UserID    Attendance date     
103003918 2021-06-10 20:01:52 
103003921 2021-06-10 07:34:04 
103003921 2021-06-10 22:06:29 
103003924 2021-06-10 07:53:40 
103003924 2021-06-10 20:25:09 
103003926 2021-06-10 07:28:06 
103003926 2021-06-10 20:21:15 
103003955 2021-06-10 07:43:50 
103003955 2021-06-10 21:40:44 
103003960 2021-06-10 07:58:55 
103003960 2021-06-10 16:44:06 
103003961 2021-06-10 07:41:09 
103003961 2021-06-10 16:57:01 
103003966 2021-06-10 07:35:26 
103003966 2021-06-10 21:31:07 
103003972 2021-06-10 07:36:30 
103003972 2021-06-10 21:44:43 
103003975 2021-06-10 07:45:37 
103003975 2021-06-10 21:43:20 
103003981 2021-06-10 07:41:04 
103003981 2021-06-10 19:59:50 
103003982 2021-06-10 07:49:16 
103003982 2021-06-10 19:57:24 
103003986 2021-06-10 02:18:54 
103003986 2021-06-10 07:49:36 
103003986 2021-06-10 21:45:07 
103003988 2021-06-10 07:50:36 
103003988 2021-06-10 18:16:02 
103003991 2021-06-10 03:50:07 
103003991 2021-06-10 03:55:03 
103003991 2021-06-10 07:28:10 
103003991 2021-06-10 19:16:12 
103003992 2021-06-10 03:52:49 
103003992 2021-06-10 07:32:27 
103003992 2021-06-10 21:46:22 
103003993 2021-06-10 07:31:01 
103003993 2021-06-10 21:40:10 
103003994 2021-06-10 01:37:44 
103003994 2021-06-10 07:34:54 
103003994 2021-06-10 21:46:07 
103003996 2021-06-10 07:39:41 
103003996 2021-06-10 21:46:33 
103003998 2021-06-10 07:38:58 
103003998 2021-06-10 21:51:11 
103003999 2021-06-10 07:39:05 
103003999 2021-06-10 21:46:46 
103004000 2021-06-10 07:42:55 
103004000 2021-06-10 19:46:06 
103004002 2021-06-10 07:19:41 
103004002 2021-06-10 07:19:43 
103004002 2021-06-10 21:47:25 
103004002 2021-06-10 21:48:04 
103004014 2021-06-10 07:47:59 
103004014 2021-06-10 19:59:52 
103004045 2021-06-10 00:09:46 
103004045 2021-06-10 07:13:40 
103004045 2021-06-10 19:55:25 
103004045 2021-06-10 19:57:51 
103004061 2021-06-10 08:00:17 
103004061 2021-06-10 21:04:09 
103004063 2021-06-10 07:36:48 
103004063 2021-06-10 21:48:47 
103004066 2021-06-10 07:39:34 
103004066 2021-06-10 21:44:36 
103004066 2021-06-10 21:48:39 
103004950 2021-06-10 01:37:40 
103004950 2021-06-10 01:45:11 
103004950 2021-06-10 07:38:46 
103004950 2021-06-10 21:45:38 
103004953 2021-06-10 07:47:05 
103004953 2021-06-10 21:46:23 
103004955 2021-06-10 07:35:55 
103004955 2021-06-10 21:45:35 
103004956 2021-06-10 07:27:50 
103004956 2021-06-10 21:46:18 
103005247 2021-06-10 07:58:21 
103005247 2021-06-10 20:01:33 
103005252 2021-06-10 07:43:58 
103005252 2021-06-10 16:59:38 
103005255 2021-06-10 07:58:50 
103005255 2021-06-10 20:01:25 
103005285 2021-06-10 07:35:10 
103005285 2021-06-10 18:48:50 
103005296 2021-06-10 07:25:01 
103005296 2021-06-10 21:45:07 
103005311 2021-06-10 01:37:53 
103005311 2021-06-10 01:45:42 
103005311 2021-06-10 07:44:58 
103005311 2021-06-10 21:44:57 
103006177 2021-06-10 08:08:28 
103006177 2021-06-10 20:01:58 
103006432 2021-06-10 07:37:16 
103006432 2021-06-10 21:45:44 
103006633 2021-06-10 07:25:19 
103006633 2021-06-10 19:59:46 
103006755 2021-06-10 07:50:08 
103006755 2021-06-10 21:58:52 
103007094 2021-06-10 07:41:45 
103007094 2021-06-10 21:46:41 
103007205 2021-06-10 07:29:30 
103007205 2021-06-10 21:46:33 
103007206 2021-06-10 07:49:40 
103007206 2021-06-10 22:00:04 
103007209 2021-06-10 07:57:12 
103007209 2021-06-10 20:01:13 
103007217 2021-06-10 07:31:34 
103007217 2021-06-10 21:46:51 
103007220 2021-06-10 07:23:55 
103007220 2021-06-10 19:57:09 
103007233 2021-06-10 07:54:10 
103007233 2021-06-10 20:00:15 
103007481 2021-06-10 01:39:33 
103007481 2021-06-10 01:45:30 
103007481 2021-06-10 07:52:12 
103007481 2021-06-10 22:16:08 
103007490 2021-06-10 07:29:55 
103007490 2021-06-10 21:46:07 
103007791 2021-06-10 08:00:14 
103007791 2021-06-10 20:00:29 
103007817 2021-06-10 07:59:25 
103007817 2021-06-10 16:59:11 
103007871 2021-06-10 08:08:26 
103007871 2021-06-10 19:57:27 
103007985 2021-06-10 07:20:43 
103007985 2021-06-10 19:46:09 
103008023 2021-06-10 07:20:36 
103008023 2021-06-10 21:46:58 
103008112 2021-06-10 08:01:26 
103008112 2021-06-10 21:59:06 
103008394 2021-06-10 07:58:44 
103008394 2021-06-10 21:58:34 
103008399 2021-06-10 07:57:41 
103008399 2021-06-10 16:16:47 
103008402 2021-06-10 07:52:01 
103008402 2021-06-10 20:04:48 
103008992 2021-06-10 01:38:10 
103008992 2021-06-10 01:45:58 
103008992 2021-06-10 07:35:31 
103008992 2021-06-10 21:45:59 
103008995 2021-06-10 07:26:55 
103008995 2021-06-10 21:44:48 
103009443 2021-06-10 07:54:48 
103009787 2021-06-10 07:42:43 
103009787 2021-06-10 21:44:31 
103010060 2021-06-10 07:25:43 
103010060 2021-06-10 21:44:44 
103010116 2021-06-10 07:35:17 
103010116 2021-06-10 21:46:27 
103010117 2021-06-10 08:00:28 
103010117 2021-06-10 21:58:42 
103010302 2021-06-10 07:51:49 
103010302 2021-06-10 19:58:54 
103010394 2021-06-10 07:45:53 
103010394 2021-06-10 21:58:50 
103010433 2021-06-10 08:00:34 
103010433 2021-06-10 20:01:39 
103010437 2021-06-10 07:36:24 
103010437 2021-06-10 20:00:31 
103010440 2021-06-10 07:21:52 
103010440 2021-06-10 21:46:02 
103010569 2021-06-10 07:37:01 
103010569 2021-06-10 21:47:05 
103010675 2021-06-10 07:37:11 
103010675 2021-06-10 21:45:28 
103010677 2021-06-10 07:33:17 
103010677 2021-06-10 21:46:31 
103010986 2021-06-10 07:16:19 
103010986 2021-06-10 19:59:58 
103010999 2021-06-10 07:27:03 
103010999 2021-06-10 21:47:22 
103011079 2021-06-10 08:01:00 
103011079 2021-06-10 20:01:10 
103011218 2021-06-10 07:31:10 
103011218 2021-06-10 21:47:09 
103011479 2021-06-10 07:53:47 
103011479 2021-06-10 22:00:33 
103011572 2021-06-10 07:59:36 
103011572 2021-06-10 19:57:49 
103011700 2021-06-10 07:47:08 
103011700 2021-06-10 21:47:57 
103012241 2021-06-10 07:40:00 
103012241 2021-06-10 21:48:32 
103012244 2021-06-10 07:40:04 
103012244 2021-06-10 16:56:12 
103012253 2021-06-10 07:54:49 
103012253 2021-06-10 20:01:26 
103012255 2021-06-10 07:59:46 
103012255 2021-06-10 18:56:40 
103012439 2021-06-10 07:54:29 
103012439 2021-06-10 21:44:28 
103012582 2021-06-10 07:26:47 
103012582 2021-06-10 19:57:10 
103012583 2021-06-10 07:39:11 
103012583 2021-06-10 21:45:04 
103012683 2021-06-10 07:59:34 
103012683 2021-06-10 17:06:59 
103012702 2021-06-10 07:40:35 
103012702 2021-06-10 21:45:34 
103012705 2021-06-10 07:45:12 
103012705 2021-06-10 21:46:19 
103012709 2021-06-10 07:23:38 
103012709 2021-06-10 21:46:04 
103012768 2021-06-10 07:40:57 
103012768 2021-06-10 21:47:17 
103013208 2021-06-10 07:45:41 
103013208 2021-06-10 21:46:52 
103013223 2021-06-10 07:41:57 
103013223 2021-06-10 21:47:51 
103013244 2021-06-10 07:27:05 
103013244 2021-06-10 21:47:04 
103013244 2021-06-10 21:47:47 
103013845 2021-06-10 08:03:12 
103013845 2021-06-10 21:58:32 
103014219 2021-06-10 07:45:47 
103014219 2021-06-10 21:46:04 
103014387 2021-06-10 07:42:48 
103014387 2021-06-10 21:46:54 
103014501 2021-06-10 07:56:59 
103014501 2021-06-10 22:00:23 
103014748 2021-06-10 07:47:25 
103014748 2021-06-10 16:49:37 
103014818 2021-06-10 07:40:34 
103014818 2021-06-10 21:46:41 
103014827 2021-06-10 07:27:59 
103014827 2021-06-10 21:46:56 
103014829 2021-06-10 07:40:49 
103014829 2021-06-10 21:47:55 
103014943 2021-06-10 07:40:05 
103014943 2021-06-10 20:00:25 
103015155 2021-06-10 07:46:07 
103015155 2021-06-10 21:45:40 
103015261 2021-06-10 07:46:14 
103015261 2021-06-10 21:58:58 
103015302 2021-06-10 07:32:39 
103015302 2021-06-10 21:44:45 
103015329 2021-06-10 07:46:23 
103015329 2021-06-10 21:47:26 
103015572 2021-06-10 07:41:29 
103015572 2021-06-10 21:44:29 
103015580 2021-06-10 07:41:50 
103015580 2021-06-10 21:47:10 
103015840 2021-06-10 07:49:20 
103015840 2021-06-10 21:45:20 
103016523 2021-06-10 07:58:00 
103016523 2021-06-10 20:01:29 
103016585 2021-06-10 07:52:39 
103016585 2021-06-10 21:47:40 
103016900 2021-06-10 07:36:37 
103016900 2021-06-10 21:45:42 
103016908 2021-06-10 07:44:40 
103016908 2021-06-10 21:48:01 
103016975 2021-06-10 07:40:13 
103016975 2021-06-10 21:46:02 
103017204 2021-06-10 07:40:09 
103017204 2021-06-10 21:45:04 
103017206 2021-06-10 07:31:21 
103017206 2021-06-10 21:47:32 
103017915 2021-06-10 07:46:02 
103017915 2021-06-10 20:01:14 
103017917 2021-06-10 08:01:30 
103017917 2021-06-10 22:09:04 
103017923 2021-06-10 01:37:59 
103017923 2021-06-10 01:45:53 
103017923 2021-06-10 07:37:32 
103017923 2021-06-10 21:45:31 
103018243 2021-06-10 08:04:11 
103018243 2021-06-10 20:02:17 
103018255 2021-06-10 07:26:58 
103018255 2021-06-10 16:49:00 
103018765 2021-06-10 01:37:48 
103018765 2021-06-10 01:45:17 
103018765 2021-06-10 07:30:57 
103018765 2021-06-10 21:45:17 
103019127 2021-06-10 07:35:25 
103019127 2021-06-10 21:44:20 
103019128 2021-06-10 07:38:44 
103019128 2021-06-10 21:47:45 
103019133 2021-06-10 07:30:50 
103019133 2021-06-10 21:46:58 
103019135 2021-06-10 07:36:46 
103019135 2021-06-10 21:47:21 
103019154 2021-06-10 07:57:23 
103019154 2021-06-10 20:01:23 
103019189 2021-06-10 07:58:21 
103019189 2021-06-10 20:00:27 
103019766 2021-06-10 07:34:40 
103019766 2021-06-10 21:45:45 
103019769 2021-06-10 07:19:23 
103019769 2021-06-10 21:44:13 
103019781 2021-06-10 07:44:48 
103019781 2021-06-10 21:59:52 
103020161 2021-06-10 11:26:48 
103020161 2021-06-10 21:47:35 
103020317 2021-06-10 07:35:43 
103020317 2021-06-10 21:44:56 
103020364 2021-06-10 07:39:30 
103020364 2021-06-10 21:44:36 
103020377 2021-06-10 08:00:08 
103020377 2021-06-10 19:59:04 
103020698 2021-06-10 07:43:24 
103020698 2021-06-10 21:46:52 
103020941 2021-06-10 07:44:57 
103020941 2021-06-10 20:00:18 
103020944 2021-06-10 08:00:34 
103020944 2021-06-10 20:01:04 
103021015 2021-06-10 01:37:57 
103021015 2021-06-10 01:45:35 
103021015 2021-06-10 07:19:28 
103021015 2021-06-10 21:47:01 
103021229 2021-06-10 07:54:29 
103021229 2021-06-10 20:00:21 
103021230 2021-06-10 07:56:24 
103021230 2021-06-10 19:57:14 
103021260 2021-06-10 07:55:46 
103021260 2021-06-10 20:00:11 
103021713 2021-06-10 02:33:37 
103021713 2021-06-10 07:37:37 
103021713 2021-06-10 16:51:52 
103021714 2021-06-10 08:02:11 
103021714 2021-06-10 20:00:11 
103021746 2021-06-10 08:08:00 
103021746 2021-06-10 19:58:55 
103021762 2021-06-10 07:45:04 
103021762 2021-06-10 21:45:22 
103021763 2021-06-10 07:57:33 
103021763 2021-06-10 19:59:48 
103021765 2021-06-10 07:24:37 
103021765 2021-06-10 21:45:36 
103022085 2021-06-10 07:45:00 
103022085 2021-06-10 21:45:59 
103022098 2021-06-10 07:28:12 
103022098 2021-06-10 21:47:34 
103022149 2021-06-10 07:59:14 
103022149 2021-06-10 22:00:37 
103022150 2021-06-10 07:45:11 
103022150 2021-06-10 19:59:09 
103022235 2021-06-10 07:31:21 
103022235 2021-06-10 21:44:39 
103022511 2021-06-10 07:56:35 
103022511 2021-06-10 19:59:23 
103022555 2021-06-10 07:41:10 
103022555 2021-06-10 18:47:38 
103022606 2021-06-10 07:35:33 
103022606 2021-06-10 21:45:56 
103022910 2021-06-10 07:42:40 
103022910 2021-06-10 21:45:25 
103022929 2021-06-10 08:02:07 
103022929 2021-06-10 20:00:15 
103022959 2021-06-10 07:50:23 
103022959 2021-06-10 20:00:25 
103022963 2021-06-10 08:00:58 
103022963 2021-06-10 19:58:09 
103023137 2021-06-10 07:45:55 
103023137 2021-06-10 20:01:06 
103023518 2021-06-10 07:22:01 
103023518 2021-06-10 16:47:04 
103023560 2021-06-10 07:52:35 
103023560 2021-06-10 19:57:19 
103023742 2021-06-10 07:41:59 
103023742 2021-06-10 16:45:27 
103023747 2021-06-10 07:29:34 
103023747 2021-06-10 21:44:10 
103023783 2021-06-10 07:30:52 
103023783 2021-06-10 21:45:52 
103023834 2021-06-10 07:55:26 
103023834 2021-06-10 21:59:57 
103023992 2021-06-10 07:59:24 
103023992 2021-06-10 19:59:30 
103023993 2021-06-10 07:57:55 
103023993 2021-06-10 21:59:14 
103024592 2021-06-10 07:45:23 
103024592 2021-06-10 21:46:33 
103024634 2021-06-10 07:51:58 
103024634 2021-06-10 18:03:56 
103024878 2021-06-10 07:34:58 
103024878 2021-06-10 21:45:47 
103024948 2021-06-10 07:55:57 
103024948 2021-06-10 21:58:55 
103024949 2021-06-10 07:42:21 
103024949 2021-06-10 20:00:37 
103025022 2021-06-10 07:42:28 
103025022 2021-06-10 21:45:10 
103025023 2021-06-10 07:30:08 
103025023 2021-06-10 21:43:09 
103025988 2021-06-10 07:40:54 
103025988 2021-06-10 21:45:00 
103025990 2021-06-10 07:42:17 
103025990 2021-06-10 21:46:21 
103026191 2021-06-10 08:03:03 
103026191 2021-06-10 22:01:10 
103026193 2021-06-10 07:38:58 
103026193 2021-06-10 21:42:19 
103026194 2021-06-10 07:44:58 
103026194 2021-06-10 21:46:23 
103026198 2021-06-10 07:59:58 
103026198 2021-06-10 20:00:32 
103026347 2021-06-10 07:59:55 
103026347 2021-06-10 17:01:12 
103026348 2021-06-10 07:57:08 
103026348 2021-06-10 19:58:15 
103026445 2021-06-10 07:39:45 
103026445 2021-06-10 21:45:20 
103026498 2021-06-10 07:55:41 
103026498 2021-06-10 17:04:06 
103026501 2021-06-10 07:54:58 
103026501 2021-06-10 20:01:18 
103026502 2021-06-10 07:58:46 
103026502 2021-06-10 17:01:46 
103026559 2021-06-10 07:30:57 
103026559 2021-06-10 21:45:13 
103026808 2021-06-10 01:38:05 
103026808 2021-06-10 01:45:51 
103026808 2021-06-10 07:41:13 
103026808 2021-06-10 21:46:51 
103026863 2021-06-10 07:45:02 
103026863 2021-06-10 21:44:16 
103027150 2021-06-10 07:49:03 
103027150 2021-06-10 19:59:36 
103027230 2021-06-10 07:52:04 
103027230 2021-06-10 19:57:09 
103027232 2021-06-10 07:54:40 
103027232 2021-06-10 21:59:41 
103027236 2021-06-10 07:49:41 
103027236 2021-06-10 18:00:19 
103027336 2021-06-10 07:51:12 
103027336 2021-06-10 19:59:12 
103027353 2021-06-10 08:01:01 
103027353 2021-06-10 22:00:45 
103027542 2021-06-10 07:46:47 
103027542 2021-06-10 20:00:18 
103027543 2021-06-10 07:54:38 
103027543 2021-06-10 21:59:33 
103027544 2021-06-10 08:03:06 
103027544 2021-06-10 19:56:18 
103027545 2021-06-10 07:53:13 
103027545 2021-06-10 20:01:20 
103027546 2021-06-10 07:59:40 
103027546 2021-06-10 20:00:28 
103027556 2021-06-10 07:57:29 
103027556 2021-06-10 19:57:14 
103027587 2021-06-10 08:29:01 
103027587 2021-06-10 11:34:13 
103027587 2021-06-10 20:00:18 
103027588 2021-06-10 07:59:25 
103027588 2021-06-10 19:06:49 
103027612 2021-06-10 07:41:18 
103027612 2021-06-10 21:46:12 
103027613 2021-06-10 07:44:47 
103027613 2021-06-10 21:50:14 
103027810 2021-06-10 08:02:54 
103027810 2021-06-10 20:00:49 
103027815 2021-06-10 07:43:30 
103027815 2021-06-10 21:46:56 
103027829 2021-06-10 07:40:57 
103027829 2021-06-10 21:45:50 
103027834 2021-06-10 07:35:46 
103027834 2021-06-10 21:45:28 
103027854 2021-06-10 07:40:29 
103027854 2021-06-10 21:45:30 
103028067 2021-06-10 07:38:42 
103028067 2021-06-10 21:46:14 
103028130 2021-06-10 07:51:22 
103028130 2021-06-10 19:59:03 
103028131 2021-06-10 07:58:48 
103028131 2021-06-10 20:00:38 
103028172 2021-06-10 07:24:49 
103028172 2021-06-10 21:46:16 
103028173 2021-06-10 08:00:54 
103028173 2021-06-10 21:59:20 
103028174 2021-06-10 08:00:13 
103028174 2021-06-10 21:59:46 
103028176 2021-06-10 07:56:25 
103028176 2021-06-10 21:59:22 
103028376 2021-06-10 07:30:48 
103028376 2021-06-10 20:00:05 
103028378 2021-06-10 08:00:38 
103028378 2021-06-10 20:00:47 
103028430 2021-06-10 07:34:47 
103028430 2021-06-10 21:44:25 
103028565 2021-06-10 01:38:02 
103028565 2021-06-10 01:45:56 
103028565 2021-06-10 07:38:25 
103028565 2021-06-10 21:46:37 
103029362 2021-06-10 07:37:47 
103029362 2021-06-10 21:45:16 
103029363 2021-06-10 07:46:07 
103029363 2021-06-10 16:01:41 
103029551 2021-06-10 07:39:01 
103029551 2021-06-10 21:45:05 
103029562 2021-06-10 07:38:35 
103029562 2021-06-10 21:47:40 
103029567 2021-06-10 07:36:01 
103029567 2021-06-10 21:45:47 
103029569 2021-06-10 07:55:58 
103029569 2021-06-10 22:00:28 
103029594 2021-06-10 07:36:14 
103029594 2021-06-10 21:44:53 
103029595 2021-06-10 07:43:20 
103029595 2021-06-10 21:45:33 
103029597 2021-06-10 07:50:47 
103029597 2021-06-10 20:00:56 
103029646 2021-06-10 07:44:33 
103029646 2021-06-10 20:00:45 
103029647 2021-06-10 07:34:55 
103029647 2021-06-10 20:00:14 
103029658 2021-06-10 07:31:55 
103029658 2021-06-10 21:46:45 
103029664 2021-06-10 07:49:31 
103029664 2021-06-10 21:45:42 
103029677 2021-06-10 07:35:18 
103029677 2021-06-10 21:46:15 
103029687 2021-06-10 07:42:55 
103029687 2021-06-10 21:46:12 
103029710 2021-06-10 07:42:12 
103029710 2021-06-10 21:44:47 
103029736 2021-06-10 07:43:57 
103029736 2021-06-10 21:46:11 
103029856 2021-06-10 07:54:37 
103029856 2021-06-10 21:59:50 
103029859 2021-06-10 07:48:59 
103029859 2021-06-10 19:59:05 
103029867 2021-06-10 07:45:09 
103029867 2021-06-10 21:45:53 
103029958 2021-06-10 07:36:07 
103030184 2021-06-10 07:59:58 
103030184 2021-06-10 20:00:59 
103030239 2021-06-10 07:37:42 
103030239 2021-06-10 21:47:05 
103030240 2021-06-10 07:45:13 
103030240 2021-06-10 21:46:38 
103030241 2021-06-10 07:47:18 
103030241 2021-06-10 19:59:37 
103030243 2021-06-10 07:50:57 
103030243 2021-06-10 22:00:09 
103030267 2021-06-10 07:24:05 
103030267 2021-06-10 21:46:11 
103030272 2021-06-10 07:59:00 
103030272 2021-06-10 19:59:08 
103030273 2021-06-10 07:51:08 
103030273 2021-06-10 19:59:33 
103030371 2021-06-10 07:55:31 
103030371 2021-06-10 21:58:38 
103030499 2021-06-10 07:58:14 
103030499 2021-06-10 21:59:37 
103030500 2021-06-10 07:42:51 
103030500 2021-06-10 21:45:50 
103030501 2021-06-10 07:43:46 
103030501 2021-06-10 21:45:47 
103030533 2021-06-10 07:46:44 
103030533 2021-06-10 21:58:28 
103030534 2021-06-10 07:57:00 
103030534 2021-06-10 16:59:08 
103030535 2021-06-10 07:59:30 
103030535 2021-06-10 21:58:29 
103030536 2021-06-10 07:48:22 
103030536 2021-06-10 20:01:17 
103030568 2021-06-10 07:52:26 
103030568 2021-06-10 21:59:17 
103030569 2021-06-10 07:59:08 
103030569 2021-06-10 19:57:52 
103030570 2021-06-10 07:40:11 
103030570 2021-06-10 20:00:50 
103030571 2021-06-10 07:52:51 
103030571 2021-06-10 20:01:22 
103030572 2021-06-10 07:44:33 
103030572 2021-06-10 21:47:30 
103030602 2021-06-10 07:34:57 
103030602 2021-06-10 21:46:28 
103030631 2021-06-10 07:41:34 
103030631 2021-06-10 21:47:14 
103030632 2021-06-10 07:44:22 
103030632 2021-06-10 21:47:49 
103030633 2021-06-10 07:54:15 
103030633 2021-06-10 17:01:06 
103030644 2021-06-10 08:00:09 
103030644 2021-06-10 20:03:37 
103030670 2021-06-10 07:25:57 
103030670 2021-06-10 20:00:09 
103030695 2021-06-10 08:00:02 
103030695 2021-06-10 20:00:41 
103030716 2021-06-10 07:38:29 
103030716 2021-06-10 21:46:24 
103030717 2021-06-10 07:53:44 
103030717 2021-06-10 21:59:17 
103030718 2021-06-10 07:59:06 
103030718 2021-06-10 21:58:45 
103030766 2021-06-10 07:57:22 
103030766 2021-06-10 20:00:52 
103030767 2021-06-10 08:00:39 
103030767 2021-06-10 20:00:21 
103030833 2021-06-10 07:37:07 
103030833 2021-06-10 21:46:19 
103030834 2021-06-10 07:42:33 
103030834 2021-06-10 21:45:53 
103030836 2021-06-10 07:36:27 
103030836 2021-06-10 19:59:56 
103030837 2021-06-10 07:53:39 
103030837 2021-06-10 19:59:57 
103030840 2021-06-10 07:40:41 
103030840 2021-06-10 21:59:24 
103030841 2021-06-10 07:53:52 
103030841 2021-06-10 21:58:34 
103030842 2021-06-10 07:55:05 
103030842 2021-06-10 21:59:13 
103030897 2021-06-10 07:23:13 
103030897 2021-06-10 21:46:37 
103030898 2021-06-10 07:38:16 
103030898 2021-06-10 21:45:35 
103030899 2021-06-10 07:35:49 
103030899 2021-06-10 21:46:48 
103030901 2021-06-10 07:43:05 
103030901 2021-06-10 21:45:49 
103030902 2021-06-10 07:46:12 
103030902 2021-06-10 20:00:54 
103030903 2021-06-10 07:57:36 
103030903 2021-06-10 19:58:05 
103030904 2021-06-10 07:40:52 
103030904 2021-06-10 21:46:28 
103030907 2021-06-10 07:45:40 
103030907 2021-06-10 21:46:00 
103030922 2021-06-10 01:38:19 
103030922 2021-06-10 01:46:03 
103030922 2021-06-10 07:38:10 
103030922 2021-06-10 21:46:44 
103030924 2021-06-10 07:56:30 
103030924 2021-06-10 21:59:03 
103030925 2021-06-10 07:44:53 
103030925 2021-06-10 20:01:01 
103030930 2021-06-10 07:37:22 
103030930 2021-06-10 21:47:15 
103030931 2021-06-10 07:38:25 
103030931 2021-06-10 07:40:25 
103030931 2021-06-10 21:44:04 
103030933 2021-06-10 07:47:53 
103030933 2021-06-10 21:59:02 
103030965 2021-06-10 07:55:14 
103030965 2021-06-10 21:59:29 
103030997 2021-06-10 07:41:54 
103030997 2021-06-10 21:45:15 
103030998 2021-06-10 07:38:52 
103030998 2021-06-10 21:46:15 
103030998 2021-06-10 21:47:43 
103030999 2021-06-10 07:43:47 
103030999 2021-06-10 21:46:18 
103031020 2021-06-10 07:43:33 
103031020 2021-06-10 21:45:58 
103031021 2021-06-10 01:37:36 
103031021 2021-06-10 01:46:02 
103031021 2021-06-10 07:43:21 
103031021 2021-06-10 21:44:40 
103031022 2021-06-10 07:35:07 
103031022 2021-06-10 07:42:29 
103031022 2021-06-10 21:46:31 
103031023 2021-06-10 07:33:28 
103031023 2021-06-10 20:00:03 
103031024 2021-06-10 07:47:25 
103031024 2021-06-10 20:00:35 
103031048 2021-06-10 07:34:10 
103031048 2021-06-10 21:45:32 
103031049 2021-06-10 07:34:17 
103031049 2021-06-10 21:46:35 
103031050 2021-06-10 07:38:53 
103031050 2021-06-10 21:47:00 
103031052 2021-06-10 07:37:11 
103031052 2021-06-10 21:47:18 
103031053 2021-06-10 07:35:40 
103031053 2021-06-10 21:45:24 
103031054 2021-06-10 07:45:17 
