UserID    Attendance date     
103001508 2021-04-03 22:02:17 
103001509 2021-04-03 07:36:02 
103001509 2021-04-03 21:55:21 
103002355 2021-04-03 07:37:21 
103002355 2021-04-03 21:45:43 
103002385 2021-04-03 07:45:28 
103002385 2021-04-03 21:46:25 
103002387 2021-04-03 07:43:57 
103002387 2021-04-03 21:48:34 
103002393 2021-04-03 07:47:37 
103002393 2021-04-03 21:47:05 
103002396 2021-04-03 07:45:17 
103002396 2021-04-03 21:45:14 
103002397 2021-04-03 07:41:43 
103002397 2021-04-03 21:45:33 
103002398 2021-04-03 07:45:53 
103002398 2021-04-03 21:46:15 
103002407 2021-04-03 07:43:55 
103002407 2021-04-03 21:46:18 
103002410 2021-04-03 07:44:02 
103002410 2021-04-03 21:47:01 
103002414 2021-04-03 07:40:04 
103002414 2021-04-03 21:47:22 
103002423 2021-04-03 07:26:50 
103002423 2021-04-03 21:48:44 
103002460 2021-04-03 07:43:01 
103002460 2021-04-03 21:45:06 
103002461 2021-04-03 07:47:59 
103002461 2021-04-03 21:48:48 
103002464 2021-04-03 07:40:48 
103002464 2021-04-03 21:45:18 
103002480 2021-04-03 07:26:24 
103002480 2021-04-03 21:45:39 
103002481 2021-04-03 07:42:31 
103002481 2021-04-03 21:46:58 
103002498 2021-04-03 07:45:35 
103002498 2021-04-03 21:46:42 
103002508 2021-04-03 07:43:15 
103002508 2021-04-03 21:47:10 
103002519 2021-04-03 07:34:34 
103002519 2021-04-03 21:46:18 
103002521 2021-04-03 07:49:31 
103002521 2021-04-03 22:00:59 
103002522 2021-04-03 07:48:17 
103002522 2021-04-03 22:02:05 
103003918 2021-04-03 07:53:03 
103003918 2021-04-03 21:58:01 
103003921 2021-04-03 07:38:23 
103003921 2021-04-03 22:02:44 
103003924 2021-04-03 07:48:34 
103003924 2021-04-03 21:51:00 
103003926 2021-04-03 07:48:41 
103003926 2021-04-03 21:54:36 
103003955 2021-04-03 07:43:53 
103003955 2021-04-03 21:45:09 
103003960 2021-04-03 07:58:57 
103003960 2021-04-03 19:59:18 
103003961 2021-04-03 07:42:51 
103003961 2021-04-03 07:43:02 
103003961 2021-04-03 21:42:40 
103003966 2021-04-03 07:31:31 
103003966 2021-04-03 20:34:34 
103003972 2021-04-03 07:41:44 
103003972 2021-04-03 21:45:15 
103003981 2021-04-03 07:48:55 
103003981 2021-04-03 21:56:15 
103003982 2021-04-03 07:49:12 
103003982 2021-04-03 21:55:26 
103003986 2021-04-03 07:45:50 
103003986 2021-04-03 21:45:48 
103003988 2021-04-03 07:49:53 
103003988 2021-04-03 21:58:12 
103003991 2021-04-03 07:26:39 
103003991 2021-04-03 21:38:41 
103003992 2021-04-03 07:40:58 
103003992 2021-04-03 21:47:09 
103003993 2021-04-03 07:41:35 
103003993 2021-04-03 21:25:05 
103003994 2021-04-03 07:29:44 
103003994 2021-04-03 21:46:57 
103003996 2021-04-03 07:38:15 
103003996 2021-04-03 21:47:37 
103003998 2021-04-03 07:47:34 
103003998 2021-04-03 21:47:16 
103003999 2021-04-03 07:37:59 
103003999 2021-04-03 21:47:29 
103004000 2021-04-03 07:35:30 
103004000 2021-04-03 21:46:49 
103004002 2021-04-03 07:27:24 
103004002 2021-04-03 07:27:43 
103004002 2021-04-03 21:48:43 
103004045 2021-04-03 07:28:08 
103004045 2021-04-03 19:44:02 
103004061 2021-04-03 08:00:33 
103004061 2021-04-03 20:08:20 
103004063 2021-04-03 07:42:33 
103004063 2021-04-03 21:11:32 
103004066 2021-04-03 07:38:47 
103004066 2021-04-03 21:35:10 
103004950 2021-04-03 07:27:33 
103004950 2021-04-03 21:45:55 
103004953 2021-04-03 07:25:09 
103004953 2021-04-03 21:47:41 
103004955 2021-04-03 07:38:40 
103004955 2021-04-03 21:45:04 
103004956 2021-04-03 07:26:44 
103004956 2021-04-03 21:46:53 
103005247 2021-04-03 07:58:32 
103005247 2021-04-03 22:01:57 
103005252 2021-04-03 07:45:52 
103005252 2021-04-03 22:00:50 
103005255 2021-04-03 08:00:06 
103005255 2021-04-03 21:59:05 
103005285 2021-04-03 07:25:48 
103005285 2021-04-03 21:45:07 
103005296 2021-04-03 07:35:52 
103005296 2021-04-03 21:45:13 
103005311 2021-04-03 07:37:41 
103005311 2021-04-03 21:45:58 
103006177 2021-04-03 07:57:26 
103006177 2021-04-03 22:01:27 
103006192 2021-04-03 07:38:55 
103006192 2021-04-03 21:46:32 
103006432 2021-04-03 07:37:36 
103006432 2021-04-03 21:45:00 
103006633 2021-04-03 07:38:18 
103006633 2021-04-03 19:43:28 
103006755 2021-04-03 07:49:04 
103006755 2021-04-03 22:00:06 
103007094 2021-04-03 07:41:21 
103007094 2021-04-03 21:45:46 
103007205 2021-04-03 07:33:44 
103007205 2021-04-03 21:46:48 
103007206 2021-04-03 07:56:15 
103007206 2021-04-03 22:01:25 
103007209 2021-04-03 07:59:41 
103007209 2021-04-03 22:01:41 
103007217 2021-04-03 09:38:15 
103007217 2021-04-03 21:46:56 
103007220 2021-04-03 07:31:09 
103007220 2021-04-03 21:59:40 
103007233 2021-04-03 07:59:09 
103007233 2021-04-03 22:00:01 
103007489 2021-04-03 07:38:10 
103007489 2021-04-03 21:45:52 
103007490 2021-04-03 07:37:32 
103007490 2021-04-03 21:45:27 
103007791 2021-04-03 08:01:22 
103007791 2021-04-03 22:01:12 
103007817 2021-04-03 08:01:19 
103007817 2021-04-03 22:00:22 
103007871 2021-04-03 07:49:40 
103007871 2021-04-03 22:00:12 
103007985 2021-04-03 07:26:27 
103007985 2021-04-03 21:47:17 
103008023 2021-04-03 07:35:54 
103008023 2021-04-03 21:46:28 
103008112 2021-04-03 08:00:21 
103008112 2021-04-03 22:00:29 
103008394 2021-04-03 07:57:26 
103008394 2021-04-03 21:59:51 
103008399 2021-04-03 07:57:54 
103008399 2021-04-03 21:59:28 
103008402 2021-04-03 07:58:49 
103008402 2021-04-03 22:01:03 
103008992 2021-04-03 07:41:20 
103008992 2021-04-03 21:47:23 
103008995 2021-04-03 07:32:47 
103008995 2021-04-03 21:46:43 
103009443 2021-04-03 07:59:58 
103009443 2021-04-03 21:59:41 
103009787 2021-04-03 07:42:19 
103009787 2021-04-03 21:46:03 
103010060 2021-04-03 07:28:07 
103010060 2021-04-03 21:45:26 
103010116 2021-04-03 07:39:33 
103010116 2021-04-03 21:46:50 
103010117 2021-04-03 07:59:05 
103010117 2021-04-03 21:59:50 
103010302 2021-04-03 07:43:02 
103010302 2021-04-03 21:59:15 
103010394 2021-04-03 07:41:15 
103010394 2021-04-03 22:00:03 
103010433 2021-04-03 08:00:53 
103010433 2021-04-03 22:01:53 
103010435 2021-04-03 07:57:07 
103010435 2021-04-03 22:00:34 
103010437 2021-04-03 07:47:23 
103010437 2021-04-03 21:59:43 
103010440 2021-04-03 07:26:11 
103010440 2021-04-03 21:46:58 
103010569 2021-04-03 07:31:17 
103010569 2021-04-03 21:46:57 
103010675 2021-04-03 07:38:25 
103010675 2021-04-03 21:46:00 
103010677 2021-04-03 07:41:51 
103010677 2021-04-03 21:46:32 
103010986 2021-04-03 07:41:59 
103010986 2021-04-03 21:57:49 
103010999 2021-04-03 07:50:03 
103010999 2021-04-03 21:48:38 
103011079 2021-04-03 07:59:52 
103011079 2021-04-03 22:01:20 
103011218 2021-04-03 07:32:48 
103011218 2021-04-03 21:44:12 
103011479 2021-04-03 07:54:28 
103011479 2021-04-03 22:01:31 
103011481 2021-04-03 08:00:03 
103011481 2021-04-03 22:00:54 
103011482 2021-04-03 07:52:24 
103011482 2021-04-03 22:00:33 
103011572 2021-04-03 07:59:27 
103011572 2021-04-03 22:00:22 
103011700 2021-04-03 07:32:44 
103011700 2021-04-03 21:45:46 
103012241 2021-04-03 07:29:50 
103012241 2021-04-03 21:45:43 
103012244 2021-04-03 07:30:31 
103012244 2021-04-03 21:45:17 
103012253 2021-04-03 07:51:43 
103012253 2021-04-03 22:02:10 
103012255 2021-04-03 07:59:12 
103012255 2021-04-03 22:00:16 
103012439 2021-04-03 07:41:02 
103012439 2021-04-03 21:46:32 
103012582 2021-04-03 07:45:43 
103012582 2021-04-03 19:59:06 
103012583 2021-04-03 07:31:17 
103012583 2021-04-03 21:45:32 
103012683 2021-04-03 07:52:49 
103012683 2021-04-03 22:01:32 
103012702 2021-04-03 07:41:08 
103012702 2021-04-03 21:46:12 
103012705 2021-04-03 07:42:46 
103012705 2021-04-03 21:47:01 
103012709 2021-04-03 07:41:37 
103012709 2021-04-03 21:47:01 
103012768 2021-04-03 07:44:27 
103012768 2021-04-03 21:47:29 
103013208 2021-04-03 07:38:04 
103013208 2021-04-03 21:47:32 
103013223 2021-04-03 07:44:17 
103013223 2021-04-03 19:46:01 
103013244 2021-04-03 07:27:16 
103013244 2021-04-03 07:27:30 
103013244 2021-04-03 21:47:30 
103013244 2021-04-03 21:47:48 
103013780 2021-04-03 07:46:11 
103013780 2021-04-03 22:00:52 
103013845 2021-04-03 08:00:49 
103013845 2021-04-03 21:59:54 
103014219 2021-04-03 07:43:32 
103014219 2021-04-03 21:46:16 
103014222 2021-04-03 07:59:51 
103014222 2021-04-03 22:01:23 
103014387 2021-04-03 07:41:12 
103014387 2021-04-03 21:46:47 
103014501 2021-04-03 07:55:23 
103014501 2021-04-03 22:01:28 
103014748 2021-04-03 07:45:38 
103014748 2021-04-03 21:45:44 
103014818 2021-04-03 07:38:15 
103014818 2021-04-03 21:46:52 
103014827 2021-04-03 07:40:57 
103014827 2021-04-03 21:46:39 
103014829 2021-04-03 07:43:03 
103014829 2021-04-03 21:47:24 
103014943 2021-04-03 07:55:19 
103014943 2021-04-03 22:01:11 
103015155 2021-04-03 07:37:40 
103015155 2021-04-03 21:45:19 
103015261 2021-04-03 08:00:01 
103015261 2021-04-03 22:00:32 
103015302 2021-04-03 07:46:29 
103015302 2021-04-03 07:48:25 
103015302 2021-04-03 21:46:12 
103015326 2021-04-03 07:54:13 
103015326 2021-04-03 22:01:23 
103015329 2021-04-03 07:47:40 
103015329 2021-04-03 21:47:11 
103015572 2021-04-03 07:45:07 
103015572 2021-04-03 21:45:35 
103015580 2021-04-03 07:44:37 
103015580 2021-04-03 21:46:36 
103015840 2021-04-03 07:45:16 
103015840 2021-04-03 21:45:05 
103016523 2021-04-03 07:57:39 
103016523 2021-04-03 20:36:32 
103016585 2021-04-03 07:48:59 
103016585 2021-04-03 21:30:20 
103016900 2021-04-03 07:38:29 
103016900 2021-04-03 21:46:06 
103016908 2021-04-03 07:44:10 
103016908 2021-04-03 21:47:11 
103016975 2021-04-03 07:43:58 
103016975 2021-04-03 21:46:09 
103017204 2021-04-03 07:44:48 
103017204 2021-04-03 21:45:28 
103017206 2021-04-03 07:39:26 
103017206 2021-04-03 21:48:13 
103017915 2021-04-03 07:52:30 
103017915 2021-04-03 22:01:39 
103017917 2021-04-03 08:01:09 
103017917 2021-04-03 18:57:06 
103017923 2021-04-03 07:38:30 
103017923 2021-04-03 21:46:46 
103018243 2021-04-03 08:00:26 
103018243 2021-04-03 22:00:09 
103018255 2021-04-03 07:32:29 
103018255 2021-04-03 21:46:22 
103018711 2021-04-03 07:49:46 
103018711 2021-04-03 21:59:21 
103018760 2021-04-03 07:48:39 
103018760 2021-04-03 19:50:34 
103018765 2021-04-03 07:36:34 
103018765 2021-04-03 21:45:10 
103019127 2021-04-03 07:25:33 
103019127 2021-04-03 21:45:50 
103019128 2021-04-03 07:44:13 
103019128 2021-04-03 21:46:29 
103019133 2021-04-03 07:33:50 
103019133 2021-04-03 21:48:04 
103019135 2021-04-03 07:41:09 
103019135 2021-04-03 21:47:17 
103019154 2021-04-03 07:56:33 
103019154 2021-04-03 22:01:11 
103019189 2021-04-03 07:57:30 
103019189 2021-04-03 21:59:54 
103019766 2021-04-03 07:36:16 
103019766 2021-04-03 21:46:27 
103019769 2021-04-03 07:26:24 
103019769 2021-04-03 21:45:13 
103019781 2021-04-03 07:42:48 
103019781 2021-04-03 22:02:13 
103020161 2021-04-03 07:33:25 
103020161 2021-04-03 21:48:09 
103020317 2021-04-03 07:25:55 
103020317 2021-04-03 21:47:07 
103020364 2021-04-03 07:43:51 
103020364 2021-04-03 21:47:38 
103020377 2021-04-03 07:59:11 
103020377 2021-04-03 22:00:13 
103020658 2021-04-03 07:37:26 
103020658 2021-04-03 21:45:28 
103020698 2021-04-03 07:41:30 
103020698 2021-04-03 21:46:47 
103020941 2021-04-03 07:44:41 
103020941 2021-04-03 21:59:47 
103020943 2021-04-03 07:58:17 
103020943 2021-04-03 22:01:06 
103020944 2021-04-03 08:00:32 
103020944 2021-04-03 21:59:57 
103021015 2021-04-03 07:33:41 
103021015 2021-04-03 21:47:07 
103021229 2021-04-03 07:55:27 
103021229 2021-04-03 22:00:10 
103021230 2021-04-03 07:55:54 
103021230 2021-04-03 22:01:02 
103021260 2021-04-03 07:58:24 
103021260 2021-04-03 22:01:16 
103021713 2021-04-03 07:45:10 
103021713 2021-04-03 21:59:58 
103021714 2021-04-03 07:57:59 
103021714 2021-04-03 22:00:08 
103021746 2021-04-03 08:00:41 
103021746 2021-04-03 22:00:06 
103021762 2021-04-03 07:44:32 
103021762 2021-04-03 21:45:10 
103021763 2021-04-03 07:56:56 
103021763 2021-04-03 07:57:31 
103021763 2021-04-03 21:59:18 
103021765 2021-04-03 07:36:49 
103021765 2021-04-03 21:45:40 
103022085 2021-04-03 07:39:15 
103022085 2021-04-03 21:45:49 
103022098 2021-04-03 07:43:38 
103022098 2021-04-03 21:47:15 
103022149 2021-04-03 07:58:08 
103022149 2021-04-03 22:00:26 
103022150 2021-04-03 07:38:17 
103022150 2021-04-03 21:59:11 
103022235 2021-04-03 07:48:46 
103022235 2021-04-03 21:55:07 
103022508 2021-04-03 07:51:10 
103022508 2021-04-03 22:00:37 
103022510 2021-04-03 08:00:32 
103022510 2021-04-03 21:59:35 
103022511 2021-04-03 07:56:06 
103022511 2021-04-03 21:59:36 
103022555 2021-04-03 07:44:52 
103022555 2021-04-03 21:45:38 
103022606 2021-04-03 07:29:05 
103022606 2021-04-03 21:46:35 
103022910 2021-04-03 07:39:06 
103022910 2021-04-03 21:45:42 
103022929 2021-04-03 07:58:34 
103022929 2021-04-03 22:00:34 
103022945 2021-04-03 07:58:43 
103022945 2021-04-03 21:58:30 
103022959 2021-04-03 07:48:34 
103022959 2021-04-03 22:00:46 
103022963 2021-04-03 07:59:43 
103022963 2021-04-03 21:59:24 
103023137 2021-04-03 07:44:36 
103023137 2021-04-03 22:00:49 
103023518 2021-04-03 07:26:34 
103023518 2021-04-03 21:46:37 
103023560 2021-04-03 07:50:58 
103023560 2021-04-03 21:57:34 
103023742 2021-04-03 07:41:28 
103023742 2021-04-03 21:45:20 
103023747 2021-04-03 07:35:26 
103023747 2021-04-03 21:45:23 
103023783 2021-04-03 07:40:14 
103023783 2021-04-03 21:46:07 
103023834 2021-04-03 07:59:04 
103023834 2021-04-03 22:01:14 
103023992 2021-04-03 08:00:28 
103023992 2021-04-03 21:59:21 
103023993 2021-04-03 07:54:40 
103023993 2021-04-03 21:59:24 
103024411 2021-04-03 07:59:41 
103024411 2021-04-03 21:59:37 
103024592 2021-04-03 07:46:24 
103024592 2021-04-03 21:47:04 
103024634 2021-04-03 07:58:30 
103024634 2021-04-03 22:01:08 
103024635 2021-04-03 07:53:00 
103024635 2021-04-03 22:00:19 
103024878 2021-04-03 07:34:47 
103024878 2021-04-03 16:49:45 
103024948 2021-04-03 07:55:28 
103024948 2021-04-03 22:00:03 
103024949 2021-04-03 07:41:24 
103024949 2021-04-03 07:41:58 
103024949 2021-04-03 22:00:55 
103025022 2021-04-03 07:43:46 
103025022 2021-04-03 21:45:16 
103025023 2021-04-03 07:36:55 
103025023 2021-04-03 21:45:51 
103025988 2021-04-03 07:42:48 
103025988 2021-04-03 21:45:37 
103025990 2021-04-03 07:39:02 
103025990 2021-04-03 21:46:10 
103026191 2021-04-03 08:00:16 
103026191 2021-04-03 21:59:57 
103026193 2021-04-03 07:28:28 
103026193 2021-04-03 21:47:03 
103026194 2021-04-03 07:44:24 
103026194 2021-04-03 21:46:26 
103026198 2021-04-03 07:51:54 
103026198 2021-04-03 22:03:38 
103026347 2021-04-03 07:58:03 
103026347 2021-04-03 22:01:08 
103026348 2021-04-03 07:54:09 
103026348 2021-04-03 22:01:14 
103026421 2021-04-03 07:42:42 
103026421 2021-04-03 21:45:35 
103026445 2021-04-03 07:38:55 
103026445 2021-04-03 21:46:01 
103026498 2021-04-03 07:57:08 
103026498 2021-04-03 22:01:26 
103026501 2021-04-03 07:59:18 
103026501 2021-04-03 22:00:16 
103026502 2021-04-03 07:58:12 
103026502 2021-04-03 22:01:05 
103026559 2021-04-03 07:34:38 
103026559 2021-04-03 21:45:08 
103026808 2021-04-03 07:39:19 
103026808 2021-04-03 21:45:47 
103026863 2021-04-03 07:39:20 
103026863 2021-04-03 21:47:04 
103027150 2021-04-03 07:52:16 
103027150 2021-04-03 22:00:41 
103027230 2021-04-03 07:43:17 
103027230 2021-04-03 22:00:41 
103027232 2021-04-03 07:50:35 
103027232 2021-04-03 22:01:01 
103027236 2021-04-03 07:50:40 
103027236 2021-04-03 21:58:08 
103027336 2021-04-03 07:50:43 
103027336 2021-04-03 21:59:04 
103027353 2021-04-03 08:01:16 
103027353 2021-04-03 22:00:17 
103027542 2021-04-03 07:56:21 
103027542 2021-04-03 22:01:36 
103027543 2021-04-03 07:55:02 
103027543 2021-04-03 22:00:19 
103027544 2021-04-03 07:59:53 
103027544 2021-04-03 20:03:48 
103027545 2021-04-03 07:56:43 
103027545 2021-04-03 22:00:38 
103027546 2021-04-03 07:59:14 
103027546 2021-04-03 22:00:01 
103027548 2021-04-03 07:50:03 
103027548 2021-04-03 21:59:31 
103027556 2021-04-03 07:58:19 
103027556 2021-04-03 22:01:29 
103027587 2021-04-03 07:55:50 
103027587 2021-04-03 19:05:03 
103027588 2021-04-03 07:47:33 
103027588 2021-04-03 22:00:04 
103027612 2021-04-03 07:46:17 
103027612 2021-04-03 21:46:40 
103027613 2021-04-03 07:45:32 
103027613 2021-04-03 21:45:25 
103027810 2021-04-03 07:59:47 
103027810 2021-04-03 22:01:13 
103027815 2021-04-03 07:40:43 
103027815 2021-04-03 21:46:44 
103027829 2021-04-03 07:42:39 
103027829 2021-04-03 21:45:39 
103027834 2021-04-03 07:42:57 
103027834 2021-04-03 21:46:40 
103027853 2021-04-03 07:31:51 
103027853 2021-04-03 21:46:53 
103027854 2021-04-03 07:36:32 
103027854 2021-04-03 21:44:34 
103028064 2021-04-03 07:39:33 
103028064 2021-04-03 19:51:31 
103028067 2021-04-03 07:37:47 
103028067 2021-04-03 21:46:12 
103028130 2021-04-03 07:58:23 
103028130 2021-04-03 21:59:07 
103028131 2021-04-03 07:59:02 
103028131 2021-04-03 21:58:22 
103028172 2021-04-03 07:34:13 
103028172 2021-04-03 21:47:19 
103028173 2021-04-03 07:54:50 
103028173 2021-04-03 21:59:07 
103028174 2021-04-03 08:01:49 
103028174 2021-04-03 22:01:23 
103028176 2021-04-03 07:56:20 
103028176 2021-04-03 22:01:05 
103028376 2021-04-03 07:37:37 
103028376 2021-04-03 22:00:35 
103028378 2021-04-03 07:58:50 
103028378 2021-04-03 22:00:57 
103028430 2021-04-03 07:26:35 
103028430 2021-04-03 07:37:24 
103028430 2021-04-03 21:45:20 
103028465 2021-04-03 07:52:55 
103028465 2021-04-03 22:01:17 
103028565 2021-04-03 07:35:07 
103028565 2021-04-03 21:47:14 
103029362 2021-04-03 07:38:59 
103029362 2021-04-03 21:45:19 
103029363 2021-04-03 07:53:16 
103029363 2021-04-03 22:01:20 
103029551 2021-04-03 07:39:26 
103029551 2021-04-03 21:46:21 
103029562 2021-04-03 07:41:15 
103029562 2021-04-03 21:48:26 
103029567 2021-04-03 07:39:41 
103029567 2021-04-03 21:45:43 
103029569 2021-04-03 07:58:08 
103029569 2021-04-03 22:01:05 
103029594 2021-04-03 07:33:15 
103029594 2021-04-03 21:47:33 
103029595 2021-04-03 07:44:48 
103029595 2021-04-03 21:46:22 
103029597 2021-04-03 07:58:37 
103029597 2021-04-03 22:01:48 
103029598 2021-04-03 07:43:22 
103029598 2021-04-03 19:46:13 
103029646 2021-04-03 07:47:31 
103029646 2021-04-03 22:00:45 
103029647 2021-04-03 07:35:41 
103029647 2021-04-03 22:00:30 
103029658 2021-04-03 07:39:10 
103029658 2021-04-03 21:46:07 
103029664 2021-04-03 07:43:23 
103029664 2021-04-03 21:45:29 
103029677 2021-04-03 07:39:15 
103029677 2021-04-03 21:46:05 
103029687 2021-04-03 07:40:41 
103029687 2021-04-03 21:46:38 
103029709 2021-04-03 07:43:19 
103029709 2021-04-03 21:45:55 
103029710 2021-04-03 07:41:49 
103029710 2021-04-03 21:45:31 
103029736 2021-04-03 07:49:59 
103029736 2021-04-03 21:46:04 
103029856 2021-04-03 08:00:48 
103029856 2021-04-03 22:01:19 
103029859 2021-04-03 07:54:59 
103029859 2021-04-03 22:00:41 
103029867 2021-04-03 07:41:38 
103029867 2021-04-03 21:46:08 
103029872 2021-04-03 07:44:51 
103029872 2021-04-03 21:45:24 
103029958 2021-04-03 07:39:02 
103029958 2021-04-03 21:47:15 
103030183 2021-04-03 07:56:07 
103030183 2021-04-03 22:00:59 
103030184 2021-04-03 07:54:35 
103030184 2021-04-03 22:00:44 
103030189 2021-04-03 07:59:23 
103030189 2021-04-03 21:58:35 
103030237 2021-04-03 07:38:32 
103030237 2021-04-03 21:45:33 
103030238 2021-04-03 07:35:17 
103030238 2021-04-03 21:47:59 
103030239 2021-04-03 07:41:18 
103030239 2021-04-03 21:46:41 
103030240 2021-04-03 07:39:58 
103030240 2021-04-03 21:46:29 
103030241 2021-04-03 07:55:04 
103030241 2021-04-03 21:59:29 
103030243 2021-04-03 07:55:19 
103030243 2021-04-03 22:01:18 
103030267 2021-04-03 07:34:13 
103030267 2021-04-03 21:46:03 
103030270 2021-04-03 08:00:14 
103030270 2021-04-03 22:01:01 
103030272 2021-04-03 07:58:41 
103030272 2021-04-03 21:59:18 
103030273 2021-04-03 07:51:54 
103030273 2021-04-03 22:00:31 
103030371 2021-04-03 07:53:12 
103030371 2021-04-03 21:59:32 
103030498 2021-04-03 07:57:13 
103030498 2021-04-03 22:01:09 
103030499 2021-04-03 07:55:20 
103030499 2021-04-03 21:59:51 
103030500 2021-04-03 07:41:25 
103030500 2021-04-03 21:45:35 
103030501 2021-04-03 07:40:56 
103030501 2021-04-03 21:46:34 
103030533 2021-04-03 07:47:45 
103030533 2021-04-03 21:59:49 
103030534 2021-04-03 07:57:04 
103030534 2021-04-03 22:00:20 
103030535 2021-04-03 08:03:40 
103030535 2021-04-03 22:00:25 
103030536 2021-04-03 07:50:24 
103030536 2021-04-03 22:00:38 
103030568 2021-04-03 07:56:28 
103030568 2021-04-03 22:00:25 
103030569 2021-04-03 08:00:10 
103030569 2021-04-03 22:00:47 
103030570 2021-04-03 07:41:51 
103030570 2021-04-03 22:00:30 
103030571 2021-04-03 07:55:24 
103030571 2021-04-03 21:59:47 
103030572 2021-04-03 07:40:58 
103030572 2021-04-03 19:45:16 
103030602 2021-04-03 07:32:34 
103030602 2021-04-03 21:46:19 
103030631 2021-04-03 07:39:41 
103030631 2021-04-03 21:46:01 
103030632 2021-04-03 07:36:48 
103030632 2021-04-03 21:47:47 
103030633 2021-04-03 07:47:16 
103030633 2021-04-03 22:00:58 
103030644 2021-04-03 07:59:29 
103030644 2021-04-03 22:01:11 
103030670 2021-04-03 07:36:57 
103030670 2021-04-03 22:00:07 
103030695 2021-04-03 07:53:48 
103030695 2021-04-03 21:59:55 
103030717 2021-04-03 07:44:40 
103030717 2021-04-03 22:00:53 
103030718 2021-04-03 07:56:16 
103030718 2021-04-03 22:01:16 
103030728 2021-04-03 07:59:16 
103030728 2021-04-03 22:00:15 
103030765 2021-04-03 17:54:46 
103030765 2021-04-03 21:48:17 
103030766 2021-04-03 17:56:50 
103030766 2021-04-03 18:03:49 
103030767 2021-04-03 17:55:49 
103030767 2021-04-03 20:10:16 
103000144 2021-04-03 07:51:05 
103000144 2021-04-03 20:02:10 
103000345 2021-04-03 07:25:47 
103000345 2021-04-03 20:03:37 
103000347 2021-04-03 08:01:47 
103000347 2021-04-03 20:09:18 
103001300 2021-04-03 08:04:53 
103001300 2021-04-03 20:08:37 
103001448 2021-04-03 08:00:38 
103001448 2021-04-03 21:57:59 
103001449 2021-04-03 07:59:13 
103001449 2021-04-03 22:00:12 
103001465 2021-04-03 08:01:27 
103001465 2021-04-03 19:45:46 
103001499 2021-04-03 07:46:09 
103001499 2021-04-03 07:47:15 
103001499 2021-04-03 19:57:08 
103001500 2021-04-03 07:34:26 
103001500 2021-04-03 19:58:27 
103001506 2021-04-03 07:48:11 
103001506 2021-04-03 21:57:34 
103001511 2021-04-03 08:06:23 
103001511 2021-04-03 18:59:06 
103001515 2021-04-03 07:54:31 
103001515 2021-04-03 19:57:11 
103001538 2021-04-03 07:36:15 
103001538 2021-04-03 19:13:48 
103001540 2021-04-03 08:01:04 
103001540 2021-04-03 20:15:54 
103001540 2021-04-03 20:17:25 
103001547 2021-04-03 07:39:50 
103001547 2021-04-03 20:06:17 
103001550 2021-04-03 07:59:35 
103001550 2021-04-03 20:00:10 
103001570 2021-04-03 07:56:46 
103001570 2021-04-03 20:02:17 
103001624 2021-04-03 07:58:09 
103001624 2021-04-03 20:03:01 
103001641 2021-04-03 07:53:38 
103001641 2021-04-03 22:00:09 
103001642 2021-04-03 07:57:26 
103001642 2021-04-03 21:59:49 
103001646 2021-04-03 08:01:34 
