106000013,  02,   18042021,   1023
000000000,  03,   18042021,   1023
106000013,  04,   18042021,   1024
000000000,  03,   18042021,   1024
000000000,  03,   18042021,   1025
104000095,  03,   18042021,   1026
000000000,  03,   18042021,   1026
104000297,  03,   18042021,   1029
104000285,  01,   18042021,   1030
000000000,  03,   18042021,   1032
000000000,  03,   18042021,   1032
000000000,  03,   18042021,   1033
110001870,  01,   18042021,   1033
110001870,  01,   18042021,   1033
000000000,  03,   18042021,   1033
000000000,  03,   18042021,   1033
000000000,  02,   18042021,   1035
103025488,  03,   18042021,   1036
103025488,  03,   18042021,   1036
000000000,  01,   18042021,   1038
104000212,  03,   18042021,   1042
000000000,  03,   18042021,   1045
000000000,  03,   18042021,   1046
104000285,  01,   18042021,   1053
101002738,  04,   18042021,   1054
101002738,  02,   18042021,   1055
101002738,  02,   18042021,   1056
101002738,  04,   18042021,   1057
104000043,  01,   18042021,   1102
000000000,  01,   18042021,   1105
101001321,  01,   18042021,   1105
000000000,  01,   18042021,   1106
000000000,  03,   18042021,   1107
101002737,  04,   18042021,   1118
101002737,  02,   18042021,   1118
104000042,  01,   18042021,   1122
104000339,  03,   18042021,   1122
104000465,  03,   18042021,   1123
000000000,  01,   18042021,   1124
000000000,  01,   18042021,   1124
104000237,  03,   18042021,   1133
000000000,  01,   18042021,   1135
000000000,  03,   18042021,   1138
000000000,  01,   18042021,   1138
110001870,  04,   18042021,   1139
110001870,  01,   18042021,   1140
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
104000237,  03,   18042021,   1148
104000285,  01,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
110001870,  01,   18042021,   1149
000000000,  03,   18042021,   1149
101002737,  04,   18042021,   1150
101002737,  02,   18042021,   1151
104000042,  01,   18042021,   1154
000000000,  01,   18042021,   1157
000000000,  01,   18042021,   1158
000000000,  01,   18042021,   1159
000000000,  02,   18042021,   1202
106000008,  04,   18042021,   1203
104000360,  01,   18042021,   1203
106000008,  02,   18042021,   1205
104000360,  01,   18042021,   1205
103024303,  04,   18042021,   1206
104000338,  03,   18042021,   1209
103024303,  01,   18042021,   1209
000000000,  04,   18042021,   1211
000000000,  03,   18042021,   1221
000000000,  03,   18042021,   1221
000000000,  03,   18042021,   1221
000000000,  03,   18042021,   1221
000000000,  03,   18042021,   1225
000000000,  03,   18042021,   1226
000000000,  03,   18042021,   1227
000000000,  03,   18042021,   1233
000000000,  03,   18042021,   1233
000000000,  03,   18042021,   1233
104000358,  01,   18042021,   1233
101002738,  04,   18042021,   1235
101002738,  01,   18042021,   1238
101001320,  01,   18042021,   1240
101002738,  04,   18042021,   1241
104000358,  01,   18042021,   1241
104000334,  01,   18042021,   1241
104000500,  01,   18042021,   1242
000000000,  01,   18042021,   1246
101001320,  01,   18042021,   1247
000000000,  01,   18042021,   1254
000000000,  01,   18042021,   1254
000000000,  01,   18042021,   1257
000000000,  01,   18042021,   1309
107000157,  05,   18042021,   1309
104000338,  03,   18042021,   1311
104000338,  05,   18042021,   1312
000000000,  01,   18042021,   1312
104000040,  01,   18042021,   1317
103024303,  01,   18042021,   1324
000000000,  03,   18042021,   1324
110001870,  01,   18042021,   1328
000000000,  01,   18042021,   1329
103024303,  01,   18042021,   1336
000000000,  01,   18042021,   1337
000000000,  01,   18042021,   1344
104000041,  01,   18042021,   1349
104000041,  01,   18042021,   1350
104000222,  01,   18042021,   1351
000000000,  01,   18042021,   1357
104000043,  01,   18042021,   1402
000000000,  01,   18042021,   1402
103024303,  01,   18042021,   1404
000000000,  01,   18042021,   1405
104000334,  01,   18042021,   1410
104000358,  01,   18042021,   1410
104000500,  01,   18042021,   1412
000000000,  01,   18042021,   1414
101001321,  04,   18042021,   1418
106000013,  03,   18042021,   1418
101001321,  01,   18042021,   1421
000000000,  04,   18042021,   1423
000000000,  04,   18042021,   1423
000000000,  04,   18042021,   1423
000000000,  04,   18042021,   1423
000000000,  04,   18042021,   1423
000000000,  01,   18042021,   1427
103024303,  04,   18042021,   1427
103024303,  01,   18042021,   1430
104000349,  01,   18042021,   1433
000000000,  01,   18042021,   1441
105000082,  02,   18042021,   1447
105000082,  04,   18042021,   1447
104000239,  02,   18042021,   1447
104000239,  04,   18042021,   1447
000000000,  01,   18042021,   1454
104000041,  01,   18042021,   1454
103024303,  01,   18042021,   1456
104000349,  01,   18042021,   1457
103025489,  01,   18042021,   1501
000000000,  01,   18042021,   1506
104000222,  01,   18042021,   1508
105000082,  04,   18042021,   1511
105000082,  02,   18042021,   1512
000000000,  03,   18042021,   1513
104000041,  01,   18042021,   1514
101002738,  04,   18042021,   1517
101002738,  02,   18042021,   1519
101002738,  02,   18042021,   1521
107000157,  01,   18042021,   1521
000000000,  01,   18042021,   1521
101002738,  04,   18042021,   1522
107000157,  01,   18042021,   1524
000000000,  01,   18042021,   1530
104000465,  03,   18042021,   1531
104000343,  01,   18042021,   1534
104000349,  01,   18042021,   1535
104000042,  01,   18042021,   1536
000000000,  01,   18042021,   1543
103024303,  01,   18042021,   1547
103025489,  05,   18042021,   1604
104000098,  05,   18042021,   1608
104000274,  05,   18042021,   1609
110001868,  05,   18042021,   1609
104000274,  05,   18042021,   1609
101002738,  05,   18042021,   1613
000000000,  01,   18042021,   1613
104000239,  05,   18042021,   1615
104000338,  05,   18042021,   1617
110004004,  01,   18042021,   1627
101001320,  01,   18042021,   1627
104000046,  01,   18042021,   1630
104000040,  01,   18042021,   1630
104000041,  01,   18042021,   1630
104000285,  01,   18042021,   1630
104000358,  01,   18042021,   1630
104000111,  01,   18042021,   1630
104000043,  01,   18042021,   1630
104000048,  01,   18042021,   1632
104000334,  01,   18042021,   1632
104000360,  01,   18042021,   1632
104000467,  03,   18042021,   1632
104000270,  03,   18042021,   1632
104000047,  01,   18042021,   1632
104000011,  03,   18042021,   1632
104000338,  03,   18042021,   1632
104000272,  03,   18042021,   1632
104000237,  03,   18042021,   1632
104000239,  03,   18042021,   1632
104000005,  03,   18042021,   1632
104000008,  03,   18042021,   1633
104000009,  03,   18042021,   1633
000000000,  01,   18042021,   1633
104000004,  03,   18042021,   1633
104000277,  03,   18042021,   1633
104000112,  01,   18042021,   1634
101001321,  01,   18042021,   1634
104000099,  03,   18042021,   1635
104000009,  03,   18042021,   1636
110001868,  03,   18042021,   1638
104000343,  01,   18042021,   1638
104000098,  03,   18042021,   1638
104000273,  03,   18042021,   1638
000000000,  01,   18042021,   1641
000000000,  01,   18042021,   1642
000000000,  01,   18042021,   1652
103024303,  01,   18042021,   1653
103024303,  01,   18042021,   1653
105000064,  04,   18042021,   1702
105000064,  02,   18042021,   1702
105000064,  04,   18042021,   1703
105000064,  02,   18042021,   1705
000000000,  03,   18042021,   1712
000000000,  03,   18042021,   1713
103025489,  03,   18042021,   1715
000000000,  03,   18042021,   1715
000000000,  03,   18042021,   1715
000000000,  03,   18042021,   1715
104000297,  03,   18042021,   1722
104000274,  03,   18042021,   1723
104000095,  03,   18042021,   1727
101002738,  04,   18042021,   1727
000000000,  02,   18042021,   1730
104000088,  03,   18042021,   1746
101002738,  03,   18042021,   1755
000000000,  03,   19042021,   0044
101002738,  03,   19042021,   0733
101002738,  04,   19042021,   0737
101002738,  05,   19042021,   0740
103025489,  03,   19042021,   0747
106000013,  03,   19042021,   0749
104000088,  03,   19042021,   0803
103025488,  03,   19042021,   0819
103024303,  03,   19042021,   0827
103024303,  01,   19042021,   0832
106000013,  04,   19042021,   0835
104000334,  01,   19042021,   0837
104000048,  01,   19042021,   0837
104000046,  01,   19042021,   0837
104000465,  03,   19042021,   0837
104000047,  01,   19042021,   0837
106000013,  01,   19042021,   0838
101001321,  01,   19042021,   0839
000000000,  01,   19042021,   0840
101001321,  01,   19042021,   0845
000000000,  01,   19042021,   0850
000000000,  01,   19042021,   0853
000001802,  01,   19042021,   0855
000000000,  01,   19042021,   0857
104000041,  01,   19042021,   0907
104000285,  01,   19042021,   0907
110004004,  01,   19042021,   0907
104000338,  03,   19042021,   0907
104000040,  01,   19042021,   0907
104000043,  01,   19042021,   0909
101001320,  01,   19042021,   0918
106000013,  04,   19042021,   0918
106000013,  01,   19042021,   0919
104000360,  01,   19042021,   0920
104000112,  01,   19042021,   0920
104000274,  03,   19042021,   0920
104000006,  03,   19042021,   0922
104000008,  03,   19042021,   0922
104000239,  03,   19042021,   0922
104000273,  03,   19042021,   0924
104000011,  03,   19042021,   0924
104000277,  03,   19042021,   0924
104000005,  03,   19042021,   0924
104000009,  03,   19042021,   0924
104000004,  03,   19042021,   0924
104000272,  03,   19042021,   0924
104000009,  05,   19042021,   0925
104000005,  05,   19042021,   0925
110001868,  03,   19042021,   0926
110001868,  05,   19042021,   0927
104000343,  01,   19042021,   0929
110001870,  01,   19042021,   0932
000000000,  02,   19042021,   0938
000000000,  02,   19042021,   0938
106000013,  04,   19042021,   0941
000000000,  01,   19042021,   0942
104000334,  01,   19042021,   0942
106000013,  02,   19042021,   0943
104000358,  01,   19042021,   0943
104000099,  03,   19042021,   0943
104000098,  03,   19042021,   0943
104000237,  03,   19042021,   0943
106000013,  02,   19042021,   0943
106000013,  04,   19042021,   0943
000000000,  01,   19042021,   0944
104000043,  01,   19042021,   0946
104000043,  01,   19042021,   0946
101001321,  04,   19042021,   0947
104000043,  01,   19042021,   0948
101001321,  01,   19042021,   0950
104000043,  01,   19042021,   0952
000000000,  01,   19042021,   0953
103024303,  01,   19042021,   0957
000000000,  01,   19042021,   0959
110001870,  01,   19042021,   1002
101001321,  01,   19042021,   1003
110001870,  04,   19042021,   1006
107000157,  02,   19042021,   1008
110001870,  01,   19042021,   1009
000000000,  01,   19042021,   1009
104000334,  01,   19042021,   1009
104000334,  01,   19042021,   1009
101001320,  01,   19042021,   1010
000000000,  01,   19042021,   1010
104000467,  03,   19042021,   1011
000001809,  04,   19042021,   1013
110001870,  01,   19042021,   1013
000001809,  01,   19042021,   1014
104000338,  05,   19042021,   1014
000000000,  01,   19042021,   1020
000001809,  04,   19042021,   1021
000001809,  04,   19042021,   1023
000001809,  01,   19042021,   1025
104000343,  01,   19042021,   1027
103024303,  01,   19042021,   1039
110001870,  01,   19042021,   1041
104000297,  03,   19042021,   1043
000001802,  04,   19042021,   1044
000001809,  01,   19042021,   1045
000001809,  01,   19042021,   1046
000001802,  01,   19042021,   1047
000001809,  01,   19042021,   1047
110003994,  01,   19042021,   1050
000000000,  01,   19042021,   1052
000000000,  01,   19042021,   1052
000000000,  03,   19042021,   1054
000000000,  03,   19042021,   1055
000000000,  03,   19042021,   1056
000000000,  01,   19042021,   1057
000000000,  01,   19042021,   1102
103024303,  01,   19042021,   1106
000000000,  01,   19042021,   1106
000001809,  04,   19042021,   1107
000001809,  01,   19042021,   1108
104000343,  01,   19042021,   1108
104000095,  03,   19042021,   1124
000000000,  01,   19042021,   1126
103024303,  01,   19042021,   1129
000001809,  04,   19042021,   1131
000001809,  01,   19042021,   1133
000001802,  01,   19042021,   1134
000000000,  03,   19042021,   1134
000000000,  03,   19042021,   1134
000000000,  03,   19042021,   1134
000000000,  03,   19042021,   1135
000000000,  03,   19042021,   1135
000000000,  03,   19042021,   1135
000000000,  03,   19042021,   1135
000000000,  03,   19042021,   1139
000000000,  03,   19042021,   1142
107000197,  02,   19042021,   1151
107000197,  04,   19042021,   1151
000000000,  01,   19042021,   1154
000000000,  01,   19042021,   1157
104000343,  01,   19042021,   1157
110003994,  04,   19042021,   1201
110003994,  01,   19042021,   1202
110003994,  04,   19042021,   1202
110003994,  01,   19042021,   1204
000001802,  04,   19042021,   1227
000000000,  01,   19042021,   1227
101001321,  01,   19042021,   1232
101002738,  04,   19042021,   1232
101002738,  01,   19042021,   1236
101001320,  01,   19042021,   1240
000000000,  01,   19042021,   1243
101002738,  04,   19042021,   1246
101002738,  01,   19042021,   1246
000000000,  02,   19042021,   1250
000000000,  01,   19042021,   1254
104000343,  01,   19042021,   1254
110001870,  01,   19042021,   1255
110001870,  01,   19042021,   1256
104000358,  01,   19042021,   1258
104000358,  01,   19042021,   1258
104000358,  01,   19042021,   1259
110003994,  01,   19042021,   1300
110003994,  01,   19042021,   1301
103025488,  04,   19042021,   1301
101001321,  01,   19042021,   1301
000000000,  01,   19042021,   1303
103025488,  01,   19042021,   1304
000000000,  01,   19042021,   1304
104000358,  01,   19042021,   1304
101001321,  02,   19042021,   1305
104000358,  01,   19042021,   1306
101001321,  01,   19042021,   1308
104000047,  01,   19042021,   1310
104000272,  03,   19042021,   1321
104000047,  01,   19042021,   1325
110001870,  01,   19042021,   1330
103024303,  01,   19042021,   1348
000000000,  01,   19042021,   1353
104000358,  01,   19042021,   1356
104000272,  03,   19042021,   1357
101001320,  01,   19042021,   1401
000000000,  01,   19042021,   1410
103024303,  04,   19042021,   1411
106000013,  03,   19042021,   1411
103024303,  01,   19042021,   1414
000000000,  03,   19042021,   1416
104000500,  01,   19042021,   1422
000000000,  02,   19042021,   1423
000000000,  04,   19042021,   1423
104000043,  01,   19042021,   1431
104000043,  01,   19042021,   1431
104000043,  01,   19042021,   1435
104000043,  01,   19042021,   1439
104000043,  01,   19042021,   1441
000000000,  03,   19042021,   1449
000000000,  03,   19042021,   1449
000000000,  03,   19042021,   1449
000000000,  03,   19042021,   1450
000000000,  01,   19042021,   1511
000000000,  01,   19042021,   1519
103024303,  01,   19042021,   1521
000000000,  03,   19042021,   1521
104000043,  01,   19042021,   1524
110003994,  01,   19042021,   1525
000000000,  01,   19042021,   1531
103024303,  04,   19042021,   1531
103024303,  01,   19042021,   1533
104000465,  03,   19042021,   1534
000000000,  01,   19042021,   1536
000000000,  01,   19042021,   1541
103024303,  01,   19042021,   1545
000000000,  01,   19042021,   1556
110004004,  01,   19042021,   1627
101001320,  01,   19042021,   1627
104000041,  01,   19042021,   1628
104000285,  01,   19042021,   1628
104000047,  01,   19042021,   1628
110001868,  03,   19042021,   1629
104000011,  03,   19042021,   1629
104000338,  03,   19042021,   1629
104000272,  03,   19042021,   1630
104000046,  01,   19042021,   1630
104000004,  03,   19042021,   1630
104000358,  01,   19042021,   1630
104000043,  01,   19042021,   1630
104000048,  01,   19042021,   1630
104000334,  01,   19042021,   1631
104000343,  01,   19042021,   1631
103025488,  03,   19042021,   1631
104000040,  01,   19042021,   1631
104000006,  03,   19042021,   1631
104000237,  03,   19042021,   1631
104000360,  01,   19042021,   1632
104000360,  01,   19042021,   1632
103025488,  03,   19042021,   1632
104000009,  03,   19042021,   1632
104000239,  03,   19042021,   1632
101001321,  01,   19042021,   1632
104000277,  03,   19042021,   1633
104000334,  01,   19042021,   1633
104000005,  03,   19042021,   1633
104000006,  03,   19042021,   1633
104000008,  03,   19042021,   1633
103025488,  03,   19042021,   1633
103025489,  03,   19042021,   1633
104000334,  01,   19042021,   1633
104000112,  01,   19042021,   1633
104000273,  03,   19042021,   1637
104000098,  03,   19042021,   1638
104000467,  03,   19042021,   1640
104000274,  03,   19042021,   1656
107000157,  02,   19042021,   1701
000000000,  01,   19042021,   1706
103024303,  01,   19042021,   1706
103024303,  01,   19042021,   1707
103024303,  01,   19042021,   1707
104000088,  03,   19042021,   1708
103024303,  03,   19042021,   1710
103024303,  03,   19042021,   1710
101002738,  04,   19042021,   1712
104000095,  03,   19042021,   1716
000000000,  03,   19042021,   1813
000000000,  03,   19042021,   1813
000000000,  03,   19042021,   1813
000000000,  03,   19042021,   1813
000000000,  03,   19042021,   1813
000000000,  03,   19042021,   1948
000000000,  03,   19042021,   1948
000000000,  03,   19042021,   2119
000000000,  03,   19042021,   2120
000000000,  03,   19042021,   2120
000000000,  03,   19042021,   2120
000000000,  03,   19042021,   2121
000000000,  03,   19042021,   2124
000000000,  03,   20042021,   0049
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0051
000000000,  03,   20042021,   0120
000000000,  03,   20042021,   0120
000000000,  03,   20042021,   0121
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0122
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0123
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0124
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0125
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0126
000000000,  03,   20042021,   0127
000000000,  03,   20042021,   0127
000000000,  03,   20042021,   0127
000000000,  03,   20042021,   0127
000000000,  03,   20042021,   0128
000000000,  03,   20042021,   0128
000000000,  03,   20042021,   0129
000000000,  03,   20042021,   0129
000000000,  03,   20042021,   0134
000000000,  03,   20042021,   0134
000000000,  03,   20042021,   0141
000000000,  03,   20042021,   0141
000000000,  03,   20042021,   0141
000000000,  03,   20042021,   0141
000000000,  03,   20042021,   0142
000000000,  03,   20042021,   0143
000000000,  03,   20042021,   0144
000000000,  03,   20042021,   0144
000000000,  03,   20042021,   0145
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0147
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0148
000000000,  03,   20042021,   0149
000000000,  03,   20042021,   0149
000000000,  03,   20042021,   0149
000000000,  03,   20042021,   0150
000000000,  03,   20042021,   0150
000000000,  03,   20042021,   0151
000000000,  03,   20042021,   0151
000000000,  03,   20042021,   0153
000000000,  03,   20042021,   0154
000000000,  03,   20042021,   0154
000000000,  03,   20042021,   0154
000000000,  03,   20042021,   0154
000000000,  03,   20042021,   0156
000000000,  03,   20042021,   0156
000000000,  03,   20042021,   0203
000000000,  03,   20042021,   0204
000000000,  03,   20042021,   0205
000000000,  03,   20042021,   0209
000000000,  03,   20042021,   0209
000000000,  03,   20042021,   0209
000000000,  03,   20042021,   0211
000000000,  03,   20042021,   0211
000000000,  03,   20042021,   0211
000000000,  03,   20042021,   0211
000000000,  03,   20042021,   0211
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0212
000000000,  03,   20042021,   0213
000000000,  03,   20042021,   0213
000000000,  03,   20042021,   0213
000000000,  03,   20042021,   0217
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0219
000000000,  03,   20042021,   0220
000000000,  03,   20042021,   0220
000000000,  03,   20042021,   0220
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0221
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0222
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0223
000000000,  03,   20042021,   0224
000000000,  03,   20042021,   0224
000000000,  03,   20042021,   0224
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0229
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0230
000000000,  03,   20042021,   0328
000000000,  03,   20042021,   0344
000000000,  03,   20042021,   0344
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0345
000000000,  03,   20042021,   0350
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0351
000000000,  03,   20042021,   0352
000000000,  03,   20042021,   0352
000000000,  03,   20042021,   0352
000000000,  03,   20042021,   0352
000000000,  03,   20042021,   0353
000000000,  03,   20042021,   0353
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0354
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0355
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0356
000000000,  03,   20042021,   0357
000000000,  03,   20042021,   0357
000000000,  03,   20042021,   0357
000000000,  03,   20042021,   0358
