UserID    Attendance date     
103002397 2021-08-05 23:42:30 
103002398 2021-08-05 07:44:13 
103002398 2021-08-05 21:46:48 
103002407 2021-08-05 07:36:15 
103002407 2021-08-05 21:45:21 
103002410 2021-08-05 07:41:09 
103002410 2021-08-05 21:44:01 
103002414 2021-08-05 07:36:20 
103002414 2021-08-05 21:47:19 
103002423 2021-08-05 07:38:41 
103002423 2021-08-05 21:47:16 
103002460 2021-08-05 07:39:59 
103002460 2021-08-05 23:41:15 
103002461 2021-08-05 07:38:29 
103002461 2021-08-05 18:06:05 
103002464 2021-08-05 07:35:34 
103002464 2021-08-05 23:44:59 
103002480 2021-08-05 07:38:28 
103002480 2021-08-05 21:47:21 
103002481 2021-08-05 07:39:09 
103002481 2021-08-05 21:47:59 
103002498 2021-08-05 07:40:47 
103002498 2021-08-05 21:43:17 
103002508 2021-08-05 07:45:15 
103002508 2021-08-05 21:45:52 
103002519 2021-08-05 07:32:08 
103002519 2021-08-05 23:45:27 
103002521 2021-08-05 07:45:52 
103002521 2021-08-05 22:02:02 
103002522 2021-08-05 07:54:38 
103003918 2021-08-05 07:45:40 
103003918 2021-08-05 22:03:25 
103003921 2021-08-05 07:32:33 
103003921 2021-08-05 22:13:30 
103003924 2021-08-05 07:49:14 
103003924 2021-08-05 18:09:51 
103003926 2021-08-05 07:30:05 
103003926 2021-08-05 22:03:21 
103003955 2021-08-05 07:44:33 
103003955 2021-08-05 21:42:23 
103003961 2021-08-05 07:36:05 
103003961 2021-08-05 18:44:45 
103003966 2021-08-05 07:37:01 
103003966 2021-08-05 22:08:32 
103003972 2021-08-05 07:39:48 
103003972 2021-08-05 21:45:30 
103003975 2021-08-05 07:40:05 
103003975 2021-08-05 17:16:24 
103003981 2021-08-05 07:48:12 
103003981 2021-08-05 21:59:27 
103003982 2021-08-05 07:53:34 
103003982 2021-08-05 21:51:28 
103003986 2021-08-05 07:54:02 
103003986 2021-08-05 23:44:50 
103003988 2021-08-05 07:49:47 
103003988 2021-08-05 19:47:15 
103003991 2021-08-05 07:15:03 
103003992 2021-08-05 07:29:22 
103003993 2021-08-05 07:42:51 
103003993 2021-08-05 23:41:11 
103003994 2021-08-05 07:29:52 
103003994 2021-08-05 23:31:35 
103003996 2021-08-05 07:38:34 
103003996 2021-08-05 23:33:29 
103003998 2021-08-05 07:52:59 
103003998 2021-08-05 23:39:03 
103003999 2021-08-05 07:33:30 
103003999 2021-08-05 19:09:54 
103004000 2021-08-05 07:32:14 
103004000 2021-08-05 21:45:55 
103004002 2021-08-05 07:19:59 
103004002 2021-08-05 07:20:14 
103004002 2021-08-05 23:26:12 
103004014 2021-08-05 07:52:23 
103004014 2021-08-05 21:51:19 
103004045 2021-08-05 07:21:53 
103004045 2021-08-05 19:44:06 
103004061 2021-08-05 08:02:45 
103004061 2021-08-05 22:05:38 
103004063 2021-08-05 07:30:00 
103004063 2021-08-05 21:48:00 
103004066 2021-08-05 07:32:52 
103004066 2021-08-05 21:48:08 
103004950 2021-08-05 07:16:49 
103004950 2021-08-05 21:45:48 
103004953 2021-08-05 07:22:39 
103004953 2021-08-05 21:48:03 
103004955 2021-08-05 07:36:49 
103004955 2021-08-05 21:45:23 
103004956 2021-08-05 07:29:10 
103004956 2021-08-05 21:46:26 
103005247 2021-08-05 07:34:01 
103005247 2021-08-05 22:00:58 
103005252 2021-08-05 07:41:30 
103005252 2021-08-05 22:01:19 
103005255 2021-08-05 08:00:46 
103005255 2021-08-05 22:02:14 
103005285 2021-08-05 07:19:21 
103005285 2021-08-05 21:45:26 
103005296 2021-08-05 07:26:08 
103005296 2021-08-05 21:45:16 
103005311 2021-08-05 07:31:08 
103005311 2021-08-05 23:45:16 
103006177 2021-08-05 07:54:51 
103006177 2021-08-05 21:59:07 
103006192 2021-08-05 07:35:55 
103006192 2021-08-05 23:42:47 
103006432 2021-08-05 07:44:44 
103006432 2021-08-05 21:47:37 
103006633 2021-08-05 07:29:03 
103006633 2021-08-05 19:51:58 
103006755 2021-08-05 07:45:10 
103006755 2021-08-05 21:59:51 
103007094 2021-08-05 07:36:33 
103007094 2021-08-05 21:46:39 
103007205 2021-08-05 07:33:46 
103007205 2021-08-05 21:47:00 
103007206 2021-08-05 07:48:57 
103007206 2021-08-05 21:59:42 
103007209 2021-08-05 07:59:26 
103007209 2021-08-05 22:01:36 
103007217 2021-08-05 07:33:31 
103007217 2021-08-05 21:46:44 
103007220 2021-08-05 07:15:12 
103007220 2021-08-05 21:59:19 
103007233 2021-08-05 07:55:49 
103007233 2021-08-05 21:59:49 
103007481 2021-08-05 07:38:19 
103007481 2021-08-05 23:45:07 
103007489 2021-08-05 07:35:29 
103007489 2021-08-05 21:45:33 
103007490 2021-08-05 07:34:30 
103007490 2021-08-05 21:45:52 
103007791 2021-08-05 07:45:33 
103007791 2021-08-05 07:46:10 
103007791 2021-08-05 22:00:29 
103007817 2021-08-05 07:56:59 
103007817 2021-08-05 22:00:03 
103007871 2021-08-05 07:46:07 
103007871 2021-08-05 21:58:18 
103007985 2021-08-05 07:14:44 
103007985 2021-08-05 21:44:49 
103008023 2021-08-05 07:19:30 
103008023 2021-08-05 21:44:30 
103008112 2021-08-05 08:00:33 
103008112 2021-08-05 22:02:49 
103008394 2021-08-05 07:55:18 
103008394 2021-08-05 22:00:42 
103008399 2021-08-05 07:50:55 
103008399 2021-08-05 21:59:10 
103008402 2021-08-05 07:47:41 
103008402 2021-08-05 17:19:02 
103008992 2021-08-05 07:43:22 
103008992 2021-08-05 21:45:22 
103008995 2021-08-05 07:29:55 
103008995 2021-08-05 21:48:11 
103009443 2021-08-05 07:55:31 
103009443 2021-08-05 22:00:18 
103009787 2021-08-05 07:44:34 
103009787 2021-08-05 21:44:23 
103010057 2021-08-05 08:00:52 
103010057 2021-08-05 17:03:47 
103010060 2021-08-05 07:27:51 
103010060 2021-08-05 21:44:52 
103010116 2021-08-05 07:31:13 
103010116 2021-08-05 21:46:31 
103010117 2021-08-05 07:59:44 
103010117 2021-08-05 21:59:53 
103010302 2021-08-05 07:49:42 
103010302 2021-08-05 21:59:23 
103010394 2021-08-05 07:49:30 
103010394 2021-08-05 21:59:56 
103010433 2021-08-05 07:39:35 
103010433 2021-08-05 21:59:07 
103010433 2021-08-05 22:01:31 
103010435 2021-08-05 07:51:52 
103010435 2021-08-05 22:00:46 
103010437 2021-08-05 07:36:34 
103010437 2021-08-05 21:59:28 
103010440 2021-08-05 07:13:45 
103010440 2021-08-05 21:45:55 
103010569 2021-08-05 07:28:40 
103010569 2021-08-05 21:46:27 
103010675 2021-08-05 07:29:45 
103010675 2021-08-05 16:48:52 
103010677 2021-08-05 07:27:47 
103010677 2021-08-05 21:46:02 
103010986 2021-08-05 07:15:19 
103010986 2021-08-05 21:58:08 
103010999 2021-08-05 07:14:32 
103010999 2021-08-05 21:46:27 
103011079 2021-08-05 08:03:06 
103011079 2021-08-05 22:01:43 
103011218 2021-08-05 07:38:14 
103011218 2021-08-05 21:52:55 
103011479 2021-08-05 07:46:34 
103011479 2021-08-05 22:01:51 
103011481 2021-08-05 07:55:46 
103011482 2021-08-05 07:38:31 
103011482 2021-08-05 22:00:14 
103011572 2021-08-05 07:58:46 
103011572 2021-08-05 21:59:47 
103011700 2021-08-05 07:36:38 
103011700 2021-08-05 23:39:37 
103012241 2021-08-05 07:30:37 
103012241 2021-08-05 21:47:57 
103012244 2021-08-05 07:30:43 
103012244 2021-08-05 21:44:33 
103012253 2021-08-05 07:54:17 
103012253 2021-08-05 22:02:27 
103012255 2021-08-05 07:58:15 
103012255 2021-08-05 23:33:47 
103012439 2021-08-05 07:32:15 
103012439 2021-08-05 21:43:50 
103012582 2021-08-05 07:32:04 
103012582 2021-08-05 21:56:43 
103012583 2021-08-05 07:33:50 
103012583 2021-08-05 21:45:40 
103012683 2021-08-05 08:02:05 
103012683 2021-08-05 22:04:08 
103012702 2021-08-05 07:34:50 
103012702 2021-08-05 21:45:29 
103012705 2021-08-05 07:37:57 
103012705 2021-08-05 21:45:36 
103012709 2021-08-05 07:42:31 
103012709 2021-08-05 21:47:46 
103012768 2021-08-05 07:45:53 
103012768 2021-08-05 21:48:07 
103013208 2021-08-05 07:37:23 
103013208 2021-08-05 23:42:06 
103013223 2021-08-05 07:31:53 
103013223 2021-08-05 21:45:49 
103013244 2021-08-05 07:16:38 
103013244 2021-08-05 21:47:41 
103013845 2021-08-05 08:02:00 
103013845 2021-08-05 21:59:35 
103014219 2021-08-05 07:43:43 
103014219 2021-08-05 23:45:12 
103014222 2021-08-05 07:49:01 
103014222 2021-08-05 22:00:23 
103014387 2021-08-05 07:40:21 
103014387 2021-08-05 21:46:03 
103014748 2021-08-05 07:45:19 
103014748 2021-08-05 23:42:14 
103014818 2021-08-05 07:39:16 
103014818 2021-08-05 21:47:11 
103014827 2021-08-05 07:32:49 
103014827 2021-08-05 21:46:58 
103014829 2021-08-05 07:26:18 
103014829 2021-08-05 21:47:40 
103014943 2021-08-05 07:49:16 
103014943 2021-08-05 20:05:31 
103015155 2021-08-05 07:45:22 
103015155 2021-08-05 21:45:13 
103015261 2021-08-05 07:52:18 
103015261 2021-08-05 21:59:13 
103015302 2021-08-05 07:25:59 
103015302 2021-08-05 21:45:45 
103015326 2021-08-05 07:58:15 
103015326 2021-08-05 22:01:02 
103015329 2021-08-05 07:41:46 
103015329 2021-08-05 21:44:48 
103015572 2021-08-05 07:37:28 
103015572 2021-08-05 21:43:34 
103015580 2021-08-05 07:40:10 
103015580 2021-08-05 21:47:51 
103015840 2021-08-05 07:45:39 
103015840 2021-08-05 21:46:18 
103016523 2021-08-05 07:53:16 
103016523 2021-08-05 19:59:38 
103016585 2021-08-05 07:48:46 
103016585 2021-08-05 21:35:06 
103016900 2021-08-05 07:38:02 
103016900 2021-08-05 23:42:43 
103016908 2021-08-05 07:44:38 
103016908 2021-08-05 21:47:51 
103016975 2021-08-05 07:40:36 
103016975 2021-08-05 21:46:00 
103017204 2021-08-05 07:44:20 
103017204 2021-08-05 21:45:00 
103017206 2021-08-05 07:38:10 
103017206 2021-08-05 21:48:35 
103017915 2021-08-05 07:27:57 
103017915 2021-08-05 21:58:41 
103017915 2021-08-05 22:00:50 
103017917 2021-08-05 08:01:49 
103017917 2021-08-05 21:58:16 
103017923 2021-08-05 07:29:37 
103017923 2021-08-05 23:42:38 
103018243 2021-08-05 07:55:07 
103018243 2021-08-05 21:59:40 
103018255 2021-08-05 07:32:23 
103018255 2021-08-05 21:45:22 
103018711 2021-08-05 07:59:25 
103018711 2021-08-05 21:58:25 
103018765 2021-08-05 07:31:36 
103018765 2021-08-05 21:44:55 
103019127 2021-08-05 07:16:38 
103019127 2021-08-05 21:44:04 
103019128 2021-08-05 07:27:24 
103019128 2021-08-05 21:44:09 
103019133 2021-08-05 07:31:27 
103019133 2021-08-05 21:46:54 
103019135 2021-08-05 07:38:00 
103019135 2021-08-05 21:47:29 
103019154 2021-08-05 07:57:18 
103019154 2021-08-05 22:01:02 
103019189 2021-08-05 07:56:14 
103019189 2021-08-05 21:59:25 
103019766 2021-08-05 07:35:06 
103019766 2021-08-05 21:45:26 
103019769 2021-08-05 07:23:52 
103019769 2021-08-05 21:43:41 
103019781 2021-08-05 07:47:11 
103019781 2021-08-05 22:02:07 
103020161 2021-08-05 07:23:16 
103020161 2021-08-05 21:48:50 
103020317 2021-08-05 07:16:28 
103020317 2021-08-05 21:46:40 
103020364 2021-08-05 07:33:40 
103020364 2021-08-05 21:48:21 
103020377 2021-08-05 07:55:35 
103020377 2021-08-05 21:59:44 
103020658 2021-08-05 07:36:08 
103020658 2021-08-05 21:45:29 
103020698 2021-08-05 07:41:53 
103020698 2021-08-05 21:44:16 
103020941 2021-08-05 07:36:27 
103020941 2021-08-05 21:59:55 
103020943 2021-08-05 07:41:17 
103020943 2021-08-05 22:00:54 
103020944 2021-08-05 07:58:31 
103020944 2021-08-05 21:59:41 
103021015 2021-08-05 07:30:10 
103021015 2021-08-05 23:42:38 
103021229 2021-08-05 07:54:19 
103021229 2021-08-05 21:59:36 
103021230 2021-08-05 07:52:58 
103021230 2021-08-05 22:00:33 
103021260 2021-08-05 07:56:11 
103021260 2021-08-05 21:59:52 
103021713 2021-08-05 07:47:59 
103021713 2021-08-05 22:14:07 
103021714 2021-08-05 07:59:33 
103021714 2021-08-05 21:59:36 
103021746 2021-08-05 07:53:39 
103021746 2021-08-05 21:59:22 
103021762 2021-08-05 07:45:29 
103021762 2021-08-05 21:46:21 
103021763 2021-08-05 07:52:27 
103021763 2021-08-05 22:00:26 
103021765 2021-08-05 07:15:13 
103021765 2021-08-05 21:46:07 
103022085 2021-08-05 07:38:03 
103022085 2021-08-05 21:47:04 
103022098 2021-08-05 07:24:53 
103022098 2021-08-05 21:47:36 
103022149 2021-08-05 07:57:40 
103022149 2021-08-05 21:59:32 
103022150 2021-08-05 07:39:28 
103022150 2021-08-05 20:00:27 
103022235 2021-08-05 07:30:10 
103022235 2021-08-05 17:24:02 
103022508 2021-08-05 07:50:23 
103022508 2021-08-05 21:59:45 
103022510 2021-08-05 07:51:50 
103022510 2021-08-05 21:58:56 
103022511 2021-08-05 07:57:23 
103022511 2021-08-05 22:00:44 
103022555 2021-08-05 07:41:58 
103022555 2021-08-05 21:45:08 
103022606 2021-08-05 07:15:34 
103022606 2021-08-05 21:45:09 
103022910 2021-08-05 07:37:43 
103022910 2021-08-05 21:45:02 
103022929 2021-08-05 07:56:51 
103022929 2021-08-05 22:00:14 
103022945 2021-08-05 07:59:35 
103022945 2021-08-05 21:57:18 
103022959 2021-08-05 07:52:39 
103022959 2021-08-05 23:56:52 
103022963 2021-08-05 07:59:06 
103022963 2021-08-05 23:57:08 
103023137 2021-08-05 07:50:11 
103023137 2021-08-05 22:01:09 
103023518 2021-08-05 07:23:57 
103023518 2021-08-05 23:42:35 
103023560 2021-08-05 07:55:03 
103023560 2021-08-05 16:58:26 
103023742 2021-08-05 07:25:27 
103023742 2021-08-05 21:45:44 
103023747 2021-08-05 07:31:21 
103023747 2021-08-05 21:44:57 
103023783 2021-08-05 07:37:14 
103023783 2021-08-05 21:44:56 
103023834 2021-08-05 07:53:36 
103023834 2021-08-05 22:01:39 
103023992 2021-08-05 07:58:28 
103023992 2021-08-05 22:00:34 
103023993 2021-08-05 07:52:46 
103023993 2021-08-05 21:59:20 
103024239 2021-08-05 08:01:06 
103024239 2021-08-05 21:57:52 
103024411 2021-08-05 08:00:38 
103024411 2021-08-05 19:59:04 
103024592 2021-08-05 07:45:44 
103024592 2021-08-05 21:45:38 
103024634 2021-08-05 07:58:58 
103024634 2021-08-05 21:59:43 
103024878 2021-08-05 07:19:30 
103024878 2021-08-05 21:47:31 
103024948 2021-08-05 07:54:47 
103024948 2021-08-05 21:59:39 
103024949 2021-08-05 07:42:28 
103024949 2021-08-05 22:00:04 
103025022 2021-08-05 07:43:09 
103025022 2021-08-05 21:46:29 
103025023 2021-08-05 07:31:33 
103025023 2021-08-05 21:45:19 
103025988 2021-08-05 07:42:39 
103025988 2021-08-05 21:45:30 
103025990 2021-08-05 07:41:29 
103025990 2021-08-05 21:46:35 
103026191 2021-08-05 08:01:07 
103026191 2021-08-05 21:59:20 
103026193 2021-08-05 07:28:40 
103026193 2021-08-05 21:46:23 
103026194 2021-08-05 07:37:52 
103026194 2021-08-05 21:45:53 
103026198 2021-08-05 07:54:09 
103026198 2021-08-05 22:01:37 
103026347 2021-08-05 07:56:39 
103026347 2021-08-05 21:59:58 
103026348 2021-08-05 07:55:04 
103026348 2021-08-05 21:57:10 
103026421 2021-08-05 07:36:20 
103026421 2021-08-05 21:45:05 
103026445 2021-08-05 07:40:31 
103026445 2021-08-05 21:45:42 
103026498 2021-08-05 07:59:16 
103026498 2021-08-05 21:59:25 
103026501 2021-08-05 07:54:39 
103026501 2021-08-05 22:01:07 
103026502 2021-08-05 07:58:11 
103026502 2021-08-05 22:04:19 
103026559 2021-08-05 07:30:54 
103026559 2021-08-05 21:46:51 
103026808 2021-08-05 07:33:42 
103026808 2021-08-05 21:45:58 
103026863 2021-08-05 07:38:19 
103026863 2021-08-05 21:43:44 
103027150 2021-08-05 07:51:46 
103027230 2021-08-05 07:58:49 
103027230 2021-08-05 16:59:17 
103027236 2021-08-05 07:46:07 
103027236 2021-08-05 23:57:00 
103027353 2021-08-05 08:02:13 
103027353 2021-08-05 21:59:29 
103027542 2021-08-05 07:56:01 
103027542 2021-08-05 22:00:06 
103027543 2021-08-05 07:54:47 
103027543 2021-08-05 22:00:19 
103027544 2021-08-05 08:02:07 
103027544 2021-08-05 17:01:45 
103027545 2021-08-05 07:47:02 
103027545 2021-08-05 22:00:56 
103027546 2021-08-05 07:54:53 
103027546 2021-08-05 22:00:23 
103027556 2021-08-05 07:55:23 
103027556 2021-08-05 23:56:37 
103027587 2021-08-05 07:59:22 
103027587 2021-08-05 22:00:01 
103027588 2021-08-05 08:00:34 
103027588 2021-08-05 22:00:12 
103027612 2021-08-05 07:46:55 
103027612 2021-08-05 21:45:57 
103027613 2021-08-05 07:44:14 
103027613 2021-08-05 21:45:15 
103027810 2021-08-05 08:01:39 
103027810 2021-08-05 21:59:31 
103027815 2021-08-05 07:44:27 
103027815 2021-08-05 21:46:24 
103027829 2021-08-05 07:42:43 
103027829 2021-08-05 21:45:33 
103027834 2021-08-05 07:45:47 
103027834 2021-08-05 21:46:21 
103027854 2021-08-05 07:38:24 
103027854 2021-08-05 21:45:26 
103028067 2021-08-05 07:37:46 
103028067 2021-08-05 21:46:13 
103028130 2021-08-05 07:57:02 
103028130 2021-08-05 21:59:02 
103028172 2021-08-05 07:29:22 
103028172 2021-08-05 21:46:01 
103028173 2021-08-05 07:59:30 
103028173 2021-08-05 22:00:40 
103028174 2021-08-05 07:59:40 
103028174 2021-08-05 21:59:46 
103028176 2021-08-05 07:52:55 
103028176 2021-08-05 21:59:48 
103028375 2021-08-05 07:49:43 
103028375 2021-08-05 22:00:26 
103028376 2021-08-05 07:27:28 
103028376 2021-08-05 22:00:54 
103028378 2021-08-05 08:01:10 
103028378 2021-08-05 22:01:14 
103028430 2021-08-05 07:21:28 
103028430 2021-08-05 21:43:26 
103028565 2021-08-05 07:32:17 
103028565 2021-08-05 23:45:33 
103029362 2021-08-05 07:40:33 
103029362 2021-08-05 17:13:59 
103029363 2021-08-05 07:47:00 
103029363 2021-08-05 22:00:35 
103029551 2021-08-05 07:39:33 
103029551 2021-08-05 21:45:48 
103029567 2021-08-05 07:35:49 
103029567 2021-08-05 21:46:24 
103029569 2021-08-05 07:48:15 
103029569 2021-08-05 22:01:24 
103029594 2021-08-05 07:34:09 
103029594 2021-08-05 21:48:17 
103029595 2021-08-05 07:46:29 
103029595 2021-08-05 21:45:46 
103029597 2021-08-05 07:54:12 
103029597 2021-08-05 08:04:58 
103029597 2021-08-05 22:01:07 
103029646 2021-08-05 07:48:45 
103029646 2021-08-05 22:01:20 
103029647 2021-08-05 07:48:08 
103029647 2021-08-05 22:00:00 
103029658 2021-08-05 07:37:35 
103029658 2021-08-05 21:46:53 
103029664 2021-08-05 07:44:31 
103029664 2021-08-05 21:44:52 
103029677 2021-08-05 07:37:09 
103029677 2021-08-05 21:45:42 
103029687 2021-08-05 07:40:28 
103029687 2021-08-05 21:44:13 
103029710 2021-08-05 07:45:36 
103029710 2021-08-05 23:40:48 
103029736 2021-08-05 07:30:05 
103029736 2021-08-05 21:46:17 
103029856 2021-08-05 07:42:21 
103029856 2021-08-05 21:59:17 
103029859 2021-08-05 07:55:26 
103029859 2021-08-05 21:59:28 
103029872 2021-08-05 07:38:49 
103029872 2021-08-05 21:45:17 
103029958 2021-08-05 07:33:16 
103029958 2021-08-05 19:46:21 
103030183 2021-08-05 07:49:05 
103030183 2021-08-05 22:01:47 
103030239 2021-08-05 07:40:39 
103030239 2021-08-05 21:46:43 
103030240 2021-08-05 07:39:58 
103030240 2021-08-05 21:45:49 
103030241 2021-08-05 07:52:05 
103030241 2021-08-05 20:01:09 
103030243 2021-08-05 07:54:31 
103030243 2021-08-05 22:00:58 
103030267 2021-08-05 07:24:29 
103030267 2021-08-05 21:47:01 
103030270 2021-08-05 08:00:56 
103030270 2021-08-05 20:03:59 
103030272 2021-08-05 07:56:19 
103030272 2021-08-05 21:59:00 
103030273 2021-08-05 07:46:56 
103030273 2021-08-05 19:04:04 
103030371 2021-08-05 07:40:12 
103030371 2021-08-05 21:58:49 
103030500 2021-08-05 07:33:36 
103030500 2021-08-05 21:44:29 
103030501 2021-08-05 07:44:39 
103030501 2021-08-05 21:52:31 
103030533 2021-08-05 07:47:34 
103030533 2021-08-05 21:59:38 
103030535 2021-08-05 07:56:22 
103030535 2021-08-05 21:59:58 
103030536 2021-08-05 07:45:12 
103030536 2021-08-05 21:59:26 
103030568 2021-08-05 07:53:45 
103030568 2021-08-05 21:58:32 
103030569 2021-08-05 07:56:12 
103030569 2021-08-05 22:01:33 
103030570 2021-08-05 07:36:15 
103030570 2021-08-05 22:01:55 
103030571 2021-08-05 07:53:25 
103030571 2021-08-05 22:00:32 
103030572 2021-08-05 07:45:47 
103030572 2021-08-05 21:45:36 
103030602 2021-08-05 07:44:53 
103030602 2021-08-05 21:45:36 
103030631 2021-08-05 07:43:31 
103030631 2021-08-05 21:46:14 
103030632 2021-08-05 07:37:18 
103030632 2021-08-05 21:48:31 
103030633 2021-08-05 07:53:54 
103030633 2021-08-05 21:59:52 
103030644 2021-08-05 10:44:44 
103030644 2021-08-05 22:04:22 
103030644 2021-08-05 22:05:07 
103030670 2021-08-05 07:20:02 
103030670 2021-08-05 22:00:03 
103030695 2021-08-05 07:47:09 
103030695 2021-08-05 22:00:37 
103030716 2021-08-05 07:32:03 
103030716 2021-08-05 21:45:41 
103030717 2021-08-05 07:51:02 
103030717 2021-08-05 22:00:11 
103030718 2021-08-05 07:57:49 
103030718 2021-08-05 22:00:18 
103030766 2021-08-05 07:51:42 
103030766 2021-08-05 22:00:09 
103030767 2021-08-05 07:50:19 
103030767 2021-08-05 22:00:40 
103030834 2021-08-05 07:39:53 
103030834 2021-08-05 21:46:09 
103030836 2021-08-05 07:32:44 
103030836 2021-08-05 21:59:46 
103030840 2021-08-05 07:40:20 
103030840 2021-08-05 21:58:48 
103030841 2021-08-05 07:47:49 
103030841 2021-08-05 21:59:03 
103030842 2021-08-05 07:56:07 
103030842 2021-08-05 21:59:05 
103030897 2021-08-05 07:14:18 
103030897 2021-08-05 21:45:07 
103030898 2021-08-05 07:34:16 
103030898 2021-08-05 21:46:06 
103030899 2021-08-05 07:36:04 
103030899 2021-08-05 21:46:50 
103030901 2021-08-05 07:31:25 
103030902 2021-08-05 07:40:23 
103030902 2021-08-05 22:01:59 
103030903 2021-08-05 07:48:57 
103030903 2021-08-05 22:01:29 
103030904 2021-08-05 07:40:16 
103030904 2021-08-05 21:47:17 
103030907 2021-08-05 07:44:24 
103030907 2021-08-05 21:47:26 
103030922 2021-08-05 07:39:40 
103030922 2021-08-05 23:45:40 
103030925 2021-08-05 07:40:03 
103030925 2021-08-05 22:00:46 
103030930 2021-08-05 07:17:15 
103030930 2021-08-05 21:47:33 
103030931 2021-08-05 07:34:51 
103030931 2021-08-05 21:48:44 
103030933 2021-08-05 07:50:50 
103030933 2021-08-05 22:01:05 
103030965 2021-08-05 07:54:23 
103030965 2021-08-05 22:01:17 
103030996 2021-08-05 10:43:07 
103030996 2021-08-05 21:57:29 
103030997 2021-08-05 07:33:26 
103030997 2021-08-05 23:45:03 
103031020 2021-08-05 07:44:49 
103031020 2021-08-05 21:46:34 
103031021 2021-08-05 07:42:32 
103031021 2021-08-05 23:45:24 
103031022 2021-08-05 07:38:24 
103031022 2021-08-05 21:45:44 
103031024 2021-08-05 07:48:29 
103031024 2021-08-05 22:00:39 
103031025 2021-08-05 07:41:25 
103031025 2021-08-05 07:43:59 
103031025 2021-08-05 22:00:00 
103031048 2021-08-05 07:16:19 
103031048 2021-08-05 21:45:53 
103031049 2021-08-05 07:32:44 
103031049 2021-08-05 21:46:37 
103031052 2021-08-05 07:20:50 
103031052 2021-08-05 21:47:08 
103031053 2021-08-05 07:34:09 
103031053 2021-08-05 21:45:12 
103031054 2021-08-05 07:36:26 
103031054 2021-08-05 21:59:54 
103031055 2021-08-05 07:39:37 
103031055 2021-08-05 22:00:05 
103031122 2021-08-05 07:25:35 
103031122 2021-08-05 23:45:20 
103031202 2021-08-05 07:39:53 
103031202 2021-08-05 21:45:11 
103031203 2021-08-05 07:40:57 
103031203 2021-08-05 21:47:55 
103031204 2021-08-05 07:36:11 
103031204 2021-08-05 21:48:41 
103031205 2021-08-05 07:53:21 
103031205 2021-08-05 21:59:33 
103031207 2021-08-05 07:59:16 
103031207 2021-08-05 22:01:13 
103031208 2021-08-05 07:49:35 
103031208 2021-08-05 22:01:23 
103031209 2021-08-05 07:56:44 
103031209 2021-08-05 22:01:27 
103031285 2021-08-05 07:37:43 
103031285 2021-08-05 21:47:10 
103031286 2021-08-05 08:00:27 
103031286 2021-08-05 22:01:17 
103031288 2021-08-05 10:42:11 
103031288 2021-08-05 22:00:30 
103031289 2021-08-05 07:45:05 
103031289 2021-08-05 22:00:49 
103031290 2021-08-05 07:40:17 
103031290 2021-08-05 21:59:57 
103031407 2021-08-05 07:50:40 
