UserID    Attendance date     
103003981 2021-07-12 07:51:45 
103003981 2021-07-12 21:56:23 
103003982 2021-07-12 07:49:57 
103003982 2021-07-12 07:57:15 
103003982 2021-07-12 19:56:28 
103003986 2021-07-12 07:45:24 
103003986 2021-07-12 22:08:00 
103003988 2021-07-12 07:57:12 
103003988 2021-07-12 20:04:06 
103003991 2021-07-12 07:13:35 
103003991 2021-07-12 07:15:57 
103003991 2021-07-12 22:14:36 
103003992 2021-07-12 07:27:10 
103003992 2021-07-12 07:27:11 
103003993 2021-07-12 07:43:06 
103003993 2021-07-12 21:46:54 
103003994 2021-07-12 07:27:30 
103003994 2021-07-12 21:46:44 
103003996 2021-07-12 07:43:36 
103003996 2021-07-12 21:27:46 
103003998 2021-07-12 07:46:19 
103003998 2021-07-12 21:48:17 
103003999 2021-07-12 07:38:43 
103003999 2021-07-12 21:47:05 
103004000 2021-07-12 07:30:17 
103004000 2021-07-12 21:46:14 
103004002 2021-07-12 07:20:44 
103004002 2021-07-12 07:20:53 
103004002 2021-07-12 21:33:34 
103004002 2021-07-12 21:33:59 
103004014 2021-07-12 07:55:43 
103004014 2021-07-12 19:54:03 
103004045 2021-07-12 07:21:58 
103004045 2021-07-12 19:46:13 
103004061 2021-07-12 08:04:58 
103004061 2021-07-12 20:04:49 
103004063 2021-07-12 07:42:31 
103004063 2021-07-12 21:47:55 
103004066 2021-07-12 07:34:43 
103004066 2021-07-12 21:43:16 
103004950 2021-07-12 07:34:30 
103004950 2021-07-12 21:46:17 
103004953 2021-07-12 07:36:12 
103004953 2021-07-12 21:48:28 
103004955 2021-07-12 07:23:20 
103004955 2021-07-12 21:48:42 
103004956 2021-07-12 07:26:26 
103004956 2021-07-12 21:46:58 
103005247 2021-07-12 07:55:45 
103005247 2021-07-12 19:59:08 
103005252 2021-07-12 07:35:43 
103005252 2021-07-12 19:59:50 
103005255 2021-07-12 07:57:22 
103005255 2021-07-12 20:01:38 
103005285 2021-07-12 07:20:27 
103005285 2021-07-12 21:46:09 
103005296 2021-07-12 07:21:23 
103005296 2021-07-12 21:45:05 
103005311 2021-07-12 07:39:23 
103005311 2021-07-12 21:46:03 
103006177 2021-07-12 07:58:57 
103006177 2021-07-12 19:59:13 
103006192 2021-07-12 07:34:16 
103006192 2021-07-12 21:46:50 
103006432 2021-07-12 07:39:42 
103006432 2021-07-12 21:44:47 
103006633 2021-07-12 07:40:13 
103006633 2021-07-12 22:17:27 
103006755 2021-07-12 07:42:54 
103006755 2021-07-12 20:00:01 
103007094 2021-07-12 07:36:25 
103007094 2021-07-12 21:47:49 
103007205 2021-07-12 07:24:08 
103007205 2021-07-12 21:45:53 
103007206 2021-07-12 07:53:51 
103007206 2021-07-12 20:00:13 
103007209 2021-07-12 07:55:34 
103007209 2021-07-12 20:00:57 
103007217 2021-07-12 07:23:28 
103007217 2021-07-12 21:47:01 
103007220 2021-07-12 07:24:11 
103007220 2021-07-12 19:59:51 
103007233 2021-07-12 07:49:42 
103007233 2021-07-12 21:59:05 
103007481 2021-07-12 07:45:59 
103007481 2021-07-12 22:15:21 
103007489 2021-07-12 07:35:29 
103007489 2021-07-12 21:46:22 
103007490 2021-07-12 07:35:23 
103007490 2021-07-12 21:47:34 
103007791 2021-07-12 07:56:48 
103007791 2021-07-12 20:00:27 
103007817 2021-07-12 07:56:55 
103007817 2021-07-12 20:00:29 
103007871 2021-07-12 07:22:29 
103007871 2021-07-12 20:00:17 
103007985 2021-07-12 07:15:57 
103007985 2021-07-12 21:45:49 
103008023 2021-07-12 07:16:02 
103008023 2021-07-12 21:48:31 
103008112 2021-07-12 07:59:36 
103008112 2021-07-12 20:00:23 
103008394 2021-07-12 08:00:30 
103008394 2021-07-12 20:00:16 
103008399 2021-07-12 07:47:29 
103008399 2021-07-12 19:59:33 
103008402 2021-07-12 07:44:11 
103008402 2021-07-12 19:01:40 
103008992 2021-07-12 07:36:07 
103008992 2021-07-12 21:46:24 
103008995 2021-07-12 07:27:53 
103008995 2021-07-12 21:47:02 
103009443 2021-07-12 07:57:00 
103009443 2021-07-12 20:02:38 
103009787 2021-07-12 07:46:05 
103009787 2021-07-12 21:45:00 
103010060 2021-07-12 07:29:57 
103010060 2021-07-12 21:44:49 
103010116 2021-07-12 07:31:11 
103010116 2021-07-12 21:45:20 
103010117 2021-07-12 08:00:49 
103010117 2021-07-12 20:00:24 
103010302 2021-07-12 07:46:48 
103010302 2021-07-12 19:59:04 
103010394 2021-07-12 07:49:13 
103010394 2021-07-12 20:00:18 
103010433 2021-07-12 08:00:25 
103010433 2021-07-12 20:00:49 
103010435 2021-07-12 07:56:07 
103010435 2021-07-12 20:00:00 
103010437 2021-07-12 07:30:11 
103010437 2021-07-12 19:59:59 
103010440 2021-07-12 07:20:41 
103010440 2021-07-12 21:46:24 
103010569 2021-07-12 07:35:38 
103010569 2021-07-12 21:45:51 
103010675 2021-07-12 07:30:55 
103010675 2021-07-12 21:45:22 
103010677 2021-07-12 07:36:35 
103010677 2021-07-12 21:46:21 
103010986 2021-07-12 07:11:13 
103010986 2021-07-12 19:59:39 
103010999 2021-07-12 07:28:22 
103010999 2021-07-12 21:46:39 
103011079 2021-07-12 07:53:34 
103011079 2021-07-12 20:00:53 
103011218 2021-07-12 07:40:42 
103011479 2021-07-12 07:49:52 
103011479 2021-07-12 20:01:04 
103011481 2021-07-12 08:00:20 
103011481 2021-07-12 20:00:23 
103011482 2021-07-12 08:01:09 
103011482 2021-07-12 20:01:16 
103011572 2021-07-12 07:59:48 
103011572 2021-07-12 20:00:35 
103011700 2021-07-12 07:35:33 
103011700 2021-07-12 21:46:45 
103012241 2021-07-12 07:25:10 
103012241 2021-07-12 21:42:17 
103012244 2021-07-12 07:30:22 
103012244 2021-07-12 21:45:06 
103012253 2021-07-12 07:50:26 
103012253 2021-07-12 20:03:23 
103012255 2021-07-12 07:58:26 
103012255 2021-07-12 20:00:44 
103012439 2021-07-12 07:54:07 
103012439 2021-07-12 21:44:45 
103012582 2021-07-12 07:48:17 
103012582 2021-07-12 19:57:07 
103012583 2021-07-12 07:26:26 
103012583 2021-07-12 21:45:27 
103012683 2021-07-12 07:57:06 
103012683 2021-07-12 19:57:37 
103012702 2021-07-12 07:47:34 
103012702 2021-07-12 21:46:07 
103012705 2021-07-12 07:36:13 
103012705 2021-07-12 21:45:26 
103012709 2021-07-12 07:41:21 
103012709 2021-07-12 21:46:28 
103012768 2021-07-12 07:38:00 
103012768 2021-07-12 21:47:20 
103013208 2021-07-12 07:43:23 
103013208 2021-07-12 22:10:22 
103013223 2021-07-12 07:39:08 
103013223 2021-07-12 21:46:47 
103013244 2021-07-12 07:25:00 
103013244 2021-07-12 21:48:47 
103013845 2021-07-12 08:01:27 
103013845 2021-07-12 20:00:10 
103014219 2021-07-12 07:48:12 
103014219 2021-07-12 21:45:38 
103014222 2021-07-12 07:58:21 
103014222 2021-07-12 20:00:26 
103014387 2021-07-12 07:35:58 
103014387 2021-07-12 21:46:07 
103014501 2021-07-12 07:53:06 
103014501 2021-07-12 20:00:27 
103014748 2021-07-12 07:50:22 
103014818 2021-07-12 07:38:48 
103014818 2021-07-12 21:46:31 
103014827 2021-07-12 07:32:52 
103014827 2021-07-12 21:47:45 
103014829 2021-07-12 07:47:20 
103014829 2021-07-12 21:47:22 
103015155 2021-07-12 07:49:09 
103015155 2021-07-12 21:45:47 
103015261 2021-07-12 07:52:10 
103015261 2021-07-12 20:00:36 
103015302 2021-07-12 07:23:39 
103015302 2021-07-12 21:45:34 
103015326 2021-07-12 07:54:24 
103015326 2021-07-12 20:01:22 
103015329 2021-07-12 07:50:51 
103015329 2021-07-12 21:44:27 
103015572 2021-07-12 07:45:29 
103015572 2021-07-12 21:43:39 
103015580 2021-07-12 07:34:37 
103015580 2021-07-12 21:46:32 
103015840 2021-07-12 07:42:56 
103015840 2021-07-12 21:45:23 
103016523 2021-07-12 07:48:32 
103016523 2021-07-12 20:04:22 
103016585 2021-07-12 07:48:40 
103016585 2021-07-12 21:44:31 
103016900 2021-07-12 07:51:10 
103016900 2021-07-12 21:45:41 
103016908 2021-07-12 07:42:00 
103016908 2021-07-12 21:47:50 
103016975 2021-07-12 07:46:57 
103016975 2021-07-12 21:47:08 
103017204 2021-07-12 07:35:47 
103017204 2021-07-12 21:44:58 
103017206 2021-07-12 07:36:20 
103017206 2021-07-12 21:48:32 
103017915 2021-07-12 07:50:55 
103017915 2021-07-12 20:02:01 
103017917 2021-07-12 08:05:02 
103017917 2021-07-12 19:58:11 
103017923 2021-07-12 07:31:00 
103017923 2021-07-12 21:45:56 
103018243 2021-07-12 07:55:35 
103018243 2021-07-12 20:00:30 
103018255 2021-07-12 07:30:50 
103018255 2021-07-12 21:45:59 
103018765 2021-07-12 07:34:09 
103018765 2021-07-12 21:45:18 
103019127 2021-07-12 07:23:08 
103019127 2021-07-12 21:44:30 
103019128 2021-07-12 07:47:17 
103019128 2021-07-12 21:44:33 
103019133 2021-07-12 07:30:43 
103019133 2021-07-12 21:46:26 
103019135 2021-07-12 07:39:02 
103019135 2021-07-12 21:47:26 
103019154 2021-07-12 07:51:56 
103019154 2021-07-12 20:01:53 
103019189 2021-07-12 07:56:52 
103019189 2021-07-12 20:00:21 
103019766 2021-07-12 07:30:29 
103019766 2021-07-12 21:46:33 
103019769 2021-07-12 07:17:37 
103019769 2021-07-12 21:43:55 
103019781 2021-07-12 07:47:40 
103019781 2021-07-12 19:59:53 
103020161 2021-07-12 07:19:47 
103020161 2021-07-12 21:47:59 
103020317 2021-07-12 07:30:36 
103020317 2021-07-12 21:46:09 
103020364 2021-07-12 07:39:16 
103020364 2021-07-12 21:47:06 
103020377 2021-07-12 07:58:19 
103020377 2021-07-12 20:00:29 
103020658 2021-07-12 07:40:02 
103020658 2021-07-12 21:45:15 
103020698 2021-07-12 07:42:19 
103020698 2021-07-12 21:44:42 
103020941 2021-07-12 07:30:50 
103020941 2021-07-12 20:00:32 
103020943 2021-07-12 07:51:36 
103020943 2021-07-12 20:00:44 
103020944 2021-07-12 08:00:10 
103020944 2021-07-12 20:00:26 
103021015 2021-07-12 07:21:39 
103021015 2021-07-12 22:15:06 
103021229 2021-07-12 07:55:32 
103021229 2021-07-12 20:00:44 
103021230 2021-07-12 07:52:58 
103021230 2021-07-12 19:58:34 
103021260 2021-07-12 07:54:38 
103021260 2021-07-12 20:00:38 
103021713 2021-07-12 07:24:29 
103021713 2021-07-12 21:59:39 
103021714 2021-07-12 07:58:30 
103021714 2021-07-12 21:59:07 
103021746 2021-07-12 07:49:20 
103021746 2021-07-12 20:00:38 
103021762 2021-07-12 07:46:12 
103021762 2021-07-12 19:45:57 
103021763 2021-07-12 07:55:10 
103021763 2021-07-12 20:01:03 
103021765 2021-07-12 07:18:28 
103021765 2021-07-12 21:45:40 
103022085 2021-07-12 07:37:08 
103022085 2021-07-12 21:45:59 
103022098 2021-07-12 07:45:13 
103022098 2021-07-12 21:47:46 
103022149 2021-07-12 07:55:06 
103022149 2021-07-12 20:00:31 
103022150 2021-07-12 07:33:41 
103022150 2021-07-12 19:58:21 
103022235 2021-07-12 07:33:21 
103022235 2021-07-12 20:02:45 
103022508 2021-07-12 07:52:20 
103022508 2021-07-12 20:00:16 
103022510 2021-07-12 07:50:30 
103022510 2021-07-12 19:59:43 
103022511 2021-07-12 07:55:17 
103022511 2021-07-12 19:58:18 
103022555 2021-07-12 07:47:35 
103022555 2021-07-12 21:44:50 
103022606 2021-07-12 07:30:03 
103022606 2021-07-12 21:46:47 
103022910 2021-07-12 07:38:32 
103022910 2021-07-12 21:45:39 
103022929 2021-07-12 08:00:16 
103022929 2021-07-12 20:01:09 
103022945 2021-07-12 07:59:59 
103022945 2021-07-12 19:57:41 
103022959 2021-07-12 07:52:39 
103022959 2021-07-12 18:09:00 
103022963 2021-07-12 08:00:38 
103022963 2021-07-12 20:05:39 
103023137 2021-07-12 07:38:37 
103023518 2021-07-12 07:17:42 
103023518 2021-07-12 21:45:48 
103023560 2021-07-12 07:53:38 
103023560 2021-07-12 19:57:26 
103023742 2021-07-12 07:29:41 
103023742 2021-07-12 21:44:46 
103023747 2021-07-12 07:31:54 
103023747 2021-07-12 21:44:54 
103023783 2021-07-12 07:28:16 
103023783 2021-07-12 21:46:27 
103023834 2021-07-12 07:59:43 
103023834 2021-07-12 20:01:32 
103023992 2021-07-12 08:00:28 
103023992 2021-07-12 20:00:03 
103023993 2021-07-12 07:56:14 
103023993 2021-07-12 19:59:21 
103024239 2021-07-12 08:01:41 
103024239 2021-07-12 17:00:08 
103024411 2021-07-12 07:59:44 
103024411 2021-07-12 20:00:14 
103024592 2021-07-12 07:55:02 
103024592 2021-07-12 21:46:47 
103024634 2021-07-12 07:59:12 
103024634 2021-07-12 20:00:42 
103024878 2021-07-12 07:22:59 
103024878 2021-07-12 21:46:35 
103024948 2021-07-12 07:58:17 
103024948 2021-07-12 20:00:09 
103024949 2021-07-12 07:40:06 
103024949 2021-07-12 19:58:56 
103025022 2021-07-12 07:44:43 
103025022 2021-07-12 21:45:46 
103025023 2021-07-12 09:39:48 
103025023 2021-07-12 21:46:03 
103025988 2021-07-12 07:39:27 
103025988 2021-07-12 21:45:13 
103025990 2021-07-12 07:41:06 
103025990 2021-07-12 21:47:01 
103026191 2021-07-12 08:00:21 
103026191 2021-07-12 20:01:06 
103026193 2021-07-12 07:23:34 
103026193 2021-07-12 21:43:03 
103026194 2021-07-12 07:47:24 
103026194 2021-07-12 21:45:50 
103026198 2021-07-12 07:58:34 
103026198 2021-07-12 20:00:33 
103026347 2021-07-12 07:56:43 
103026347 2021-07-12 20:00:41 
103026348 2021-07-12 07:51:34 
103026348 2021-07-12 19:58:41 
103026421 2021-07-12 07:34:13 
103026421 2021-07-12 21:45:46 
103026445 2021-07-12 07:39:19 
103026445 2021-07-12 21:45:32 
103026498 2021-07-12 07:55:14 
103026498 2021-07-12 20:00:06 
103026501 2021-07-12 07:56:32 
103026501 2021-07-12 20:01:29 
103026502 2021-07-12 07:56:41 
103026502 2021-07-12 19:58:52 
103026502 2021-07-12 20:00:57 
103026559 2021-07-12 07:35:53 
103026559 2021-07-12 21:45:11 
103026808 2021-07-12 07:34:03 
103026808 2021-07-12 21:46:54 
103026863 2021-07-12 07:43:05 
103026863 2021-07-12 21:47:37 
103027150 2021-07-12 07:54:09 
103027150 2021-07-12 19:59:43 
103027230 2021-07-12 07:49:39 
103027230 2021-07-12 19:59:29 
103027232 2021-07-12 07:54:45 
103027232 2021-07-12 19:59:50 
103027236 2021-07-12 07:51:38 
103027236 2021-07-12 19:57:33 
103027336 2021-07-12 07:49:01 
103027336 2021-07-12 19:58:31 
103027353 2021-07-12 07:59:08 
103027353 2021-07-12 20:00:08 
103027542 2021-07-12 07:52:36 
103027542 2021-07-12 20:01:14 
103027543 2021-07-12 07:53:06 
103027543 2021-07-12 20:01:11 
103027544 2021-07-12 08:12:42 
103027544 2021-07-12 17:05:23 
103027545 2021-07-12 07:54:56 
103027545 2021-07-12 20:01:43 
103027546 2021-07-12 07:56:20 
103027546 2021-07-12 20:01:02 
103027556 2021-07-12 07:57:26 
103027556 2021-07-12 19:56:18 
103027587 2021-07-12 07:52:45 
103027587 2021-07-12 19:59:56 
103027588 2021-07-12 07:55:15 
103027588 2021-07-12 19:59:56 
103027612 2021-07-12 07:50:49 
103027612 2021-07-12 21:47:11 
103027613 2021-07-12 07:48:53 
103027613 2021-07-12 21:47:14 
103027810 2021-07-12 08:03:35 
103027810 2021-07-12 20:00:48 
103027815 2021-07-12 07:45:32 
103027815 2021-07-12 21:45:16 
103027829 2021-07-12 07:39:31 
103027829 2021-07-12 21:45:04 
103027834 2021-07-12 07:43:45 
103027834 2021-07-12 21:45:10 
103027854 2021-07-12 07:38:06 
103027854 2021-07-12 21:45:20 
103028067 2021-07-12 07:39:15 
103028067 2021-07-12 21:45:23 
103028130 2021-07-12 07:51:29 
103028130 2021-07-12 19:59:00 
103028131 2021-07-12 07:54:35 
103028131 2021-07-12 20:00:05 
103028172 2021-07-12 07:16:23 
103028172 2021-07-12 21:46:19 
103028173 2021-07-12 07:59:06 
103028173 2021-07-12 19:02:35 
103028174 2021-07-12 08:00:09 
103028174 2021-07-12 20:01:05 
103028176 2021-07-12 07:52:26 
103028176 2021-07-12 20:00:18 
103028375 2021-07-12 07:54:59 
103028375 2021-07-12 16:59:16 
103028376 2021-07-12 07:30:35 
103028376 2021-07-12 20:01:25 
103028378 2021-07-12 07:54:05 
103028378 2021-07-12 20:00:41 
103028430 2021-07-12 07:23:51 
103028430 2021-07-12 21:44:38 
103028565 2021-07-12 07:35:08 
103028565 2021-07-12 21:46:37 
103029362 2021-07-12 07:39:35 
103029362 2021-07-12 21:45:09 
103029363 2021-07-12 07:50:14 
103029363 2021-07-12 20:00:47 
103029551 2021-07-12 07:38:49 
103029551 2021-07-12 21:45:26 
103029562 2021-07-12 07:35:12 
103029562 2021-07-12 21:47:35 
103029567 2021-07-12 07:37:10 
103029567 2021-07-12 21:46:50 
103029569 2021-07-12 07:48:55 
103029569 2021-07-12 20:00:49 
103029594 2021-07-12 07:36:46 
103029594 2021-07-12 21:47:40 
103029595 2021-07-12 07:49:35 
103029595 2021-07-12 21:46:15 
103029597 2021-07-12 07:58:10 
103029597 2021-07-12 20:01:01 
103029646 2021-07-12 07:51:01 
103029646 2021-07-12 20:01:56 
103029647 2021-07-12 07:51:06 
103029647 2021-07-12 19:58:41 
103029658 2021-07-12 07:36:03 
103029658 2021-07-12 21:48:23 
103029664 2021-07-12 07:47:47 
103029664 2021-07-12 21:45:10 
103029677 2021-07-12 07:39:21 
103029677 2021-07-12 21:46:33 
103029687 2021-07-12 07:40:09 
103029687 2021-07-12 21:44:50 
103029710 2021-07-12 07:42:50 
103029710 2021-07-12 21:44:43 
103029736 2021-07-12 07:46:24 
103029736 2021-07-12 21:46:21 
103029856 2021-07-12 07:55:47 
103029856 2021-07-12 19:58:41 
103029859 2021-07-12 07:52:55 
103029859 2021-07-12 20:00:51 
103029867 2021-07-12 07:46:15 
103029867 2021-07-12 21:45:30 
103029872 2021-07-12 07:45:46 
103029872 2021-07-12 21:46:01 
103029958 2021-07-12 07:37:21 
103029958 2021-07-12 21:48:08 
103030183 2021-07-12 07:38:18 
103030183 2021-07-12 20:01:13 
103030184 2021-07-12 07:59:25 
103030184 2021-07-12 20:01:18 
103030239 2021-07-12 07:38:43 
103030239 2021-07-12 21:46:53 
103030240 2021-07-12 07:45:52 
103030240 2021-07-12 21:46:03 
103030241 2021-07-12 07:52:17 
103030241 2021-07-12 19:59:25 
103030243 2021-07-12 07:47:11 
103030243 2021-07-12 20:01:41 
103030267 2021-07-12 07:25:21 
103030267 2021-07-12 21:46:57 
103030270 2021-07-12 07:57:06 
103030270 2021-07-12 20:00:20 
103030272 2021-07-12 07:57:01 
103030272 2021-07-12 19:59:29 
103030273 2021-07-12 07:52:04 
103030273 2021-07-12 20:00:54 
103030371 2021-07-12 07:39:34 
103030371 2021-07-12 19:59:37 
103030499 2021-07-12 07:57:34 
103030499 2021-07-12 22:00:04 
103030500 2021-07-12 07:42:45 
103030500 2021-07-12 21:44:43 
103030501 2021-07-12 07:44:02 
103030501 2021-07-12 15:55:08 
103030533 2021-07-12 07:47:33 
103030533 2021-07-12 20:00:07 
103030535 2021-07-12 07:56:37 
103030535 2021-07-12 19:59:57 
103030536 2021-07-12 07:50:42 
103030536 2021-07-12 19:59:19 
103030568 2021-07-12 07:49:23 
103030568 2021-07-12 19:59:17 
103030569 2021-07-12 07:59:07 
103030569 2021-07-12 20:01:25 
103030570 2021-07-12 07:43:12 
103030570 2021-07-12 20:01:09 
103030571 2021-07-12 07:54:41 
103030571 2021-07-12 16:58:54 
103030572 2021-07-12 07:34:20 
103030572 2021-07-12 21:46:28 
103030602 2021-07-12 07:42:47 
103030602 2021-07-12 21:45:52 
103030631 2021-07-12 07:41:51 
103030631 2021-07-12 21:46:46 
103030632 2021-07-12 07:29:26 
103030632 2021-07-12 21:49:28 
103030633 2021-07-12 07:45:18 
103030633 2021-07-12 19:58:49 
103030644 2021-07-12 08:07:28 
103030644 2021-07-12 19:04:03 
103030670 2021-07-12 07:27:40 
103030670 2021-07-12 20:00:58 
103030695 2021-07-12 07:56:01 
103030695 2021-07-12 20:00:49 
103030716 2021-07-12 07:35:04 
103030716 2021-07-12 21:46:28 
103030717 2021-07-12 07:51:13 
103030717 2021-07-12 20:00:37 
103030718 2021-07-12 07:58:05 
103030718 2021-07-12 20:00:52 
103030766 2021-07-12 07:57:44 
103030766 2021-07-12 20:01:19 
103030767 2021-07-12 08:01:03 
103030767 2021-07-12 20:01:17 
103030833 2021-07-12 07:34:10 
103030833 2021-07-12 21:45:38 
103030834 2021-07-12 07:28:29 
103030834 2021-07-12 21:45:34 
103030836 2021-07-12 07:22:43 
103030836 2021-07-12 20:00:34 
103030840 2021-07-12 07:43:24 
103030840 2021-07-12 19:58:54 
103030841 2021-07-12 07:55:07 
103030841 2021-07-12 19:59:32 
103030842 2021-07-12 07:49:37 
103030842 2021-07-12 19:59:47 
103030897 2021-07-12 07:14:28 
103030897 2021-07-12 21:46:29 
103030898 2021-07-12 07:31:42 
103030898 2021-07-12 21:45:56 
103030901 2021-07-12 07:47:17 
103030901 2021-07-12 21:46:09 
103030902 2021-07-12 07:48:13 
103030902 2021-07-12 20:01:29 
103030903 2021-07-12 07:55:27 
103030903 2021-07-12 20:01:48 
103030904 2021-07-12 07:37:28 
103030904 2021-07-12 21:47:11 
103030907 2021-07-12 07:50:30 
103030907 2021-07-12 21:47:26 
103030922 2021-07-12 07:36:56 
103030922 2021-07-12 21:46:41 
103030925 2021-07-12 07:27:45 
103030925 2021-07-12 20:01:23 
103030930 2021-07-12 07:36:58 
103030930 2021-07-12 19:49:24 
103030931 2021-07-12 07:49:24 
103030931 2021-07-12 21:47:30 
103030933 2021-07-12 07:52:16 
103030933 2021-07-12 20:01:00 
103030965 2021-07-12 08:01:31 
103030965 2021-07-12 20:00:06 
103030996 2021-07-12 07:59:39 
103030996 2021-07-12 19:57:45 
103030997 2021-07-12 07:40:30 
103030997 2021-07-12 21:45:44 
103030999 2021-07-12 07:38:50 
103030999 2021-07-12 21:46:37 
103031020 2021-07-12 07:42:37 
103031020 2021-07-12 21:46:41 
103031021 2021-07-12 07:42:42 
103031021 2021-07-12 21:49:37 
103031022 2021-07-12 07:36:51 
103031022 2021-07-12 21:46:32 
103031023 2021-07-12 07:48:35 
103031023 2021-07-12 19:58:00 
103031023 2021-07-12 19:59:48 
103031024 2021-07-12 07:50:18 
103031024 2021-07-12 20:00:56 
103031025 2021-07-12 07:37:00 
103031025 2021-07-12 20:00:13 
103031048 2021-07-12 07:33:27 
103031048 2021-07-12 21:44:53 
103031049 2021-07-12 07:34:31 
103031049 2021-07-12 21:46:06 
103031050 2021-07-12 07:36:38 
103031050 2021-07-12 21:46:54 
103031052 2021-07-12 07:36:53 
103031052 2021-07-12 21:45:35 
103031053 2021-07-12 07:31:47 
103031053 2021-07-12 21:46:00 
103031054 2021-07-12 07:43:01 
103031054 2021-07-12 20:00:39 
103031055 2021-07-12 07:47:52 
103031055 2021-07-12 08:00:43 
103031055 2021-07-12 20:00:44 
103031122 2021-07-12 07:28:49 
103031122 2021-07-12 21:46:51 
103031202 2021-07-12 07:42:38 
103031202 2021-07-12 21:45:33 
103031203 2021-07-12 07:35:31 
103031203 2021-07-12 21:48:18 
103031204 2021-07-12 07:34:24 
103031204 2021-07-12 21:47:16 
103031205 2021-07-12 07:53:03 
103031205 2021-07-12 20:01:13 
