UserID    Attendance date     
103028326 2021-04-11 07:52:16 
103028381 2021-04-11 07:53:29 
103028382 2021-04-11 08:00:17 
103028383 2021-04-11 07:56:19 
103028384 2021-04-11 07:54:01 
103028391 2021-04-11 07:39:27 
103028394 2021-04-11 07:50:58 
103028396 2021-04-11 07:56:13 
103028399 2021-04-11 07:52:19 
103028447 2021-04-11 07:55:20 
103028448 2021-04-11 07:53:25 
103028455 2021-04-11 07:59:48 
103028456 2021-04-11 07:59:28 
103028462 2021-04-11 08:01:43 
103028473 2021-04-11 07:59:35 
103028519 2021-04-11 08:00:38 
103028524 2021-04-11 08:00:11 
103028530 2021-04-11 07:50:29 
103028531 2021-04-11 08:02:38 
103028534 2021-04-11 07:57:58 
103028600 2021-04-11 08:00:29 
103028603 2021-04-11 07:50:35 
103028604 2021-04-11 07:49:20 
103028612 2021-04-11 08:03:41 
103028613 2021-04-11 07:58:58 
103028614 2021-04-11 07:58:25 
103028618 2021-04-11 07:51:57 
103028623 2021-04-11 07:57:37 
103028624 2021-04-11 07:59:43 
103028647 2021-04-11 07:50:30 
103028662 2021-04-11 07:51:46 
103028676 2021-04-11 08:01:27 
103028680 2021-04-11 08:00:19 
103028690 2021-04-11 07:59:44 
103028697 2021-04-11 07:57:50 
103028703 2021-04-11 08:00:51 
103028705 2021-04-11 07:49:26 
103028707 2021-04-11 07:56:16 
103028711 2021-04-11 07:50:26 
103028713 2021-04-11 07:59:47 
103028721 2021-04-11 07:55:33 
103028722 2021-04-11 07:57:44 
103028802 2021-04-11 07:47:32 
103028805 2021-04-11 07:57:40 
103028806 2021-04-11 07:58:22 
103028833 2021-04-11 07:54:06 
103028834 2021-04-11 08:00:10 
103028845 2021-04-11 08:00:50 
103028846 2021-04-11 07:59:56 
103028848 2021-04-11 07:48:00 
103028849 2021-04-11 07:50:50 
103028874 2021-04-11 07:50:31 
103028875 2021-04-11 07:52:43 
103028878 2021-04-11 07:59:16 
103028887 2021-04-11 08:01:22 
103028889 2021-04-11 07:59:27 
103028907 2021-04-11 08:00:30 
103028910 2021-04-11 07:57:59 
103028911 2021-04-11 07:54:27 
103028915 2021-04-11 07:58:11 
103028980 2021-04-11 07:52:28 
103028983 2021-04-11 07:51:39 
103028986 2021-04-11 07:53:53 
103028987 2021-04-11 07:58:01 
103029021 2021-04-11 07:58:09 
103029036 2021-04-11 07:50:33 
103029037 2021-04-11 07:52:23 
103029038 2021-04-11 07:57:54 
103029039 2021-04-11 08:01:50 
103029141 2021-04-11 08:00:08 
103029149 2021-04-11 07:58:55 
103029151 2021-04-11 08:00:31 
103029152 2021-04-11 08:01:33 
103029191 2021-04-11 08:00:47 
103029192 2021-04-11 07:40:40 
103029222 2021-04-11 07:58:32 
103029223 2021-04-11 07:57:01 
103029226 2021-04-11 07:49:05 
103029228 2021-04-11 07:30:46 
103029241 2021-04-11 07:58:08 
103029242 2021-04-11 07:41:36 
103029247 2021-04-11 07:37:50 
103029253 2021-04-11 07:58:49 
103029283 2021-04-11 07:51:23 
103029301 2021-04-11 07:55:05 
103029302 2021-04-11 07:49:36 
103029303 2021-04-11 07:44:51 
103029309 2021-04-11 07:46:17 
103029331 2021-04-11 07:53:35 
103029334 2021-04-11 07:55:02 
103029356 2021-04-11 07:55:38 
103029357 2021-04-11 07:55:29 
103029360 2021-04-11 07:55:59 
103029366 2021-04-11 07:53:25 
103029382 2021-04-11 08:01:08 
103029396 2021-04-11 07:53:22 
103029402 2021-04-11 08:03:33 
103029408 2021-04-11 07:51:07 
103029430 2021-04-11 07:40:54 
103029451 2021-04-11 07:59:25 
103029452 2021-04-11 08:01:47 
103029454 2021-04-11 08:01:36 
103029455 2021-04-11 07:56:54 
103029456 2021-04-11 08:00:26 
103029457 2021-04-11 07:58:28 
103029458 2021-04-11 07:41:50 
103029459 2021-04-11 07:59:50 
103029462 2021-04-11 08:00:25 
103029468 2021-04-11 07:35:22 
103029469 2021-04-11 07:48:01 
103029470 2021-04-11 07:56:28 
103029471 2021-04-11 07:38:17 
103029476 2021-04-11 07:32:13 
103029477 2021-04-11 07:54:45 
103029478 2021-04-11 07:56:34 
103029479 2021-04-11 07:49:14 
103029480 2021-04-11 07:58:41 
103029481 2021-04-11 07:54:53 
103029483 2021-04-11 07:53:39 
103029484 2021-04-11 07:49:20 
103029486 2021-04-11 07:45:18 
103029487 2021-04-11 07:56:20 
103029503 2021-04-11 07:52:28 
103029521 2021-04-11 07:58:25 
103029526 2021-04-11 07:50:39 
103029532 2021-04-11 08:01:30 
103029534 2021-04-11 07:44:14 
103029538 2021-04-11 07:49:25 
103029541 2021-04-11 07:54:34 
103029544 2021-04-11 07:52:07 
103029547 2021-04-11 07:55:53 
103029548 2021-04-11 07:55:02 
103029582 2021-04-11 07:56:49 
103029583 2021-04-11 07:59:37 
103029584 2021-04-11 07:59:34 
103029599 2021-04-11 08:00:43 
103029608 2021-04-11 07:47:40 
103029619 2021-04-11 07:52:43 
103029620 2021-04-11 08:22:53 
103029635 2021-04-11 07:45:47 
103029660 2021-04-11 07:51:39 
103029663 2021-04-11 07:57:19 
103029678 2021-04-11 07:56:05 
103029681 2021-04-11 07:59:19 
103029721 2021-04-11 07:55:51 
103029728 2021-04-11 07:59:18 
103029729 2021-04-11 07:54:49 
103029743 2021-04-11 07:51:44 
103029812 2021-04-11 07:53:46 
103029813 2021-04-11 07:57:39 
103029816 2021-04-11 07:50:46 
103029817 2021-04-11 07:58:11 
103029818 2021-04-11 07:53:21 
103029829 2021-04-11 07:57:37 
103029830 2021-04-11 07:51:16 
103029837 2021-04-11 07:57:33 
103029840 2021-04-11 07:53:02 
103029842 2021-04-11 07:59:38 
103029846 2021-04-11 07:55:29 
103029852 2021-04-11 07:56:26 
103029857 2021-04-11 07:57:23 
103029858 2021-04-11 07:25:26 
103029916 2021-04-11 07:51:35 
103029939 2021-04-11 08:00:52 
103029972 2021-04-11 08:00:00 
103029975 2021-04-11 07:57:17 
103030070 2021-04-11 07:52:09 
103030075 2021-04-11 07:58:37 
103030079 2021-04-11 07:56:10 
103030080 2021-04-11 07:54:23 
103030081 2021-04-11 07:57:20 
103030082 2021-04-11 07:59:14 
103030084 2021-04-11 07:54:41 
103030132 2021-04-11 07:58:32 
103030213 2021-04-11 07:33:02 
103030233 2021-04-11 07:50:25 
103030235 2021-04-11 07:42:40 
103030252 2021-04-11 07:55:25 
103030253 2021-04-11 07:55:53 
103030254 2021-04-11 07:52:58 
103030255 2021-04-11 07:33:39 
103030256 2021-04-11 08:00:04 
103030259 2021-04-11 07:42:41 
103030260 2021-04-11 07:58:39 
103030264 2021-04-11 07:54:01 
103030314 2021-04-11 07:56:02 
103030331 2021-04-11 07:51:24 
103030333 2021-04-11 08:00:16 
103030358 2021-04-11 07:58:51 
103030360 2021-04-11 07:57:26 
103030361 2021-04-11 07:58:56 
103030366 2021-04-11 07:50:58 
103030368 2021-04-11 08:00:04 
103030369 2021-04-11 07:40:14 
103030395 2021-04-11 07:54:42 
103030397 2021-04-11 07:58:19 
103030398 2021-04-11 07:47:12 
103030413 2021-04-11 07:33:51 
103030413 2021-04-11 07:46:14 
103030434 2021-04-11 07:59:13 
103030436 2021-04-11 07:47:10 
103030443 2021-04-11 07:52:13 
103030452 2021-04-11 07:52:46 
103030466 2021-04-11 08:00:15 
103030509 2021-04-11 07:56:08 
103030515 2021-04-11 07:57:05 
103030553 2021-04-11 07:55:32 
103030556 2021-04-11 07:38:37 
103030558 2021-04-11 07:54:13 
103030560 2021-04-11 07:55:44 
103030561 2021-04-11 07:52:57 
103030562 2021-04-11 07:46:04 
103030562 2021-04-11 07:46:14 
103030577 2021-04-11 07:43:41 
103030578 2021-04-11 07:58:42 
103030579 2021-04-11 08:05:12 
103030580 2021-04-11 07:50:43 
103030582 2021-04-11 08:00:45 
103030584 2021-04-11 07:42:59 
103030585 2021-04-11 07:58:44 
103030616 2021-04-11 07:53:14 
103030617 2021-04-11 07:51:01 
103030619 2021-04-11 07:55:56 
103030620 2021-04-11 07:57:44 
103030647 2021-04-11 07:24:48 
103030648 2021-04-11 07:56:43 
103030667 2021-04-11 07:19:02 
103030677 2021-04-11 07:58:20 
103030678 2021-04-11 07:59:36 
103030698 2021-04-11 07:53:10 
103030723 2021-04-11 07:51:32 
103030734 2021-04-11 07:56:16 
103030735 2021-04-11 07:50:47 
103030748 2021-04-11 07:43:03 
103030749 2021-04-11 07:48:41 
103030751 2021-04-11 07:59:18 
103030753 2021-04-11 07:56:33 
103030786 2021-04-11 07:59:32 
103030788 2021-04-11 07:58:13 
103030789 2021-04-11 07:52:01 
103030790 2021-04-11 07:34:06 
103030791 2021-04-11 07:59:28 
103030793 2021-04-11 07:35:35 
103030794 2021-04-11 07:50:06 
103030821 2021-04-11 07:58:35 
103030823 2021-04-11 07:55:50 
103030824 2021-04-11 07:50:26 
103030825 2021-04-11 07:42:51 
103030827 2021-04-11 07:59:24 
103030828 2021-04-11 07:49:38 
103030829 2021-04-11 07:56:11 
103030830 2021-04-11 07:50:05 
103030890 2021-04-11 07:49:59 
103030891 2021-04-11 07:50:03 
103030892 2021-04-11 07:54:35 
103030893 2021-04-11 07:59:28 
103030894 2021-04-11 07:51:20 
103030895 2021-04-11 07:57:34 
103030909 2021-04-11 07:41:37 
103030909 2021-04-11 07:55:19 
103030917 2021-04-11 07:55:13 
103030918 2021-04-11 07:57:55 
103030919 2021-04-11 07:50:37 
103030920 2021-04-11 07:51:40 
103030921 2021-04-11 07:51:56 
103030939 2021-04-11 07:57:24 
103002490 2021-04-11 08:00:47 
103002542 2021-04-11 07:42:59 
103002548 2021-04-11 07:56:09 
103002549 2021-04-11 08:01:51 
103002553 2021-04-11 07:57:21 
103002558 2021-04-11 07:58:58 
103002560 2021-04-11 07:31:56 
103002562 2021-04-11 07:44:55 
103002564 2021-04-11 07:55:46 
103002576 2021-04-11 07:57:50 
103002577 2021-04-11 07:59:39 
103002578 2021-04-11 08:01:03 
103002581 2021-04-11 08:01:28 
103002594 2021-04-11 07:59:13 
103002596 2021-04-11 07:53:25 
103002598 2021-04-11 07:27:58 
103002606 2021-04-11 07:39:28 
103002615 2021-04-11 07:21:18 
103002620 2021-04-11 07:54:44 
103002635 2021-04-11 07:48:48 
103002640 2021-04-11 07:55:15 
103002658 2021-04-11 07:43:23 
103002676 2021-04-11 07:40:03 
103002677 2021-04-11 07:39:55 
103002695 2021-04-11 07:58:47 
103002697 2021-04-11 07:47:31 
103002698 2021-04-11 07:59:08 
103002708 2021-04-11 07:36:54 
103002720 2021-04-11 07:56:49 
103002764 2021-04-11 08:02:26 
103002766 2021-04-11 07:53:28 
103002768 2021-04-11 08:00:32 
103002770 2021-04-11 07:59:39 
103002775 2021-04-11 08:03:35 
103002776 2021-04-11 08:02:18 
103002777 2021-04-11 07:54:39 
103002778 2021-04-11 07:49:41 
103003871 2021-04-11 07:31:49 
103003920 2021-04-11 07:31:48 
103003920 2021-04-11 07:34:59 
103003958 2021-04-11 07:58:53 
103003970 2021-04-11 07:53:16 
103004005 2021-04-11 07:50:32 
103004006 2021-04-11 07:59:45 
103004007 2021-04-11 07:52:40 
103004009 2021-04-11 07:36:45 
103004010 2021-04-11 07:55:44 
103004018 2021-04-11 07:57:04 
103004021 2021-04-11 07:30:13 
103004022 2021-04-11 07:40:57 
103004023 2021-04-11 07:50:55 
103004138 2021-04-11 07:58:41 
103004523 2021-04-11 07:43:50 
103004978 2021-04-11 07:59:34 
103005014 2021-04-11 07:53:12 
103005020 2021-04-11 07:45:51 
103005021 2021-04-11 08:00:29 
103005085 2021-04-11 07:50:10 
103005085 2021-04-11 07:50:22 
103005541 2021-04-11 07:55:03 
103005604 2021-04-11 07:50:41 
103005616 2021-04-11 07:38:22 
103006375 2021-04-11 08:00:17 
103006854 2021-04-11 07:56:03 
103006857 2021-04-11 07:59:35 
103007193 2021-04-11 07:42:59 
103007195 2021-04-11 07:54:36 
103007197 2021-04-11 07:52:51 
103007197 2021-04-11 07:53:04 
103007276 2021-04-11 07:56:59 
103007348 2021-04-11 07:51:35 
103007618 2021-04-11 07:58:28 
103007737 2021-04-11 07:55:51 
103007741 2021-04-11 07:58:24 
103008295 2021-04-11 07:47:56 
103008550 2021-04-11 07:38:55 
103008745 2021-04-11 08:01:42 
103009023 2021-04-11 07:52:06 
103009081 2021-04-11 07:57:26 
103009082 2021-04-11 08:00:07 
103009095 2021-04-11 07:58:49 
103009095 2021-04-11 07:59:05 
103009431 2021-04-11 07:51:25 
103009559 2021-04-11 07:53:23 
103009976 2021-04-11 07:47:27 
103010233 2021-04-11 08:00:00 
103010544 2021-04-11 07:52:00 
103010546 2021-04-11 08:01:21 
103010556 2021-04-11 07:59:29 
103010560 2021-04-11 07:58:46 
103010639 2021-04-11 07:50:48 
103011016 2021-04-11 07:56:29 
103011136 2021-04-11 08:02:58 
103011244 2021-04-11 07:47:42 
103011678 2021-04-11 07:56:46 
103011682 2021-04-11 08:01:31 
103011684 2021-04-11 08:01:06 
103011747 2021-04-11 07:57:18 
103011767 2021-04-11 07:58:26 
103011769 2021-04-11 07:47:25 
103012230 2021-04-11 08:02:52 
103012243 2021-04-11 07:33:44 
103012865 2021-04-11 07:56:00 
103013366 2021-04-11 07:56:42 
103013380 2021-04-11 07:57:14 
103013381 2021-04-11 07:58:08 
103013707 2021-04-11 07:59:03 
103013713 2021-04-11 07:57:36 
103013719 2021-04-11 07:57:55 
103014064 2021-04-11 08:01:35 
103014066 2021-04-11 07:59:21 
103014068 2021-04-11 07:41:30 
103014072 2021-04-11 08:01:57 
103015028 2021-04-11 07:58:19 
103015076 2021-04-11 07:58:45 
103015267 2021-04-11 07:50:20 
103015269 2021-04-11 07:59:31 
103015270 2021-04-11 08:00:24 
103015271 2021-04-11 08:00:04 
103015433 2021-04-11 07:57:47 
103015435 2021-04-11 07:51:00 
103015821 2021-04-11 08:00:34 
103015914 2021-04-11 07:58:53 
103015914 2021-04-11 07:59:14 
103016352 2021-04-11 07:46:17 
103016353 2021-04-11 07:52:29 
103016355 2021-04-11 07:45:04 
103016363 2021-04-11 07:45:12 
103016364 2021-04-11 07:38:38 
103016365 2021-04-11 07:49:56 
103016369 2021-04-11 07:42:00 
103016372 2021-04-11 07:45:13 
103016373 2021-04-11 07:46:05 
103016378 2021-04-11 07:36:50 
103016379 2021-04-11 07:33:30 
103016386 2021-04-11 07:44:17 
103016393 2021-04-11 07:44:38 
103016396 2021-04-11 07:21:19 
103016396 2021-04-11 07:23:07 
103016407 2021-04-11 07:40:24 
103016410 2021-04-11 07:47:04 
103016416 2021-04-11 07:32:23 
103016421 2021-04-11 07:46:31 
103016509 2021-04-11 07:43:46 
103016510 2021-04-11 07:47:09 
103016511 2021-04-11 07:45:42 
103016512 2021-04-11 07:40:29 
103016513 2021-04-11 07:37:19 
103016514 2021-04-11 07:55:49 
103016516 2021-04-11 07:44:13 
103016517 2021-04-11 07:38:33 
103016518 2021-04-11 07:33:50 
103016519 2021-04-11 07:41:18 
103016522 2021-04-11 07:46:00 
103016525 2021-04-11 07:40:04 
103016527 2021-04-11 07:37:48 
103016528 2021-04-11 07:46:50 
103016530 2021-04-11 07:34:42 
103016532 2021-04-11 07:37:52 
103016535 2021-04-11 07:37:56 
103016536 2021-04-11 07:32:33 
103016537 2021-04-11 07:33:25 
103016538 2021-04-11 07:32:06 
103016538 2021-04-11 07:33:56 
103016539 2021-04-11 07:40:37 
103016540 2021-04-11 07:40:19 
103016548 2021-04-11 07:32:20 
103016548 2021-04-11 07:32:39 
103016549 2021-04-11 07:36:39 
103016552 2021-04-11 07:48:11 
103016554 2021-04-11 07:48:56 
103016554 2021-04-11 07:49:14 
103016555 2021-04-11 07:44:32 
103016556 2021-04-11 07:24:03 
103016822 2021-04-11 07:37:39 
103016822 2021-04-11 07:39:49 
103016834 2021-04-11 07:44:40 
103016872 2021-04-11 07:45:41 
103017157 2021-04-11 08:00:17 
103017160 2021-04-11 08:01:48 
103017162 2021-04-11 07:56:17 
103017375 2021-04-11 07:31:11 
103017830 2021-04-11 07:35:59 
103017834 2021-04-11 07:21:56 
103018280 2021-04-11 07:46:31 
103018286 2021-04-11 07:37:44 
103018287 2021-04-11 07:26:03 
103018290 2021-04-11 07:44:08 
103018292 2021-04-11 07:43:00 
103018787 2021-04-11 07:56:38 
103018788 2021-04-11 07:27:27 
103018790 2021-04-11 07:57:22 
103019233 2021-04-11 08:01:27 
103019239 2021-04-11 07:58:18 
103019243 2021-04-11 07:38:39 
103019262 2021-04-11 07:36:32 
103019278 2021-04-11 07:43:39 
103019279 2021-04-11 07:49:37 
103019280 2021-04-11 07:39:00 
103019439 2021-04-11 07:26:17 
103019468 2021-04-11 07:57:13 
103019604 2021-04-11 07:41:05 
103019661 2021-04-11 07:54:58 
103019669 2021-04-11 07:20:44 
103019679 2021-04-11 07:42:39 
103019955 2021-04-11 07:47:51 
103019970 2021-04-11 07:57:39 
103020190 2021-04-11 07:45:35 
103020325 2021-04-11 07:53:51 
103020332 2021-04-11 07:22:17 
103020396 2021-04-11 07:43:52 
103020452 2021-04-11 07:44:58 
103020466 2021-04-11 07:47:05 
103020530 2021-04-11 08:01:39 
103020550 2021-04-11 07:44:33 
103020690 2021-04-11 07:53:18 
103020697 2021-04-11 07:36:03 
103020699 2021-04-11 07:45:00 
103021329 2021-04-11 07:59:17 
103021340 2021-04-11 07:37:25 
103021423 2021-04-11 07:53:09 
103021915 2021-04-11 07:57:30 
103021918 2021-04-11 07:53:30 
103021951 2021-04-11 07:38:51 
103022089 2021-04-11 07:44:36 
103022093 2021-04-11 07:45:29 
103022095 2021-04-11 07:47:53 
103022424 2021-04-11 07:56:54 
103022431 2021-04-11 07:39:36 
103022432 2021-04-11 07:36:13 
103022440 2021-04-11 07:41:44 
103022560 2021-04-11 07:41:59 
103022593 2021-04-11 07:50:23 
103022593 2021-04-11 07:50:33 
103022594 2021-04-11 07:41:42 
103022604 2021-04-11 07:56:52 
103022976 2021-04-11 07:53:19 
103022980 2021-04-11 07:26:08 
103022980 2021-04-11 07:29:06 
103022981 2021-04-11 07:45:36 
103023216 2021-04-11 07:55:36 
103023220 2021-04-11 07:45:50 
103023220 2021-04-11 07:46:03 
103023233 2021-04-11 07:59:53 
103023236 2021-04-11 07:38:45 
103023482 2021-04-11 07:46:22 
103023570 2021-04-11 07:40:50 
103023664 2021-04-11 07:47:37 
103023664 2021-04-11 07:49:03 
103023985 2021-04-11 07:38:06 
103023985 2021-04-11 07:38:21 
103024015 2021-04-11 07:45:08 
103024150 2021-04-11 07:41:30 
103024391 2021-04-11 07:56:17 
103024394 2021-04-11 07:57:58 
103024617 2021-04-11 07:45:45 
103024885 2021-04-11 07:44:57 
103024886 2021-04-11 07:43:34 
103024951 2021-04-11 07:58:51 
103025063 2021-04-11 07:58:56 
103025174 2021-04-11 07:42:36 
103025610 2021-04-11 08:00:14 
103025812 2021-04-11 07:44:42 
103025940 2021-04-11 07:41:46 
103025976 2021-04-11 07:47:17 
103025983 2021-04-11 07:57:45 
103026041 2021-04-11 07:41:22 
103026045 2021-04-11 07:59:27 
103026076 2021-04-11 07:47:00 
103026086 2021-04-11 07:41:36 
103026245 2021-04-11 07:51:04 
103026246 2021-04-11 07:58:17 
103026264 2021-04-11 07:45:11 
103026266 2021-04-11 07:46:10 
103026268 2021-04-11 07:21:11 
103026268 2021-04-11 07:22:45 
103026273 2021-04-11 07:46:55 
103026413 2021-04-11 07:50:53 
103026418 2021-04-11 07:39:42 
103026420 2021-04-11 07:39:22 
103026423 2021-04-11 07:33:09 
103026455 2021-04-11 07:57:37 
103026612 2021-04-11 08:01:09 
103026627 2021-04-11 07:45:30 
103026630 2021-04-11 08:00:24 
103026632 2021-04-11 07:50:26 
103026635 2021-04-11 07:43:03 
103026637 2021-04-11 07:49:32 
103026637 2021-04-11 07:51:51 
103026640 2021-04-11 07:58:59 
103026784 2021-04-11 07:42:08 
103027171 2021-04-11 07:46:30 
103027537 2021-04-11 07:59:54 
103027538 2021-04-11 07:41:25 
103027554 2021-04-11 07:36:07 
103027822 2021-04-11 07:58:45 
103027823 2021-04-11 07:44:26 
103027823 2021-04-11 07:45:35 
103027927 2021-04-11 07:59:10 
103028098 2021-04-11 07:40:51 
103028099 2021-04-11 07:43:59 
103028138 2021-04-11 07:42:32 
103028402 2021-04-11 07:48:18 
103028562 2021-04-11 07:57:40 
103028563 2021-04-11 07:58:03 
103029346 2021-04-11 07:58:36 
103029348 2021-04-11 07:49:53 
103029552 2021-04-11 07:48:30 
103029564 2021-04-11 07:41:23 
103029572 2021-04-11 07:42:52 
103029579 2021-04-11 07:34:03 
103029579 2021-04-11 07:35:37 
103029592 2021-04-11 07:39:17 
103029621 2021-04-11 07:42:23 
103029623 2021-04-11 07:41:11 
103029653 2021-04-11 07:40:52 
103029654 2021-04-11 07:33:38 
103029656 2021-04-11 07:40:14 
103029657 2021-04-11 07:42:18 
103029666 2021-04-11 07:54:55 
103029668 2021-04-11 07:55:17 
103029668 2021-04-11 07:55:31 
103029669 2021-04-11 07:54:48 
103029673 2021-04-11 08:00:52 
103029674 2021-04-11 07:41:41 
103029675 2021-04-11 07:55:53 
103029676 2021-04-11 07:42:33 
103029683 2021-04-11 07:59:33 
103029686 2021-04-11 07:52:51 
103029693 2021-04-11 07:58:32 
103029693 2021-04-11 07:58:43 
103029697 2021-04-11 07:52:45 
103029701 2021-04-11 07:55:09 
103029702 2021-04-11 07:56:33 
103029703 2021-04-11 07:34:33 
103029704 2021-04-11 07:57:46 
103029705 2021-04-11 07:59:24 
103029706 2021-04-11 07:56:38 
103029732 2021-04-11 07:56:41 
103029734 2021-04-11 07:53:40 
103029755 2021-04-11 07:54:13 
103029757 2021-04-11 07:28:30 
103029758 2021-04-11 07:45:21 
103029760 2021-04-11 07:40:30 
103029761 2021-04-11 07:31:46 
103029854 2021-04-11 07:40:53 
103029880 2021-04-11 07:45:07 
103029922 2021-04-11 07:59:08 
103029935 2021-04-11 07:53:13 
103029941 2021-04-11 07:45:19 
103029944 2021-04-11 07:48:39 
103029991 2021-04-11 08:05:00 
103029993 2021-04-11 07:56:33 
103029994 2021-04-11 07:55:58 
103029995 2021-04-11 07:31:04 
103029996 2021-04-11 07:44:24 
103029997 2021-04-11 07:48:16 
103030011 2021-04-11 07:50:28 
103030085 2021-04-11 07:29:53 
103030086 2021-04-11 07:42:45 
103030087 2021-04-11 07:37:30 
103030088 2021-04-11 07:43:36 
103030089 2021-04-11 07:42:06 
103030090 2021-04-11 07:40:02 
103030091 2021-04-11 07:34:22 
103030093 2021-04-11 07:30:17 
103030094 2021-04-11 07:40:36 
103030095 2021-04-11 07:48:22 
103030096 2021-04-11 07:55:50 
103030099 2021-04-11 07:59:30 
103030100 2021-04-11 07:43:08 
103030101 2021-04-11 07:43:04 
103030104 2021-04-11 07:30:57 
103030105 2021-04-11 07:48:06 
103030172 2021-04-11 07:31:16 
103030185 2021-04-11 07:54:46 
103030186 2021-04-11 07:45:25 
103030188 2021-04-11 07:57:09 
103030191 2021-04-11 07:55:33 
103030192 2021-04-11 07:45:16 
103030193 2021-04-11 07:41:36 
103030194 2021-04-11 07:35:42 
103030244 2021-04-11 07:35:46 
103030245 2021-04-11 07:31:57 
103030246 2021-04-11 07:39:18 
103030247 2021-04-11 07:40:46 
103030248 2021-04-11 07:38:53 
103030249 2021-04-11 07:41:38 
103030309 2021-04-11 07:33:16 
103030503 2021-04-11 07:56:10 
103030504 2021-04-11 07:58:29 
103030505 2021-04-11 07:56:25 
103030506 2021-04-11 07:38:58 
103030507 2021-04-11 07:38:39 
103030508 2021-04-11 07:36:25 
103030529 2021-04-11 07:39:08 
103030531 2021-04-11 07:38:48 
103030563 2021-04-11 07:39:30 
103030573 2021-04-11 07:41:46 
103030574 2021-04-11 07:43:23 
103030575 2021-04-11 07:35:20 
103030576 2021-04-11 07:36:31 
103030604 2021-04-11 07:39:27 
103030605 2021-04-11 07:36:17 
103030645 2021-04-11 07:40:35 
103030696 2021-04-11 07:38:44 
103030730 2021-04-11 07:29:07 
103030762 2021-04-11 07:40:41 
103030764 2021-04-11 07:36:40 
103030843 2021-04-11 07:46:59 
103030845 2021-04-11 07:46:00 
103030846 2021-04-11 07:52:58 
103030847 2021-04-11 07:49:34 
103030848 2021-04-11 07:42:15 
103030849 2021-04-11 07:39:05 
103030850 2021-04-11 07:40:07 
103030851 2021-04-11 07:31:21 
103030852 2021-04-11 07:45:03 
103030853 2021-04-11 07:21:09 
103030854 2021-04-11 07:35:13 
103030855 2021-04-11 07:45:56 
103030868 2021-04-11 07:55:26 
103030869 2021-04-11 07:59:18 
103030870 2021-04-11 07:41:17 
103030871 2021-04-11 07:44:05 
103030872 2021-04-11 07:43:06 
103030873 2021-04-11 07:43:14 
103030874 2021-04-11 07:45:23 
103030875 2021-04-11 07:48:07 
103030914 2021-04-11 07:56:12 
103030915 2021-04-11 07:38:25 
103030916 2021-04-11 07:46:26 
103030928 2021-04-11 07:41:55 
103030929 2021-04-11 07:31:26 
103001452 2021-04-11 07:48:08 
103002736 2021-04-11 08:01:49 
103002739 2021-04-11 08:06:48 
103002742 2021-04-11 07:23:44 
103002744 2021-04-11 07:59:52 
103002748 2021-04-11 07:55:22 
103002749 2021-04-11 08:03:58 
103002754 2021-04-11 08:00:42 
103002797 2021-04-11 07:42:41 
103002802 2021-04-11 07:46:08 
103002805 2021-04-11 07:39:20 
103002808 2021-04-11 08:00:41 
103002810 2021-04-11 07:50:19 
103002811 2021-04-11 08:02:24 
103002813 2021-04-11 07:23:31 
103002814 2021-04-11 07:44:29 
103002823 2021-04-11 07:23:02 
103002825 2021-04-11 07:28:56 
103002825 2021-04-11 07:29:03 
103002840 2021-04-11 07:57:13 
103002841 2021-04-11 07:45:33 
103002848 2021-04-11 08:01:53 
103002899 2021-04-11 07:56:40 
103002922 2021-04-11 07:58:21 
103003000 2021-04-11 08:03:56 
103003011 2021-04-11 07:46:13 
103003016 2021-04-11 07:33:49 
103003031 2021-04-11 07:53:08 
103003035 2021-04-11 07:55:03 
103003039 2021-04-11 07:46:11 
103003039 2021-04-11 07:46:32 
103003046 2021-04-11 07:57:31 
103003053 2021-04-11 07:51:55 
103003060 2021-04-11 07:58:54 
103003096 2021-04-11 07:37:05 
103003107 2021-04-11 07:57:24 
103003178 2021-04-11 07:44:38 
103003182 2021-04-11 07:58:09 
103003187 2021-04-11 07:57:55 
103003190 2021-04-11 07:58:17 
103003197 2021-04-11 08:01:12 
103003199 2021-04-11 07:52:40 
103003208 2021-04-11 07:45:41 
103003238 2021-04-11 08:00:06 
103003244 2021-04-11 07:35:57 
103003244 2021-04-11 07:57:57 
103003246 2021-04-11 08:03:33 
103003249 2021-04-11 07:53:51 
103003260 2021-04-11 07:59:30 
103003267 2021-04-11 08:01:53 
103003311 2021-04-11 07:50:22 
103003317 2021-04-11 08:02:19 
103003321 2021-04-11 08:01:11 
103003322 2021-04-11 07:54:44 
103003322 2021-04-11 07:55:50 
103003375 2021-04-11 08:00:43 
103003382 2021-04-11 08:00:07 
103003386 2021-04-11 07:52:21 
103003390 2021-04-11 07:57:07 
103003392 2021-04-11 07:57:07 
103003397 2021-04-11 07:58:51 
103003417 2021-04-11 07:59:35 
103003419 2021-04-11 08:02:21 
103003440 2021-04-11 08:00:14 
103003453 2021-04-11 07:38:57 
103003453 2021-04-11 07:39:07 
103003454 2021-04-11 07:31:23 
103003455 2021-04-11 07:54:23 
103003463 2021-04-11 07:36:08 
103003475 2021-04-11 07:42:46 
103003523 2021-04-11 08:02:14 
103003579 2021-04-11 07:57:26 
103003601 2021-04-11 07:45:38 
103003616 2021-04-11 08:06:42 
103003617 2021-04-11 07:49:31 
103003621 2021-04-11 08:00:35 
103003674 2021-04-11 07:56:51 
