000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2249
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2250
000000000,  03,   12072021,   2253
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2257
000000000,  03,   12072021,   2258
000000000,  03,   12072021,   2258
000000000,  03,   12072021,   2258
000000000,  03,   12072021,   2258
000000000,  03,   12072021,   2258
000000000,  03,   12072021,   2259
000000000,  03,   12072021,   2259
000000000,  03,   12072021,   2259
000000000,  03,   12072021,   2259
000000000,  03,   12072021,   2300
000000000,  03,   12072021,   2301
000000000,  03,   12072021,   2301
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
000000000,  03,   12072021,   2318
104000095,  03,   12072021,   2319
101002738,  03,   12072021,   2320
000000000,  03,   12072021,   2328
000000000,  03,   12072021,   2329
000000000,  03,   12072021,   2329
000000000,  03,   12072021,   2329
000000000,  03,   12072021,   2329
000000000,  03,   12072021,   2330
000000000,  03,   12072021,   2330
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2331
000000000,  03,   12072021,   2333
000000000,  03,   12072021,   2333
000000000,  03,   12072021,   2333
000000000,  03,   12072021,   2333
000000000,  03,   12072021,   2333
000000000,  03,   12072021,   2334
000000000,  03,   12072021,   2335
000000000,  03,   12072021,   2335
000000000,  03,   12072021,   2335
000000000,  03,   12072021,   2335
000000000,  03,   12072021,   2343
000000000,  03,   12072021,   2343
000000000,  03,   12072021,   2343
000000000,  03,   12072021,   2343
000000000,  03,   12072021,   2343
000000000,  03,   12072021,   2344
000000000,  03,   12072021,   2344
000000000,  03,   12072021,   2344
000000000,  03,   12072021,   2345
000000000,  03,   12072021,   2347
000000000,  03,   12072021,   2347
000000000,  03,   13072021,   0000
000000000,  03,   13072021,   0001
000000000,  03,   13072021,   0001
000000000,  03,   13072021,   0001
000000000,  03,   13072021,   0001
000000000,  03,   13072021,   0003
000000000,  03,   13072021,   0003
000000000,  03,   13072021,   0004
000000000,  03,   13072021,   0004
000000000,  03,   13072021,   0004
000000000,  03,   13072021,   0004
000000000,  03,   13072021,   0004
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0122
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0152
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0153
000000000,  03,   13072021,   0154
000000000,  03,   13072021,   0154
000000000,  03,   13072021,   0154
000000000,  03,   13072021,   0154
000000000,  03,   13072021,   0154
000000000,  03,   13072021,   0155
000000000,  03,   13072021,   0155
000000000,  03,   13072021,   0155
000000000,  03,   13072021,   0156
000000000,  03,   13072021,   0156
000000000,  03,   13072021,   0157
000000000,  03,   13072021,   0157
000000000,  03,   13072021,   0157
000000000,  03,   13072021,   0158
000000000,  03,   13072021,   0158
000000000,  03,   13072021,   0200
000000000,  03,   13072021,   0201
000000000,  03,   13072021,   0202
000000000,  03,   13072021,   0202
000000000,  03,   13072021,   0202
000000000,  03,   13072021,   0202
000000000,  03,   13072021,   0202
000000000,  03,   13072021,   0204
000000000,  03,   13072021,   0204
000000000,  03,   13072021,   0204
000000000,  03,   13072021,   0204
000000000,  03,   13072021,   0205
000000000,  03,   13072021,   0205
000000000,  03,   13072021,   0205
000000000,  03,   13072021,   0205
000000000,  03,   13072021,   0205
000000000,  03,   13072021,   0206
000000000,  03,   13072021,   0206
000000000,  03,   13072021,   0207
000000000,  03,   13072021,   0226
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0227
000000000,  03,   13072021,   0228
000000000,  03,   13072021,   0228
000000000,  03,   13072021,   0228
000000000,  03,   13072021,   0229
000000000,  03,   13072021,   0230
000000000,  03,   13072021,   0231
000000000,  03,   13072021,   0234
000000000,  03,   13072021,   0236
000000000,  03,   13072021,   0236
000000000,  03,   13072021,   0238
000000000,  03,   13072021,   0239
000000000,  03,   13072021,   0252
000000000,  03,   13072021,   0253
000000000,  03,   13072021,   0253
000000000,  03,   13072021,   0255
000000000,  03,   13072021,   0256
000000000,  03,   13072021,   0256
000000000,  03,   13072021,   0256
000000000,  03,   13072021,   0259
000000000,  03,   13072021,   0259
000000000,  03,   13072021,   0442
000000000,  03,   13072021,   0443
000000000,  03,   13072021,   0443
000000000,  03,   13072021,   0445
000000000,  03,   13072021,   0445
000000000,  03,   13072021,   0446
000000000,  03,   13072021,   0446
000000000,  03,   13072021,   0447
000000000,  03,   13072021,   0447
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0448
000000000,  03,   13072021,   0449
000000000,  03,   13072021,   0449
000000000,  03,   13072021,   0449
000000000,  03,   13072021,   0451
000000000,  03,   13072021,   0451
000000000,  03,   13072021,   0451
000000000,  03,   13072021,   0451
000000000,  03,   13072021,   0454
000000000,  03,   13072021,   0454
000000000,  03,   13072021,   0454
000000000,  03,   13072021,   0455
000000000,  03,   13072021,   0455
000000000,  03,   13072021,   0455
000000000,  03,   13072021,   0455
000000000,  03,   13072021,   0456
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0457
000000000,  03,   13072021,   0531
000000000,  03,   13072021,   0541
101002738,  04,   13072021,   0746
101002738,  03,   13072021,   0747
104000088,  03,   13072021,   0747
103025489,  03,   13072021,   0747
103025489,  03,   13072021,   0747
101002738,  05,   13072021,   0749
106000013,  03,   13072021,   0749
106000013,  03,   13072021,   0749
106000013,  03,   13072021,   0749
103024303,  03,   13072021,   0755
103024303,  04,   13072021,   0755
103024303,  01,   13072021,   0758
103025488,  03,   13072021,   0801
104000334,  01,   13072021,   0815
104000046,  01,   13072021,   0815
104000046,  01,   13072021,   0815
104000048,  01,   13072021,   0815
104000047,  01,   13072021,   0815
101001321,  01,   13072021,   0815
104000277,  03,   13072021,   0832
104000011,  03,   13072021,   0832
104000005,  03,   13072021,   0832
104000272,  03,   13072021,   0832
104000004,  03,   13072021,   0832
106000013,  04,   13072021,   0832
106000013,  01,   13072021,   0835
000000000,  03,   13072021,   0836
000000000,  03,   13072021,   0838
000000000,  03,   13072021,   0838
000000000,  03,   13072021,   0838
000000000,  03,   13072021,   0839
000000000,  03,   13072021,   0839
000000000,  03,   13072021,   0841
000000000,  03,   13072021,   0842
000000000,  03,   13072021,   0843
000000000,  03,   13072021,   0843
000000000,  03,   13072021,   0846
000000000,  03,   13072021,   0847
000000000,  03,   13072021,   0848
000000000,  03,   13072021,   0850
000000000,  03,   13072021,   0852
000000000,  03,   13072021,   0852
000000000,  03,   13072021,   0857
000000000,  03,   13072021,   0901
000000000,  03,   13072021,   0901
000000000,  03,   13072021,   0901
000000000,  03,   13072021,   0902
000000000,  03,   13072021,   0902
000000000,  03,   13072021,   0902
000000000,  03,   13072021,   0902
000000000,  03,   13072021,   0902
000000000,  03,   13072021,   0902
110001868,  03,   13072021,   0903
110001868,  05,   13072021,   0903
104000008,  03,   13072021,   0905
104000239,  03,   13072021,   0905
104000244,  03,   13072021,   0905
000000000,  03,   13072021,   0905
104000285,  01,   13072021,   0905
000000000,  03,   13072021,   0905
110004004,  01,   13072021,   0905
104000041,  01,   13072021,   0905
104000040,  01,   13072021,   0906
104000338,  03,   13072021,   0906
000000000,  03,   13072021,   0907
000000000,  03,   13072021,   0907
000000000,  03,   13072021,   0907
000000000,  03,   13072021,   0907
000000000,  03,   13072021,   0907
104000006,  03,   13072021,   0908
104000273,  03,   13072021,   0909
000000000,  03,   13072021,   0909
000000000,  03,   13072021,   0909
000000000,  03,   13072021,   0909
000000000,  03,   13072021,   0910
000000000,  03,   13072021,   0910
000000000,  03,   13072021,   0910
000000000,  03,   13072021,   0911
000000000,  03,   13072021,   0912
104000239,  03,   13072021,   0915
107000157,  02,   13072021,   0915
104000272,  03,   13072021,   0917
104000112,  01,   13072021,   0917
104000008,  03,   13072021,   0917
104000338,  03,   13072021,   0917
104000270,  03,   13072021,   0918
107000157,  02,   13072021,   0921
000000000,  03,   13072021,   0922
000000000,  03,   13072021,   0923
104000360,  01,   13072021,   0923
000001809,  01,   13072021,   0923
000000000,  03,   13072021,   0923
000000000,  03,   13072021,   0923
000000000,  03,   13072021,   0923
000000000,  03,   13072021,   0924
000000000,  01,   13072021,   0926
000000000,  03,   13072021,   0926
000000000,  03,   13072021,   0927
000000000,  03,   13072021,   0927
000000000,  03,   13072021,   0927
000000000,  03,   13072021,   0927
000000000,  03,   13072021,   0928
106000013,  04,   13072021,   0928
106000013,  01,   13072021,   0928
000000000,  03,   13072021,   0928
110001870,  01,   13072021,   0928
000000000,  03,   13072021,   0928
000000000,  03,   13072021,   0928
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0929
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0930
000000000,  03,   13072021,   0931
000000000,  03,   13072021,   0931
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0932
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
000000000,  03,   13072021,   0933
104000043,  01,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  01,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0934
000000000,  03,   13072021,   0935
000000000,  03,   13072021,   0937
000000000,  03,   13072021,   0938
000000000,  03,   13072021,   0938
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
000000000,  03,   13072021,   0939
101001321,  01,   13072021,   0939
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0940
000000000,  03,   13072021,   0942
000000000,  03,   13072021,   0942
000000000,  01,   13072021,   0942
104000343,  01,   13072021,   0945
104000467,  03,   13072021,   0945
101001321,  01,   13072021,   0949
000000000,  03,   13072021,   0953
000000000,  03,   13072021,   0953
000000000,  03,   13072021,   0953
000000000,  01,   13072021,   0954
000000000,  03,   13072021,   0954
000000000,  03,   13072021,   0955
101001321,  01,   13072021,   0955
000000000,  01,   13072021,   0955
000000000,  03,   13072021,   0955
106000013,  04,   13072021,   0956
000000000,  03,   13072021,   0956
000000000,  03,   13072021,   0958
000000000,  03,   13072021,   0958
000000000,  03,   13072021,   0959
000000000,  03,   13072021,   0959
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1000
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1001
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1002
000000000,  03,   13072021,   1003
000000000,  03,   13072021,   1003
000000000,  03,   13072021,   1004
000000000,  03,   13072021,   1004
000000000,  03,   13072021,   1006
000000000,  01,   13072021,   1009
106000013,  02,   13072021,   1011
106000013,  02,   13072021,   1014
106000013,  04,   13072021,   1014
000000000,  03,   13072021,   1016
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1018
000000000,  03,   13072021,   1020
000000000,  03,   13072021,   1020
106000013,  04,   13072021,   1020
000000000,  03,   13072021,   1021
000000000,  03,   13072021,   1022
000000000,  03,   13072021,   1022
000000000,  03,   13072021,   1022
000000000,  02,   13072021,   1022
104000222,  01,   13072021,   1024
000000000,  03,   13072021,   1025
104000349,  01,   13072021,   1026
000000000,  03,   13072021,   1026
000000000,  03,   13072021,   1027
000000000,  03,   13072021,   1030
000000000,  01,   13072021,   1032
000000000,  03,   13072021,   1032
000001809,  04,   13072021,   1033
000001809,  01,   13072021,   1033
000001809,  04,   13072021,   1034
000001809,  01,   13072021,   1037
104000358,  01,   13072021,   1039
104000111,  01,   13072021,   1039
104000111,  01,   13072021,   1039
104000099,  03,   13072021,   1039
104000098,  03,   13072021,   1039
000000000,  03,   13072021,   1040
110004004,  01,   13072021,   1041
000000000,  03,   13072021,   1042
000000000,  03,   13072021,   1042
000000000,  03,   13072021,   1042
104000237,  03,   13072021,   1043
000000000,  03,   13072021,   1044
000000000,  03,   13072021,   1045
000000000,  03,   13072021,   1045
000000000,  03,   13072021,   1046
000000000,  03,   13072021,   1049
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
000000000,  03,   13072021,   1050
104000277,  03,   13072021,   1050
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
000000000,  03,   13072021,   1051
104000297,  03,   13072021,   1052
104000297,  03,   13072021,   1052
104000274,  03,   13072021,   1052
000000000,  01,   13072021,   1052
000000000,  03,   13072021,   1052
000000000,  03,   13072021,   1052
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1053
000000000,  03,   13072021,   1054
106000013,  04,   13072021,   1054
000001809,  01,   13072021,   1056
000000000,  01,   13072021,   1103
110001870,  01,   13072021,   1104
106000013,  04,   13072021,   1104
106000013,  01,   13072021,   1106
101002737,  02,   13072021,   1107
101002737,  04,   13072021,   1108
104000277,  03,   13072021,   1109
101002737,  04,   13072021,   1110
106000013,  01,   13072021,   1110
104000343,  01,   13072021,   1112
000001809,  01,   13072021,   1112
103024303,  01,   13072021,   1112
101002737,  02,   13072021,   1113
107000185,  04,   13072021,   1118
107000185,  02,   13072021,   1121
000000000,  01,   13072021,   1124
104000500,  01,   13072021,   1124
000001809,  01,   13072021,   1125
104000343,  01,   13072021,   1125
104000042,  01,   13072021,   1129
110001870,  01,   13072021,   1132
000000000,  03,   13072021,   1137
104000040,  01,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1138
000000000,  03,   13072021,   1139
000000000,  03,   13072021,   1139
104000040,  01,   13072021,   1143
000000000,  01,   13072021,   1149
104000046,  01,   13072021,   1150
000000000,  01,   13072021,   1150
104000047,  01,   13072021,   1156
110003994,  04,   13072021,   1158
101001321,  01,   13072021,   1200
110003994,  01,   13072021,   1200
104000046,  01,   13072021,   1203
000000000,  01,   13072021,   1209
104000285,  01,   13072021,   1209
000000000,  01,   13072021,   1210
104000285,  01,   13072021,   1213
101002738,  04,   13072021,   1223
101002738,  01,   13072021,   1225
000000000,  02,   13072021,   1227
000000000,  02,   13072021,   1227
101002738,  04,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
000000000,  02,   13072021,   1228
101002738,  01,   13072021,   1228
110003994,  01,   13072021,   1229
110001870,  01,   13072021,   1234
110001870,  01,   13072021,   1237
000000000,  01,   13072021,   1245
000000000,  01,   13072021,   1245
107000197,  02,   13072021,   1246
107000197,  04,   13072021,   1246
104000222,  01,   13072021,   1254
000000000,  01,   13072021,   1256
000000000,  01,   13072021,   1258
104000111,  01,   13072021,   1258
000000000,  01,   13072021,   1258
000000000,  03,   13072021,   1259
000000000,  03,   13072021,   1259
106000013,  04,   13072021,   1300
000000000,  01,   13072021,   1301
000000000,  03,   13072021,   1302
000000000,  03,   13072021,   1303
104000046,  01,   13072021,   1305
000000000,  01,   13072021,   1305
000000000,  03,   13072021,   1312
000000000,  03,   13072021,   1312
000000000,  03,   13072021,   1312
000000000,  03,   13072021,   1312
000000000,  01,   13072021,   1317
104000047,  01,   13072021,   1322
104000006,  04,   13072021,   1325
000000000,  03,   13072021,   1326
104000041,  01,   13072021,   1329
104000006,  04,   13072021,   1331
000000000,  03,   13072021,   1332
000000000,  03,   13072021,   1332
000000000,  03,   13072021,   1332
000000000,  03,   13072021,   1332
000000000,  03,   13072021,   1332
000000000,  03,   13072021,   1333
107000185,  02,   13072021,   1333
000000000,  03,   13072021,   1333
000000000,  03,   13072021,   1333
000000000,  03,   13072021,   1333
000000000,  03,   13072021,   1333
000000000,  03,   13072021,   1333
000000000,  03,   13072021,   1334
000000000,  03,   13072021,   1335
000000000,  03,   13072021,   1335
000000000,  03,   13072021,   1335
000000000,  03,   13072021,   1335
000000000,  01,   13072021,   1335
000000000,  03,   13072021,   1335
000000000,  03,   13072021,   1335
104000041,  01,   13072021,   1335
000000000,  03,   13072021,   1336
000000000,  03,   13072021,   1336
110001870,  01,   13072021,   1336
107000185,  02,   13072021,   1336
000000000,  03,   13072021,   1336
110001870,  01,   13072021,   1337
110001870,  01,   13072021,   1338
104000358,  04,   13072021,   1338
000000000,  01,   13072021,   1339
104000111,  01,   13072021,   1339
104000358,  04,   13072021,   1343
104000047,  01,   13072021,   1344
104000358,  01,   13072021,   1345
104000099,  03,   13072021,   1349
000000000,  03,   13072021,   1355
000000000,  03,   13072021,   1355
000000000,  03,   13072021,   1355
000000000,  03,   13072021,   1356
000000000,  01,   13072021,   1357
106000013,  04,   13072021,   1400
104000052,  01,   13072021,   1401
106000013,  01,   13072021,   1402
000000000,  03,   13072021,   1405
104000052,  01,   13072021,   1409
104000052,  01,   13072021,   1410
104000099,  03,   13072021,   1411
000000000,  01,   13072021,   1412
000000000,  01,   13072021,   1412
104000343,  01,   13072021,   1413
104000467,  03,   13072021,   1414
000000000,  03,   13072021,   1420
000000000,  03,   13072021,   1422
000000000,  03,   13072021,   1422
103024303,  01,   13072021,   1425
000000000,  03,   13072021,   1426
000000000,  02,   13072021,   1426
000000000,  02,   13072021,   1426
107000157,  02,   13072021,   1426
000000000,  04,   13072021,   1426
104000343,  01,   13072021,   1431
000000000,  01,   13072021,   1432
106000013,  01,   13072021,   1432
103025484,  02,   13072021,   1432
107000185,  02,   13072021,   1437
000000000,  02,   13072021,   1446
000000000,  02,   13072021,   1446
000000000,  02,   13072021,   1446
103025484,  01,   13072021,   1448
107000185,  02,   13072021,   1450
104000343,  01,   13072021,   1454
000000000,  01,   13072021,   1502
103025484,  01,   13072021,   1503
103024303,  02,   13072021,   1504
106000013,  04,   13072021,   1505
103024303,  04,   13072021,   1507
103024303,  01,   13072021,   1509
000000000,  02,   13072021,   1510
000000000,  02,   13072021,   1510
000000000,  02,   13072021,   1510
000000000,  02,   13072021,   1510
000000000,  04,   13072021,   1511
000000000,  04,   13072021,   1511
101002738,  01,   13072021,   1514
101001321,  01,   13072021,   1516
000000000,  04,   13072021,   1517
000000000,  04,   13072021,   1517
000000000,  04,   13072021,   1517
000000000,  04,   13072021,   1517
000000000,  04,   13072021,   1517
000000000,  04,   13072021,   1517
104000358,  01,   13072021,   1517
104000334,  01,   13072021,   1518
101002738,  01,   13072021,   1522
104000098,  03,   13072021,   1526
000000000,  01,   13072021,   1526
000000000,  01,   13072021,   1526
000000000,  01,   13072021,   1526
101001321,  01,   13072021,   1527
000000000,  03,   13072021,   1527
000000000,  01,   13072021,   1528
104000467,  03,   13072021,   1529
104000343,  01,   13072021,   1532
000000000,  01,   13072021,   1533
000000000,  04,   13072021,   1533
000000000,  03,   13072021,   1533
104000285,  01,   13072021,   1534
101001321,  04,   13072021,   1535
104000222,  01,   13072021,   1536
000000000,  03,   13072021,   1537
000000000,  03,   13072021,   1537
101001321,  01,   13072021,   1538
000000000,  03,   13072021,   1538
000000000,  01,   13072021,   1547
000000000,  01,   13072021,   1547
104000040,  01,   13072021,   1548
104000358,  01,   13072021,   1549
104000334,  01,   13072021,   1550
104000006,  04,   13072021,   1553
104000006,  04,   13072021,   1553
104000006,  04,   13072021,   1558
110004004,  01,   13072021,   1559
103025484,  01,   13072021,   1600
000000000,  03,   13072021,   1602
106000013,  04,   13072021,   1605
000000000,  01,   13072021,   1605
000000000,  01,   13072021,   1606
106000013,  04,   13072021,   1607
101001321,  01,   13072021,   1608
107000157,  02,   13072021,   1609
107000157,  04,   13072021,   1609
106000013,  01,   13072021,   1609
000000000,  01,   13072021,   1613
104000343,  01,   13072021,   1618
000000000,  03,   13072021,   1620
104000040,  01,   13072021,   1621
103025484,  01,   13072021,   1622
104000222,  01,   13072021,   1622
104000349,  01,   13072021,   1623
104000285,  01,   13072021,   1623
103025488,  01,   13072021,   1624
000000000,  01,   13072021,   1625
106000013,  01,   13072021,   1626
000000000,  03,   13072021,   1629
103025484,  04,   13072021,   1629
103025484,  01,   13072021,   1632
110003994,  01,   13072021,   1639
103024303,  01,   13072021,   1643
000000000,  04,   13072021,   1644
000000000,  04,   13072021,   1644
000000000,  04,   13072021,   1644
000000000,  04,   13072021,   1644
000000000,  04,   13072021,   1646
000000000,  04,   13072021,   1646
000000000,  04,   13072021,   1646
103025489,  04,   13072021,   1646
000000000,  01,   13072021,   1650
106000013,  03,   13072021,   1651
103025489,  04,   13072021,   1651
110003994,  01,   13072021,   1653
103024303,  04,   13072021,   1654
110004004,  01,   13072021,   1654
103024303,  01,   13072021,   1656
110004004,  01,   13072021,   1709
104000008,  03,   13072021,   1710
104000338,  03,   13072021,   1710
104000239,  03,   13072021,   1714
104000272,  03,   13072021,   1714
104000237,  05,   13072021,   1718
000000000,  01,   13072021,   1720
110003994,  04,   13072021,   1720
110003994,  04,   13072021,   1725
110004004,  01,   13072021,   1726
104000042,  01,   13072021,   1726
104000047,  01,   13072021,   1726
104000360,  01,   13072021,   1726
110003994,  01,   13072021,   1727
110003994,  01,   13072021,   1727
104000048,  01,   13072021,   1727
000000000,  01,   13072021,   1735
000000000,  01,   13072021,   1737
000000000,  02,   13072021,   1737
000000000,  02,   13072021,   1737
110004004,  01,   13072021,   1740
101001321,  01,   13072021,   1742
104000358,  01,   13072021,   1746
104000358,  01,   13072021,   1749
000000000,  01,   13072021,   1750
110004004,  01,   13072021,   1752
110001868,  03,   13072021,   1753
104000343,  01,   13072021,   1755
104000338,  03,   13072021,   1756
104000285,  01,   13072021,   1758
104000041,  01,   13072021,   1758
103025484,  01,   13072021,   1758
110004004,  01,   13072021,   1758
104000011,  03,   13072021,   1758
104000004,  03,   13072021,   1758
110003994,  04,   13072021,   1758
104000005,  03,   13072021,   1759
104000272,  03,   13072021,   1759
110003994,  01,   13072021,   1759
103024303,  01,   13072021,   1801
104000099,  03,   13072021,   1801
104000043,  01,   13072021,   1803
104000273,  03,   13072021,   1803
103025489,  04,   13072021,   1803
104000005,  03,   13072021,   1804
104000277,  03,   13072021,   1805
110003994,  04,   13072021,   1807
104000467,  03,   13072021,   1807
103025489,  04,   13072021,   1807
104000006,  03,   13072021,   1808
110003994,  01,   13072021,   1809
104000111,  01,   13072021,   1810
104000358,  01,   13072021,   1810
000000000,  03,   13072021,   1810
000000000,  03,   13072021,   1810
000000000,  03,   13072021,   1810
104000239,  03,   13072021,   1810
104000237,  03,   13072021,   1811
104000237,  03,   13072021,   1811
104000098,  03,   13072021,   1811
104000008,  03,   13072021,   1812
104000008,  03,   13072021,   1813
110003994,  01,   13072021,   1813
104000244,  03,   13072021,   1814
104000244,  03,   13072021,   1815
104000088,  03,   13072021,   1821
103025489,  03,   13072021,   1823
103025488,  03,   13072021,   1825
103025488,  03,   13072021,   1825
000000000,  01,   13072021,   1829
104000095,  03,   13072021,   1829
104000334,  01,   13072021,   1829
104000112,  01,   13072021,   1830
101001321,  01,   13072021,   1830
000000000,  01,   13072021,   1843
000000000,  03,   13072021,   1844
103024303,  01,   13072021,   1845
104000297,  03,   13072021,   1848
104000274,  03,   13072021,   1849
103024303,  01,   13072021,   1851
103024303,  03,   13072021,   1858
103024303,  03,   13072021,   1859
101002738,  04,   13072021,   1921
000000000,  03,   13072021,   1945
000000000,  03,   13072021,   1945
101002738,  03,   13072021,   1953
000000000,  03,   13072021,   2112
000000000,  03,   13072021,   2121
000000000,  03,   13072021,   2137
000000000,  03,   13072021,   2204
000000000,  03,   13072021,   2210
000000000,  03,   13072021,   2223
000000000,  03,   13072021,   2241
000000000,  03,   13072021,   2245
000000000,  03,   13072021,   2252
000000000,  03,   13072021,   2255
000000000,  03,   13072021,   2303
000000000,  03,   13072021,   2303
000000000,  03,   13072021,   2316
000000000,  03,   13072021,   2317
000000000,  03,   13072021,   2326
000000000,  03,   13072021,   2329
000000000,  03,   13072021,   2344
101002738,  04,   14072021,   0738
101002738,  03,   14072021,   0738
103025489,  03,   14072021,   0738
103025489,  03,   14072021,   0738
101002738,  05,   14072021,   0741
104000088,  03,   14072021,   0745
106000013,  03,   14072021,   0749
103024303,  03,   14072021,   0753
103024303,  04,   14072021,   0756
103024303,  01,   14072021,   0759
000000000,  03,   14072021,   0804
000000000,  03,   14072021,   0804
000000000,  03,   14072021,   0804
000000000,  03,   14072021,   0804
000000000,  03,   14072021,   0804
103025488,  03,   14072021,   0805
000000000,  03,   14072021,   0818
106000013,  04,   14072021,   0832
106000013,  01,   14072021,   0834
