UserID    Attendance date     
103030369 2021-05-08 17:15:44 
103030395 2021-05-08 06:44:04 
103030395 2021-05-08 17:15:29 
103030397 2021-05-08 06:42:10 
103030397 2021-05-08 17:18:52 
103030398 2021-05-08 06:37:35 
103030398 2021-05-08 17:19:15 
103030434 2021-05-08 06:43:37 
103030434 2021-05-08 15:20:04 
103030436 2021-05-08 06:38:57 
103030436 2021-05-08 17:15:29 
103030451 2021-05-08 07:03:41 
103030451 2021-05-08 09:59:41 
103030452 2021-05-08 06:43:35 
103030452 2021-05-08 17:17:01 
103030466 2021-05-08 06:44:54 
103030466 2021-05-08 17:18:05 
103030509 2021-05-08 06:39:36 
103030509 2021-05-08 17:17:30 
103030515 2021-05-08 06:45:16 
103030515 2021-05-08 17:17:36 
103030553 2021-05-08 06:34:40 
103030553 2021-05-08 17:14:45 
103030555 2021-05-08 06:45:00 
103030555 2021-05-08 17:13:46 
103030556 2021-05-08 06:37:42 
103030556 2021-05-08 17:14:42 
103030558 2021-05-08 06:41:59 
103030558 2021-05-08 17:14:07 
103030561 2021-05-08 06:39:43 
103030561 2021-05-08 21:30:31 
103030562 2021-05-08 06:40:27 
103030562 2021-05-08 17:16:13 
103030577 2021-05-08 06:37:55 
103030577 2021-05-08 15:18:16 
103030578 2021-05-08 06:43:09 
103030578 2021-05-08 21:31:30 
103030580 2021-05-08 06:33:17 
103030580 2021-05-08 17:14:53 
103030582 2021-05-08 06:46:13 
103030582 2021-05-08 17:16:04 
103030584 2021-05-08 06:20:12 
103030584 2021-05-08 17:14:43 
103030585 2021-05-08 06:38:13 
103030585 2021-05-08 17:17:45 
103030594 2021-05-08 06:35:29 
103030594 2021-05-08 17:15:04 
103030616 2021-05-08 06:39:20 
103030616 2021-05-08 21:29:39 
103030617 2021-05-08 06:34:56 
103030617 2021-05-08 17:16:17 
103030620 2021-05-08 06:43:09 
103030620 2021-05-08 17:18:32 
103030647 2021-05-08 06:10:00 
103030647 2021-05-08 06:10:50 
103030647 2021-05-08 17:16:10 
103030648 2021-05-08 06:44:45 
103030648 2021-05-08 17:13:01 
103030667 2021-05-08 06:14:28 
103030667 2021-05-08 17:16:17 
103030677 2021-05-08 06:43:51 
103030677 2021-05-08 21:29:14 
103030678 2021-05-08 06:40:51 
103030678 2021-05-08 17:17:46 
103030698 2021-05-08 06:40:25 
103030698 2021-05-08 17:13:58 
103030723 2021-05-08 06:34:19 
103030723 2021-05-08 17:14:15 
103030734 2021-05-08 06:41:33 
103030734 2021-05-08 17:15:21 
103030735 2021-05-08 06:38:07 
103030735 2021-05-08 15:19:20 
103030748 2021-05-08 06:40:38 
103030748 2021-05-08 17:16:04 
103030749 2021-05-08 06:43:11 
103030749 2021-05-08 17:15:49 
103030751 2021-05-08 06:39:31 
103030751 2021-05-08 17:17:15 
103030753 2021-05-08 06:45:31 
103030753 2021-05-08 17:17:27 
103030786 2021-05-08 06:41:01 
103030786 2021-05-08 17:15:11 
103030788 2021-05-08 06:40:05 
103030788 2021-05-08 17:15:53 
103030789 2021-05-08 06:33:26 
103030789 2021-05-08 17:16:44 
103030790 2021-05-08 06:19:31 
103030790 2021-05-08 17:16:08 
103030791 2021-05-08 06:45:22 
103030791 2021-05-08 17:13:13 
103030793 2021-05-08 06:34:04 
103030793 2021-05-08 17:12:23 
103030821 2021-05-08 06:47:51 
103030821 2021-05-08 17:20:20 
103030823 2021-05-08 06:36:25 
103030823 2021-05-08 17:18:14 
103030824 2021-05-08 06:20:46 
103030824 2021-05-08 17:11:59 
103030827 2021-05-08 06:44:09 
103030827 2021-05-08 17:16:49 
103030828 2021-05-08 06:31:12 
103030828 2021-05-08 17:16:49 
103030830 2021-05-08 06:41:04 
103030830 2021-05-08 17:14:56 
103030890 2021-05-08 06:38:15 
103030890 2021-05-08 21:30:36 
103030891 2021-05-08 06:44:58 
103030891 2021-05-08 17:17:34 
103030892 2021-05-08 06:31:57 
103030892 2021-05-08 17:17:37 
103030894 2021-05-08 06:37:44 
103030894 2021-05-08 16:25:12 
103030895 2021-05-08 06:40:59 
103030895 2021-05-08 17:18:53 
103030909 2021-05-08 06:37:31 
103030909 2021-05-08 17:16:46 
103030917 2021-05-08 06:41:28 
103030917 2021-05-08 17:27:10 
103030918 2021-05-08 06:45:15 
103030918 2021-05-08 21:26:43 
103030921 2021-05-08 06:33:21 
103030921 2021-05-08 17:16:34 
103030939 2021-05-08 06:46:58 
103030939 2021-05-08 21:30:12 
103030940 2021-05-08 06:42:51 
103030940 2021-05-08 17:16:58 
103030946 2021-05-08 06:38:27 
103030946 2021-05-08 17:16:39 
103030961 2021-05-08 06:43:56 
103030961 2021-05-08 17:15:39 
103030963 2021-05-08 06:31:08 
103030963 2021-05-08 17:18:13 
103030986 2021-05-08 06:40:04 
103030986 2021-05-08 17:15:38 
103030988 2021-05-08 06:38:48 
103030988 2021-05-08 17:17:19 
103030989 2021-05-08 06:45:26 
103030989 2021-05-08 21:31:55 
103030993 2021-05-08 06:41:25 
103030993 2021-05-08 17:16:46 
103002490 2021-05-08 06:29:51 
103002490 2021-05-08 21:12:09 
103002542 2021-05-08 06:20:11 
103002542 2021-05-08 21:10:39 
103002548 2021-05-08 06:29:07 
103002548 2021-05-08 21:09:12 
103002549 2021-05-08 06:34:51 
103002549 2021-05-08 21:13:10 
103002553 2021-05-08 06:31:46 
103002553 2021-05-08 21:15:37 
103002558 2021-05-08 06:31:13 
103002558 2021-05-08 21:11:53 
103002560 2021-05-08 06:16:29 
103002560 2021-05-08 21:09:00 
103002562 2021-05-08 06:15:53 
103002562 2021-05-08 21:14:11 
103002564 2021-05-08 06:30:53 
103002564 2021-05-08 21:13:20 
103002576 2021-05-08 06:29:01 
103002576 2021-05-08 21:11:04 
103002577 2021-05-08 06:28:46 
103002577 2021-05-08 21:18:10 
103002578 2021-05-08 06:27:10 
103002578 2021-05-08 21:13:52 
103002581 2021-05-08 06:33:36 
103002581 2021-05-08 21:15:04 
103002594 2021-05-08 06:33:28 
103002594 2021-05-08 21:14:34 
103002596 2021-05-08 06:30:23 
103002596 2021-05-08 21:09:16 
103002598 2021-05-08 06:15:23 
103002598 2021-05-08 21:09:06 
103002606 2021-05-08 06:23:19 
103002606 2021-05-08 21:09:41 
103002615 2021-05-08 06:13:07 
103002615 2021-05-08 21:09:29 
103002620 2021-05-08 06:25:07 
103002620 2021-05-08 21:14:05 
103002635 2021-05-08 06:26:20 
103002635 2021-05-08 21:10:52 
103002640 2021-05-08 06:24:43 
103002640 2021-05-08 21:12:46 
103002658 2021-05-08 06:23:08 
103002658 2021-05-08 21:14:03 
103002676 2021-05-08 06:17:01 
103002677 2021-05-08 06:20:57 
103002677 2021-05-08 21:09:56 
103002695 2021-05-08 06:28:50 
103002695 2021-05-08 21:13:31 
103002697 2021-05-08 06:20:24 
103002697 2021-05-08 21:13:42 
103002698 2021-05-08 06:30:07 
103002698 2021-05-08 21:11:21 
103002708 2021-05-08 06:16:37 
103002708 2021-05-08 20:58:48 
103002720 2021-05-08 06:27:22 
103002720 2021-05-08 21:11:30 
103002764 2021-05-08 06:11:47 
103002764 2021-05-08 21:17:23 
103002766 2021-05-08 06:21:02 
103002768 2021-05-08 06:28:43 
103002768 2021-05-08 21:16:21 
103002770 2021-05-08 06:37:05 
103002770 2021-05-08 21:03:54 
103002776 2021-05-08 06:35:25 
103002776 2021-05-08 21:15:11 
103002777 2021-05-08 06:18:20 
103002777 2021-05-08 21:15:32 
103002778 2021-05-08 06:26:25 
103002778 2021-05-08 22:16:37 
103003871 2021-05-08 06:15:58 
103003871 2021-05-08 06:18:03 
103003871 2021-05-08 21:16:48 
103003920 2021-05-08 06:16:30 
103003920 2021-05-08 07:13:37 
103003920 2021-05-08 07:24:34 
103003920 2021-05-08 12:31:42 
103003920 2021-05-08 16:57:32 
103003920 2021-05-08 19:47:45 
103003920 2021-05-08 20:46:47 
103003920 2021-05-08 20:56:06 
103003958 2021-05-08 06:15:29 
103003958 2021-05-08 21:03:52 
103003970 2021-05-08 06:15:24 
103003970 2021-05-08 21:04:35 
103004005 2021-05-08 06:21:12 
103004005 2021-05-08 21:04:44 
103004006 2021-05-08 06:35:27 
103004006 2021-05-08 21:17:08 
103004007 2021-05-08 06:24:56 
103004007 2021-05-08 21:08:48 
103004009 2021-05-08 06:14:56 
103004009 2021-05-08 21:21:28 
103004010 2021-05-08 06:26:42 
103004010 2021-05-08 15:03:54 
103004018 2021-05-08 06:32:17 
103004018 2021-05-08 21:10:59 
103004021 2021-05-08 06:26:45 
103004022 2021-05-08 06:28:50 
103004022 2021-05-08 21:10:22 
103004023 2021-05-08 06:29:25 
103004138 2021-05-08 06:22:50 
103004138 2021-05-08 21:15:03 
103004523 2021-05-08 06:23:44 
103004523 2021-05-08 22:17:52 
103004978 2021-05-08 06:28:13 
103004978 2021-05-08 21:08:53 
103005014 2021-05-08 06:28:46 
103005014 2021-05-08 21:04:32 
103005020 2021-05-08 06:37:50 
103005020 2021-05-08 21:11:15 
103005021 2021-05-08 06:22:02 
103005021 2021-05-08 21:14:25 
103005085 2021-05-08 06:26:51 
103005085 2021-05-08 21:13:55 
103005541 2021-05-08 06:28:39 
103005541 2021-05-08 22:17:40 
103005604 2021-05-08 06:22:57 
103005604 2021-05-08 21:14:31 
103005616 2021-05-08 06:28:10 
103005616 2021-05-08 21:11:06 
103006375 2021-05-08 06:29:48 
103006375 2021-05-08 22:17:43 
103006854 2021-05-08 06:22:46 
103006854 2021-05-08 21:13:02 
103006857 2021-05-08 06:31:05 
103006857 2021-05-08 21:14:07 
103007193 2021-05-08 06:22:31 
103007193 2021-05-08 15:13:35 
103007195 2021-05-08 06:21:18 
103007195 2021-05-08 21:14:10 
103007197 2021-05-08 06:26:57 
103007197 2021-05-08 21:15:00 
103007276 2021-05-08 06:27:37 
103007276 2021-05-08 21:14:12 
103007348 2021-05-08 06:16:48 
103007348 2021-05-08 21:14:14 
103007618 2021-05-08 06:26:34 
103007737 2021-05-08 06:26:13 
103007737 2021-05-08 21:13:21 
103007741 2021-05-08 06:25:58 
103007741 2021-05-08 21:13:24 
103008295 2021-05-08 06:19:19 
103008295 2021-05-08 21:14:58 
103008550 2021-05-08 06:28:42 
103008550 2021-05-08 21:10:58 
103008745 2021-05-08 06:32:03 
103008745 2021-05-08 21:16:17 
103009023 2021-05-08 06:33:39 
103009023 2021-05-08 21:15:02 
103009081 2021-05-08 06:27:54 
103009081 2021-05-08 21:13:34 
103009082 2021-05-08 06:29:43 
103009082 2021-05-08 21:14:17 
103009095 2021-05-08 06:33:50 
103009095 2021-05-08 21:14:33 
103009431 2021-05-08 06:28:29 
103009431 2021-05-08 21:09:46 
103009559 2021-05-08 06:23:59 
103009559 2021-05-08 21:12:02 
103009976 2021-05-08 06:16:39 
103009976 2021-05-08 21:14:58 
103010233 2021-05-08 06:28:33 
103010233 2021-05-08 21:11:35 
103010544 2021-05-08 06:20:52 
103010544 2021-05-08 21:13:57 
103010546 2021-05-08 06:30:16 
103010546 2021-05-08 21:13:31 
103010556 2021-05-08 06:26:37 
103010556 2021-05-08 16:39:31 
103010560 2021-05-08 06:30:59 
103010560 2021-05-08 17:56:34 
103010639 2021-05-08 06:16:11 
103010639 2021-05-08 21:09:51 
103011016 2021-05-08 06:24:06 
103011016 2021-05-08 21:11:28 
103011136 2021-05-08 06:29:19 
103011136 2021-05-08 06:31:48 
103011136 2021-05-08 21:12:41 
103011244 2021-05-08 06:33:08 
103011244 2021-05-08 21:12:24 
103011678 2021-05-08 06:29:58 
103011678 2021-05-08 21:13:00 
103011682 2021-05-08 06:29:10 
103011682 2021-05-08 21:13:04 
103011684 2021-05-08 06:28:55 
103011684 2021-05-08 21:14:37 
103011747 2021-05-08 06:29:34 
103011747 2021-05-08 21:13:19 
103011767 2021-05-08 06:35:41 
103011767 2021-05-08 21:11:51 
103011769 2021-05-08 06:16:22 
103011769 2021-05-08 21:10:31 
103012230 2021-05-08 06:58:10 
103012230 2021-05-08 16:56:56 
103012243 2021-05-08 06:30:11 
103012865 2021-05-08 06:26:26 
103012865 2021-05-08 21:11:09 
103013366 2021-05-08 06:25:27 
103013366 2021-05-08 21:09:34 
103013380 2021-05-08 06:28:51 
103013380 2021-05-08 21:13:55 
103013381 2021-05-08 06:35:22 
103013381 2021-05-08 21:09:38 
103013707 2021-05-08 06:27:40 
103013707 2021-05-08 21:12:49 
103013713 2021-05-08 06:23:01 
103013713 2021-05-08 21:03:57 
103013719 2021-05-08 06:23:38 
103013719 2021-05-08 21:10:16 
103014064 2021-05-08 06:22:07 
103014064 2021-05-08 21:09:24 
103014066 2021-05-08 06:21:55 
103014066 2021-05-08 21:09:12 
103014068 2021-05-08 06:24:24 
103014068 2021-05-08 21:10:50 
103014072 2021-05-08 06:29:09 
103014072 2021-05-08 21:12:58 
103015028 2021-05-08 06:29:03 
103015028 2021-05-08 21:11:42 
103015076 2021-05-08 06:28:21 
103015076 2021-05-08 16:33:21 
103015267 2021-05-08 06:29:45 
103015267 2021-05-08 21:12:26 
103015269 2021-05-08 06:22:57 
103015269 2021-05-08 21:09:45 
103015270 2021-05-08 06:30:11 
103015270 2021-05-08 21:15:12 
103015271 2021-05-08 06:25:12 
103015271 2021-05-08 21:14:33 
103015433 2021-05-08 06:19:36 
103015433 2021-05-08 21:15:24 
103015435 2021-05-08 06:19:41 
103015435 2021-05-08 21:13:49 
103015821 2021-05-08 06:29:38 
103015821 2021-05-08 21:09:26 
103015914 2021-05-08 06:29:54 
103015914 2021-05-08 06:29:57 
103015914 2021-05-08 21:10:31 
103016352 2021-05-08 06:23:50 
103016352 2021-05-08 21:11:19 
103016353 2021-05-08 06:24:41 
103016353 2021-05-08 21:15:14 
103016355 2021-05-08 06:24:39 
103016355 2021-05-08 21:10:47 
103016363 2021-05-08 06:30:04 
103016363 2021-05-08 23:08:16 
103016364 2021-05-08 06:18:47 
103016364 2021-05-08 21:14:27 
103016365 2021-05-08 06:29:59 
103016365 2021-05-08 23:08:06 
103016369 2021-05-08 06:28:38 
103016369 2021-05-08 21:16:09 
103016372 2021-05-08 06:25:38 
103016372 2021-05-08 21:15:04 
103016373 2021-05-08 06:30:35 
103016373 2021-05-08 21:10:44 
103016378 2021-05-08 06:21:29 
103016378 2021-05-08 21:10:44 
103016379 2021-05-08 06:20:41 
103016379 2021-05-08 21:11:13 
103016386 2021-05-08 06:30:56 
103016393 2021-05-08 06:29:14 
103016393 2021-05-08 21:15:23 
103016396 2021-05-08 06:12:45 
103016396 2021-05-08 06:24:07 
103016396 2021-05-08 21:12:49 
103016407 2021-05-08 06:24:00 
103016407 2021-05-08 21:10:38 
103016410 2021-05-08 06:44:45 
103016410 2021-05-08 21:15:06 
103016411 2021-05-08 06:29:31 
103016411 2021-05-08 21:11:10 
103016416 2021-05-08 06:20:12 
103016416 2021-05-08 21:10:42 
103016421 2021-05-08 06:23:20 
103016421 2021-05-08 21:09:03 
103016509 2021-05-08 06:25:37 
103016509 2021-05-08 17:49:45 
103016510 2021-05-08 06:19:12 
103016510 2021-05-08 21:12:05 
103016511 2021-05-08 06:28:04 
103016511 2021-05-08 21:08:12 
103016512 2021-05-08 06:26:39 
103016512 2021-05-08 21:16:51 
103016513 2021-05-08 06:20:09 
103016513 2021-05-08 20:58:25 
103016514 2021-05-08 06:27:22 
103016514 2021-05-08 21:03:42 
103016514 2021-05-08 21:04:23 
103016516 2021-05-08 06:24:17 
103016517 2021-05-08 06:19:08 
103016517 2021-05-08 21:20:39 
103016518 2021-05-08 06:22:40 
103016518 2021-05-08 21:09:22 
103016519 2021-05-08 06:30:51 
103016519 2021-05-08 21:16:16 
103016522 2021-05-08 06:33:21 
103016522 2021-05-08 21:16:20 
103016525 2021-05-08 06:18:20 
103016525 2021-05-08 21:16:30 
103016527 2021-05-08 06:25:35 
103016528 2021-05-08 06:28:45 
103016530 2021-05-08 06:19:00 
103016530 2021-05-08 21:13:08 
103016532 2021-05-08 06:16:18 
103016535 2021-05-08 06:28:53 
103016536 2021-05-08 06:13:38 
103016536 2021-05-08 21:13:33 
103016537 2021-05-08 06:15:37 
103016537 2021-05-08 06:18:28 
103016538 2021-05-08 06:20:13 
103016538 2021-05-08 06:20:40 
103016538 2021-05-08 21:14:08 
103016539 2021-05-08 06:17:40 
103016540 2021-05-08 06:14:27 
103016548 2021-05-08 06:17:08 
103016548 2021-05-08 21:16:54 
103016549 2021-05-08 06:28:49 
103016549 2021-05-08 21:08:35 
103016552 2021-05-08 06:35:31 
103016552 2021-05-08 21:08:08 
103016554 2021-05-08 06:17:53 
103016554 2021-05-08 06:18:05 
103016554 2021-05-08 21:14:45 
103016555 2021-05-08 06:20:26 
103016555 2021-05-08 21:15:01 
103016556 2021-05-08 06:21:13 
103016558 2021-05-08 06:28:32 
103016558 2021-05-08 21:15:06 
103016822 2021-05-08 06:29:31 
103016822 2021-05-08 21:11:50 
103016834 2021-05-08 06:25:14 
103016834 2021-05-08 21:11:26 
103016872 2021-05-08 06:30:27 
103017157 2021-05-08 06:26:14 
103017157 2021-05-08 21:10:41 
103017160 2021-05-08 06:30:48 
103017160 2021-05-08 21:10:21 
103017162 2021-05-08 06:26:01 
103017162 2021-05-08 22:17:48 
103017375 2021-05-08 06:12:34 
103017375 2021-05-08 21:11:39 
103017830 2021-05-08 06:30:20 
103017830 2021-05-08 06:30:29 
103017830 2021-05-08 21:16:25 
103017834 2021-05-08 06:13:48 
103017834 2021-05-08 21:10:21 
103018280 2021-05-08 06:22:11 
103018280 2021-05-08 21:11:48 
103018286 2021-05-08 06:28:56 
103018287 2021-05-08 06:13:41 
103018290 2021-05-08 06:23:29 
103018290 2021-05-08 21:14:50 
103018292 2021-05-08 06:24:36 
103018292 2021-05-08 21:12:17 
103018787 2021-05-08 06:26:10 
103018787 2021-05-08 21:14:44 
103018788 2021-05-08 06:16:35 
103018788 2021-05-08 21:09:21 
103018790 2021-05-08 06:28:24 
103018790 2021-05-08 21:13:58 
103019233 2021-05-08 06:24:53 
103019233 2021-05-08 21:09:33 
103019239 2021-05-08 06:23:06 
103019239 2021-05-08 21:15:33 
103019243 2021-05-08 06:27:51 
103019243 2021-05-08 21:12:33 
103019262 2021-05-08 06:15:48 
103019262 2021-05-08 06:25:08 
103019262 2021-05-08 21:09:32 
103019278 2021-05-08 06:29:48 
103019278 2021-05-08 21:14:08 
103019279 2021-05-08 06:34:01 
103019279 2021-05-08 21:14:35 
103019280 2021-05-08 06:23:37 
103019280 2021-05-08 21:10:11 
103019439 2021-05-08 06:28:06 
103019439 2021-05-08 21:09:36 
103019468 2021-05-08 06:28:16 
103019468 2021-05-08 22:18:05 
103019604 2021-05-08 06:28:20 
103019604 2021-05-08 22:17:36 
103019661 2021-05-08 06:24:25 
103019661 2021-05-08 21:11:54 
103019669 2021-05-08 06:25:33 
103019669 2021-05-08 21:10:04 
103019679 2021-05-08 06:15:44 
103019679 2021-05-08 21:11:11 
103019955 2021-05-08 06:30:44 
103019955 2021-05-08 21:12:10 
103019970 2021-05-08 06:23:41 
103019970 2021-05-08 21:08:03 
103020190 2021-05-08 06:33:00 
103020190 2021-05-08 21:09:19 
103020325 2021-05-08 06:23:08 
103020325 2021-05-08 21:10:58 
103020332 2021-05-08 06:13:02 
103020332 2021-05-08 21:10:49 
103020396 2021-05-08 06:30:31 
103020396 2021-05-08 21:10:53 
103020452 2021-05-08 06:30:28 
103020452 2021-05-08 21:12:21 
103020466 2021-05-08 06:28:19 
103020466 2021-05-08 21:11:03 
103020530 2021-05-08 06:33:16 
103020530 2021-05-08 21:13:35 
103020550 2021-05-08 06:23:28 
103020550 2021-05-08 21:12:07 
103020690 2021-05-08 06:24:01 
103020690 2021-05-08 21:13:23 
103020697 2021-05-08 06:26:03 
103020697 2021-05-08 21:14:30 
103020699 2021-05-08 06:26:49 
103020699 2021-05-08 21:13:55 
103021329 2021-05-08 06:31:24 
103021329 2021-05-08 21:13:43 
103021340 2021-05-08 06:20:05 
103021340 2021-05-08 21:15:53 
103021423 2021-05-08 06:25:46 
103021423 2021-05-08 21:13:33 
103021915 2021-05-08 06:27:57 
103021915 2021-05-08 22:17:15 
103021917 2021-05-08 06:30:20 
103021917 2021-05-08 21:10:04 
103021918 2021-05-08 06:19:28 
103021918 2021-05-08 21:14:45 
103021951 2021-05-08 06:23:04 
103021951 2021-05-08 21:14:04 
103022089 2021-05-08 06:28:03 
103022089 2021-05-08 21:12:54 
103022093 2021-05-08 06:30:13 
103022093 2021-05-08 21:14:56 
103022095 2021-05-08 06:21:36 
103022095 2021-05-08 21:14:23 
103022424 2021-05-08 06:31:46 
103022424 2021-05-08 21:12:14 
103022431 2021-05-08 06:12:53 
103022431 2021-05-08 21:14:28 
103022432 2021-05-08 06:28:08 
103022432 2021-05-08 21:13:13 
103022439 2021-05-08 06:29:39 
103022440 2021-05-08 06:30:41 
103022440 2021-05-08 21:16:34 
103022560 2021-05-08 06:20:30 
103022560 2021-05-08 21:12:24 
103022593 2021-05-08 06:27:51 
103022593 2021-05-08 21:09:28 
103022594 2021-05-08 06:15:08 
103022594 2021-05-08 21:11:24 
103022604 2021-05-08 06:52:16 
103022976 2021-05-08 06:19:19 
103022976 2021-05-08 06:20:20 
103022976 2021-05-08 21:12:29 
103022980 2021-05-08 06:16:24 
103022980 2021-05-08 21:14:04 
103022981 2021-05-08 06:29:45 
103022981 2021-05-08 21:14:20 
103023216 2021-05-08 06:25:42 
103023216 2021-05-08 06:25:49 
103023216 2021-05-08 21:14:31 
103023220 2021-05-08 06:29:23 
103023220 2021-05-08 21:13:52 
103023236 2021-05-08 06:23:44 
103023236 2021-05-08 21:10:36 
103023482 2021-05-08 06:28:14 
103023482 2021-05-08 21:11:59 
103023570 2021-05-08 06:29:03 
103023570 2021-05-08 21:12:52 
103023664 2021-05-08 06:28:54 
103023985 2021-05-08 06:25:55 
103023985 2021-05-08 06:26:10 
103023985 2021-05-08 21:15:27 
103023985 2021-05-08 21:15:46 
103024015 2021-05-08 06:30:39 
103024015 2021-05-08 23:03:28 
103024015 2021-05-08 23:07:59 
103024150 2021-05-08 06:27:13 
103024150 2021-05-08 21:11:32 
103024391 2021-05-08 06:24:06 
103024391 2021-05-08 21:11:28 
103024394 2021-05-08 06:30:50 
103024394 2021-05-08 21:13:26 
103024617 2021-05-08 06:29:35 
103024617 2021-05-08 21:13:45 
103024885 2021-05-08 06:33:15 
103024885 2021-05-08 21:14:15 
103024886 2021-05-08 06:25:20 
103024886 2021-05-08 21:12:27 
103024951 2021-05-08 06:28:58 
103024951 2021-05-08 21:15:21 
103025063 2021-05-08 06:30:32 
103025063 2021-05-08 21:13:24 
103025174 2021-05-08 06:30:45 
103025174 2021-05-08 18:05:16 
103025610 2021-05-08 06:22:49 
103025610 2021-05-08 21:09:31 
103025812 2021-05-08 06:22:58 
103025812 2021-05-08 21:11:13 
103025940 2021-05-08 06:24:30 
103025940 2021-05-08 21:15:00 
103025976 2021-05-08 06:33:33 
103025976 2021-05-08 21:09:40 
103025983 2021-05-08 06:28:41 
103025983 2021-05-08 21:13:52 
103026041 2021-05-08 06:29:14 
103026041 2021-05-08 21:15:09 
103026045 2021-05-08 06:27:25 
103026045 2021-05-08 21:12:52 
103026076 2021-05-08 06:31:17 
103026076 2021-05-08 21:14:26 
103026086 2021-05-08 06:22:53 
103026086 2021-05-08 21:09:26 
103026245 2021-05-08 06:29:43 
103026245 2021-05-08 21:12:56 
103026246 2021-05-08 06:28:01 
103026246 2021-05-08 21:12:43 
103026264 2021-05-08 06:32:55 
103026264 2021-05-08 21:15:09 
103026266 2021-05-08 06:26:53 
103026266 2021-05-08 21:11:30 
103026268 2021-05-08 06:12:50 
103026268 2021-05-08 21:14:06 
103026273 2021-05-08 06:28:05 
103026273 2021-05-08 21:15:06 
103026413 2021-05-08 06:22:15 
103026413 2021-05-08 21:09:41 
103026418 2021-05-08 06:30:14 
103026418 2021-05-08 21:13:46 
103026420 2021-05-08 06:25:29 
103026423 2021-05-08 06:27:09 
103026423 2021-05-08 21:10:33 
103026455 2021-05-08 06:28:59 
103026455 2021-05-08 21:13:40 
103026612 2021-05-08 06:31:27 
103026612 2021-05-08 21:10:02 
103026627 2021-05-08 06:31:38 
103026627 2021-05-08 06:31:42 
103026627 2021-05-08 21:13:49 
103026630 2021-05-08 06:30:08 
103026630 2021-05-08 21:09:20 
103026632 2021-05-08 06:27:43 
103026632 2021-05-08 21:14:09 
103026635 2021-05-08 06:27:32 
103026635 2021-05-08 21:14:41 
103026637 2021-05-08 06:16:54 
103026637 2021-05-08 06:21:44 
103026637 2021-05-08 21:11:17 
103026640 2021-05-08 06:24:39 
103026640 2021-05-08 15:58:34 
103026784 2021-05-08 06:20:20 
103027171 2021-05-08 06:29:52 
103027171 2021-05-08 21:14:13 
103027537 2021-05-08 06:30:52 
103027537 2021-05-08 21:10:55 
103027538 2021-05-08 06:21:09 
103027538 2021-05-08 21:08:18 
103027554 2021-05-08 06:24:32 
103027554 2021-05-08 21:11:55 
103027822 2021-05-08 06:29:18 
103027822 2021-05-08 17:56:05 
103027823 2021-05-08 06:31:27 
103027823 2021-05-08 21:14:01 
103027927 2021-05-08 06:28:23 
103027927 2021-05-08 21:13:43 
103028098 2021-05-08 06:28:19 
103028098 2021-05-08 21:14:42 
103028099 2021-05-08 06:28:28 
103028099 2021-05-08 21:12:32 
103028138 2021-05-08 06:30:28 
103028138 2021-05-08 21:15:37 
103028138 2021-05-08 21:15:56 
103028402 2021-05-08 06:35:50 
103028402 2021-05-08 21:11:52 
103028562 2021-05-08 06:23:50 
103028562 2021-05-08 21:14:41 
103028563 2021-05-08 06:23:55 
103028563 2021-05-08 21:13:29 
103029346 2021-05-08 06:21:55 
103029346 2021-05-08 21:13:27 
103029348 2021-05-08 06:27:26 
103029348 2021-05-08 21:10:35 
103029348 2021-05-08 21:13:36 
103029552 2021-05-08 06:32:43 
103029552 2021-05-08 21:09:15 
103029564 2021-05-08 06:24:47 
103029564 2021-05-08 21:09:57 
103029572 2021-05-08 06:29:19 
103029572 2021-05-08 21:15:16 
103029579 2021-05-08 06:21:26 
103029579 2021-05-08 21:15:07 
103029592 2021-05-08 06:29:11 
103029592 2021-05-08 21:12:49 
103029621 2021-05-08 06:28:10 
103029621 2021-05-08 21:13:28 
103029623 2021-05-08 06:28:27 
103029623 2021-05-08 21:12:48 
103029653 2021-05-08 06:22:53 
103029653 2021-05-08 21:11:37 
103029654 2021-05-08 06:26:44 
103029654 2021-05-08 21:12:43 
103029656 2021-05-08 06:28:37 
103029656 2021-05-08 21:11:38 
103029657 2021-05-08 06:20:36 
103029657 2021-05-08 21:10:26 
103029666 2021-05-08 06:29:50 
103029666 2021-05-08 21:14:18 
103029668 2021-05-08 06:28:27 
103029668 2021-05-08 21:13:36 
103029669 2021-05-08 06:25:42 
103029669 2021-05-08 21:13:30 
103029673 2021-05-08 06:27:18 
103029673 2021-05-08 21:14:23 
103029674 2021-05-08 06:24:33 
103029674 2021-05-08 21:12:38 
103029675 2021-05-08 06:24:05 
103029675 2021-05-08 21:14:41 
103029676 2021-05-08 06:27:29 
103029676 2021-05-08 21:11:49 
103029683 2021-05-08 06:26:30 
103029686 2021-05-08 06:31:34 
103029686 2021-05-08 21:14:50 
103029693 2021-05-08 06:35:37 
103029693 2021-05-08 21:14:21 
103029697 2021-05-08 06:24:11 
103029697 2021-05-08 21:14:54 
103029698 2021-05-08 06:20:15 
103029698 2021-05-08 21:16:04 
103029701 2021-05-08 06:22:42 
103029701 2021-05-08 21:11:28 
103029702 2021-05-08 06:26:39 
103029702 2021-05-08 21:09:18 
103029703 2021-05-08 06:20:25 
103029703 2021-05-08 21:16:00 
103029704 2021-05-08 06:27:05 
103029704 2021-05-08 21:11:59 
103029705 2021-05-08 06:28:59 
