UserID    Attendance date     
103004014 2021-09-01 18:59:21 
103004045 2021-09-01 07:15:21 
103004045 2021-09-01 19:45:25 
103004061 2021-09-01 08:00:43 
103004061 2021-09-01 19:58:08 
103004063 2021-09-01 07:41:23 
103004063 2021-09-01 20:02:52 
103004066 2021-09-01 07:44:12 
103004066 2021-09-01 19:51:10 
103004950 2021-09-01 07:25:18 
103004950 2021-09-01 19:45:02 
103004953 2021-09-01 07:51:53 
103004953 2021-09-01 19:49:22 
103004955 2021-09-01 07:18:49 
103004955 2021-09-01 19:47:28 
103004956 2021-09-01 07:25:56 
103004956 2021-09-01 19:46:40 
103005247 2021-09-01 07:56:27 
103005247 2021-09-01 17:01:37 
103005252 2021-09-01 07:42:27 
103005252 2021-09-01 17:01:32 
103005255 2021-09-01 07:59:57 
103005255 2021-09-01 19:01:35 
103005285 2021-09-01 07:40:02 
103005285 2021-09-01 19:45:54 
103005296 2021-09-01 07:47:23 
103005296 2021-09-01 19:46:11 
103005311 2021-09-01 07:38:40 
103005311 2021-09-01 19:44:52 
103006177 2021-09-01 07:59:37 
103006177 2021-09-01 18:11:58 
103006192 2021-09-01 07:44:05 
103006192 2021-09-01 07:46:57 
103006192 2021-09-01 19:46:10 
103006432 2021-09-01 07:45:22 
103006432 2021-09-01 19:46:28 
103006633 2021-09-01 07:35:48 
103006633 2021-09-01 20:02:44 
103006755 2021-09-01 07:43:51 
103006755 2021-09-01 19:01:28 
103007094 2021-09-01 07:40:33 
103007094 2021-09-01 19:49:13 
103007205 2021-09-01 07:34:08 
103007205 2021-09-01 19:46:18 
103007206 2021-09-01 07:47:00 
103007206 2021-09-01 19:01:26 
103007209 2021-09-01 08:00:32 
103007209 2021-09-01 17:01:45 
103007217 2021-09-01 07:34:01 
103007217 2021-09-01 19:47:41 
103007233 2021-09-01 07:52:07 
103007233 2021-09-01 19:00:12 
103007481 2021-09-01 07:32:33 
103007481 2021-09-01 19:44:41 
103007489 2021-09-01 07:19:34 
103007489 2021-09-01 19:46:34 
103007490 2021-09-01 07:18:18 
103007490 2021-09-01 19:47:25 
103007817 2021-09-01 07:58:50 
103007817 2021-09-01 19:01:30 
103007871 2021-09-01 07:55:46 
103007871 2021-09-01 07:56:59 
103007871 2021-09-01 16:59:52 
103007985 2021-09-01 07:19:43 
103007985 2021-09-01 19:45:12 
103008023 2021-09-01 07:19:55 
103008023 2021-09-01 18:05:34 
103008112 2021-09-01 08:00:11 
103008112 2021-09-01 19:03:13 
103008394 2021-09-01 07:59:47 
103008394 2021-09-01 19:01:27 
103008399 2021-09-01 07:57:05 
103008399 2021-09-01 17:00:43 
103008402 2021-09-01 07:54:09 
103008402 2021-09-01 17:02:05 
103008992 2021-09-01 07:44:08 
103008992 2021-09-01 19:45:28 
103008995 2021-09-01 07:38:32 
103008995 2021-09-01 19:49:18 
103009443 2021-09-01 07:54:06 
103009443 2021-09-01 18:05:37 
103009787 2021-09-01 07:43:36 
103009787 2021-09-01 19:44:37 
103010057 2021-09-01 08:01:23 
103010057 2021-09-01 18:58:34 
103010060 2021-09-01 07:23:58 
103010060 2021-09-01 21:14:25 
103010116 2021-09-01 07:35:27 
103010116 2021-09-01 19:46:40 
103010117 2021-09-01 07:59:24 
103010117 2021-09-01 19:01:25 
103010302 2021-09-01 07:53:16 
103010302 2021-09-01 18:03:46 
103010394 2021-09-01 07:55:43 
103010394 2021-09-01 19:01:23 
103010433 2021-09-01 08:03:58 
103010433 2021-09-01 17:02:05 
103010435 2021-09-01 07:48:00 
103010435 2021-09-01 18:02:36 
103010437 2021-09-01 07:55:19 
103010437 2021-09-01 17:01:28 
103010440 2021-09-01 07:53:27 
103010440 2021-09-01 19:46:44 
103010569 2021-09-01 07:28:52 
103010569 2021-09-01 19:46:50 
103010675 2021-09-01 07:33:14 
103010675 2021-09-01 07:33:56 
103010675 2021-09-01 19:48:18 
103010677 2021-09-01 07:39:29 
103010986 2021-09-01 07:35:24 
103010986 2021-09-01 19:00:06 
103010999 2021-09-01 07:53:21 
103010999 2021-09-01 19:49:33 
103011079 2021-09-01 08:02:17 
103011079 2021-09-01 17:04:06 
103011218 2021-09-01 07:42:57 
103011218 2021-09-01 19:46:28 
103011479 2021-09-01 07:52:42 
103011479 2021-09-01 19:01:16 
103011481 2021-09-01 07:50:44 
103011481 2021-09-01 17:01:43 
103011482 2021-09-01 07:49:59 
103011482 2021-09-01 17:01:14 
103011572 2021-09-01 07:59:27 
103011572 2021-09-01 17:01:23 
103011700 2021-09-01 07:44:04 
103011700 2021-09-01 19:45:52 
103012241 2021-09-01 07:20:49 
103012241 2021-09-01 19:56:13 
103012244 2021-09-01 07:20:43 
103012244 2021-09-01 19:44:21 
103012253 2021-09-01 07:50:28 
103012253 2021-09-01 18:28:03 
103012255 2021-09-01 07:57:52 
103012255 2021-09-01 18:11:01 
103012439 2021-09-01 07:41:40 
103012439 2021-09-01 19:48:37 
103012582 2021-09-01 07:42:41 
103012582 2021-09-01 18:02:16 
103012583 2021-09-01 07:23:02 
103012583 2021-09-01 19:46:00 
103012683 2021-09-01 07:49:17 
103012683 2021-09-01 19:03:27 
103012702 2021-09-01 07:45:43 
103012702 2021-09-01 19:48:42 
103012705 2021-09-01 07:45:18 
103012705 2021-09-01 19:48:49 
103012709 2021-09-01 07:39:07 
103012709 2021-09-01 19:46:54 
103012768 2021-09-01 07:28:00 
103012768 2021-09-01 19:46:40 
103013208 2021-09-01 07:38:46 
103013208 2021-09-01 19:46:59 
103013223 2021-09-01 07:40:48 
103013223 2021-09-01 19:46:36 
103013244 2021-09-01 07:19:20 
103013244 2021-09-01 07:20:07 
103013244 2021-09-01 19:46:51 
103013244 2021-09-01 19:48:41 
103013845 2021-09-01 08:00:47 
103013845 2021-09-01 19:01:24 
103014219 2021-09-01 07:43:46 
103014219 2021-09-01 19:45:33 
103014222 2021-09-01 08:01:32 
103014222 2021-09-01 17:01:10 
103014387 2021-09-01 07:41:09 
103014387 2021-09-01 19:46:31 
103014501 2021-09-01 07:59:42 
103014501 2021-09-01 19:01:30 
103014748 2021-09-01 07:47:34 
103014748 2021-09-01 21:15:55 
103014818 2021-09-01 07:45:54 
103014818 2021-09-01 19:47:14 
103014827 2021-09-01 07:42:53 
103014827 2021-09-01 19:47:40 
103014829 2021-09-01 07:40:50 
103014829 2021-09-01 19:48:09 
103014943 2021-09-01 07:56:03 
103014943 2021-09-01 17:01:29 
103015155 2021-09-01 07:50:25 
103015155 2021-09-01 19:47:07 
103015261 2021-09-01 08:02:03 
103015261 2021-09-01 19:00:25 
103015302 2021-09-01 07:33:28 
103015302 2021-09-01 19:47:31 
103015326 2021-09-01 07:51:47 
103015326 2021-09-01 17:01:40 
103015572 2021-09-01 07:42:15 
103015572 2021-09-01 19:45:26 
103015580 2021-09-01 07:41:17 
103015580 2021-09-01 19:48:21 
103015840 2021-09-01 07:44:55 
103015840 2021-09-01 19:45:49 
103016523 2021-09-01 07:55:31 
103016523 2021-09-01 18:57:13 
103016585 2021-09-01 07:49:46 
103016585 2021-09-01 19:48:04 
103016900 2021-09-01 07:42:53 
103016900 2021-09-01 21:14:41 
103016908 2021-09-01 07:41:35 
103016908 2021-09-01 19:48:15 
103016975 2021-09-01 07:45:05 
103016975 2021-09-01 19:46:03 
103017204 2021-09-01 07:34:42 
103017204 2021-09-01 19:46:01 
103017206 2021-09-01 07:40:38 
103017206 2021-09-01 19:49:29 
103017915 2021-09-01 07:56:16 
103017915 2021-09-01 19:01:19 
103017917 2021-09-01 08:01:05 
103017917 2021-09-01 19:59:07 
103017923 2021-09-01 07:33:48 
103017923 2021-09-01 19:45:18 
103018243 2021-09-01 08:03:53 
103018243 2021-09-01 19:00:13 
103018255 2021-09-01 07:35:00 
103018255 2021-09-01 07:35:19 
103018255 2021-09-01 19:45:21 
103018711 2021-09-01 07:52:59 
103018711 2021-09-01 19:02:51 
103018765 2021-09-01 07:38:08 
103018765 2021-09-01 19:45:18 
103019127 2021-09-01 07:36:58 
103019127 2021-09-01 19:48:00 
103019128 2021-09-01 07:38:21 
103019128 2021-09-01 19:47:51 
103019133 2021-09-01 07:32:28 
103019133 2021-09-01 19:46:30 
103019135 2021-09-01 07:38:47 
103019135 2021-09-01 19:47:50 
103019154 2021-09-01 07:58:45 
103019154 2021-09-01 19:01:06 
103019189 2021-09-01 07:51:39 
103019189 2021-09-01 19:00:43 
103019766 2021-09-01 07:36:02 
103019766 2021-09-01 19:45:44 
103019769 2021-09-01 07:19:25 
103019769 2021-09-01 19:44:14 
103019781 2021-09-01 07:48:10 
103019781 2021-09-01 19:01:42 
103020161 2021-09-01 07:19:02 
103020161 2021-09-01 17:47:39 
103020317 2021-09-01 07:26:16 
103020317 2021-09-01 19:46:37 
103020364 2021-09-01 07:37:05 
103020364 2021-09-01 19:48:05 
103020377 2021-09-01 07:57:22 
103020377 2021-09-01 17:01:31 
103020658 2021-09-01 07:39:43 
103020658 2021-09-01 19:45:30 
103020698 2021-09-01 07:45:34 
103020698 2021-09-01 19:47:45 
103020941 2021-09-01 07:28:02 
103020941 2021-09-01 17:00:43 
103020943 2021-09-01 07:41:48 
103020943 2021-09-01 17:01:47 
103020944 2021-09-01 07:58:33 
103020944 2021-09-01 19:00:09 
103021015 2021-09-01 07:19:29 
103021015 2021-09-01 19:45:43 
103021229 2021-09-01 07:53:33 
103021229 2021-09-01 19:00:43 
103021260 2021-09-01 07:57:10 
103021260 2021-09-01 17:01:39 
103021713 2021-09-01 07:57:48 
103021713 2021-09-01 21:58:27 
103021714 2021-09-01 07:56:33 
103021714 2021-09-01 18:59:57 
103021746 2021-09-01 07:46:33 
103021746 2021-09-01 19:01:06 
103021762 2021-09-01 07:41:48 
103021762 2021-09-01 19:45:42 
103021763 2021-09-01 07:48:15 
103021763 2021-09-01 18:01:04 
103021765 2021-09-01 07:19:40 
103021765 2021-09-01 19:45:19 
103022085 2021-09-01 07:41:40 
103022085 2021-09-01 19:46:22 
103022098 2021-09-01 07:32:48 
103022098 2021-09-01 19:48:02 
103022149 2021-09-01 07:59:37 
103022149 2021-09-01 19:00:39 
103022150 2021-09-01 07:39:00 
103022150 2021-09-01 18:04:24 
103022235 2021-09-01 07:33:09 
103022235 2021-09-01 18:21:58 
103022508 2021-09-01 07:52:16 
103022508 2021-09-01 19:00:50 
103022510 2021-09-01 07:56:19 
103022510 2021-09-01 19:00:05 
103022511 2021-09-01 07:58:24 
103022511 2021-09-01 18:02:04 
103022555 2021-09-01 07:44:51 
103022555 2021-09-01 19:45:24 
103022606 2021-09-01 07:25:46 
103022606 2021-09-01 19:45:31 
103022910 2021-09-01 07:41:39 
103022910 2021-09-01 07:42:03 
103022910 2021-09-01 19:44:32 
103022929 2021-09-01 08:00:18 
103022929 2021-09-01 19:59:51 
103022945 2021-09-01 07:59:08 
103022945 2021-09-01 18:59:57 
103022959 2021-09-01 07:55:36 
103022959 2021-09-01 19:59:22 
103022963 2021-09-01 07:54:38 
103022963 2021-09-01 18:59:53 
103023137 2021-09-01 07:47:04 
103023137 2021-09-01 17:01:53 
103023518 2021-09-01 07:42:07 
103023518 2021-09-01 21:14:36 
103023742 2021-09-01 07:37:53 
103023742 2021-09-01 19:45:24 
103023747 2021-09-01 07:31:39 
103023747 2021-09-01 19:44:17 
103023783 2021-09-01 07:42:33 
103023783 2021-09-01 20:47:12 
103023783 2021-09-01 21:14:33 
103023834 2021-09-01 08:00:36 
103023834 2021-09-01 19:01:13 
103023992 2021-09-01 07:57:17 
103023992 2021-09-01 17:01:45 
103023993 2021-09-01 07:57:25 
103023993 2021-09-01 18:04:35 
103024239 2021-09-01 08:02:00 
103024239 2021-09-01 19:00:03 
103024411 2021-09-01 08:00:13 
103024411 2021-09-01 18:00:48 
103024592 2021-09-01 07:43:32 
103024592 2021-09-01 19:46:17 
103024634 2021-09-01 07:57:21 
103024634 2021-09-01 19:00:39 
103024948 2021-09-01 07:58:19 
103024948 2021-09-01 18:59:45 
103024949 2021-09-01 07:43:01 
103024949 2021-09-01 18:02:19 
103025022 2021-09-01 07:44:16 
103025022 2021-09-01 19:45:53 
103025023 2021-09-01 07:31:57 
103025023 2021-09-01 19:45:15 
103025988 2021-09-01 07:38:10 
103025988 2021-09-01 19:46:03 
103025990 2021-09-01 07:41:18 
103025990 2021-09-01 19:46:19 
103026191 2021-09-01 08:00:37 
103026191 2021-09-01 19:00:57 
103026193 2021-09-01 07:18:56 
103026193 2021-09-01 19:47:09 
103026194 2021-09-01 07:48:26 
103026194 2021-09-01 19:46:08 
103026198 2021-09-01 07:53:41 
103026198 2021-09-01 19:00:02 
103026347 2021-09-01 07:58:40 
103026347 2021-09-01 18:01:37 
103026348 2021-09-01 07:53:29 
103026348 2021-09-01 18:59:34 
103026421 2021-09-01 07:31:27 
103026421 2021-09-01 19:44:29 
103026445 2021-09-01 07:41:00 
103026445 2021-09-01 19:45:30 
103026498 2021-09-01 08:00:06 
103026498 2021-09-01 19:01:00 
103026502 2021-09-01 07:59:40 
103026502 2021-09-01 19:00:32 
103026559 2021-09-01 07:55:24 
103026559 2021-09-01 19:45:39 
103026808 2021-09-01 07:39:52 
103026808 2021-09-01 19:46:56 
103026863 2021-09-01 07:45:00 
103026863 2021-09-01 19:47:48 
103027150 2021-09-01 07:50:25 
103027150 2021-09-01 19:59:38 
103027150 2021-09-01 20:01:43 
103027230 2021-09-01 07:36:56 
103027230 2021-09-01 19:01:16 
103027236 2021-09-01 07:44:16 
103027236 2021-09-01 19:59:17 
103027542 2021-09-01 08:02:47 
103027542 2021-09-01 19:00:35 
103027543 2021-09-01 07:56:34 
103027543 2021-09-01 19:01:08 
103027545 2021-09-01 07:55:28 
103027545 2021-09-01 19:00:55 
103027546 2021-09-01 07:53:15 
103027546 2021-09-01 19:01:13 
103027556 2021-09-01 07:57:06 
103027556 2021-09-01 20:01:46 
103027588 2021-09-01 08:03:56 
103027588 2021-09-01 19:00:14 
103027612 2021-09-01 07:45:31 
103027612 2021-09-01 19:46:06 
103027613 2021-09-01 07:45:35 
103027613 2021-09-01 19:45:41 
103027810 2021-09-01 08:02:27 
103027810 2021-09-01 19:00:42 
103027815 2021-09-01 07:40:44 
103027815 2021-09-01 19:46:22 
103027829 2021-09-01 07:38:15 
103027829 2021-09-01 19:46:09 
103027834 2021-09-01 07:55:27 
103027834 2021-09-01 19:44:48 
103027854 2021-09-01 07:37:01 
103027854 2021-09-01 19:45:36 
103028064 2021-09-01 07:39:29 
103028064 2021-09-01 16:48:18 
103028067 2021-09-01 07:40:25 
103028067 2021-09-01 19:45:06 
103028130 2021-09-01 07:56:10 
103028130 2021-09-01 18:04:29 
103028131 2021-09-01 07:58:08 
103028131 2021-09-01 19:00:00 
103028172 2021-09-01 07:28:23 
103028172 2021-09-01 19:46:25 
103028173 2021-09-01 07:57:24 
103028173 2021-09-01 18:05:47 
103028174 2021-09-01 08:00:54 
103028174 2021-09-01 18:05:57 
103028176 2021-09-01 07:53:52 
103028176 2021-09-01 19:01:03 
103028375 2021-09-01 07:56:37 
103028375 2021-09-01 19:00:21 
103028376 2021-09-01 07:46:47 
103028376 2021-09-01 19:00:19 
103028378 2021-09-01 07:56:33 
103028378 2021-09-01 17:03:59 
103028430 2021-09-01 07:36:52 
103028430 2021-09-01 19:47:00 
103028565 2021-09-01 07:38:20 
103028565 2021-09-01 19:45:56 
103029363 2021-09-01 07:48:51 
103029363 2021-09-01 19:59:56 
103029551 2021-09-01 07:40:40 
103029551 2021-09-01 19:45:16 
103029567 2021-09-01 07:37:46 
103029567 2021-09-01 19:46:48 
103029569 2021-09-01 07:41:55 
103029569 2021-09-01 17:00:04 
103029594 2021-09-01 07:39:57 
103029594 2021-09-01 19:47:56 
103029595 2021-09-01 07:46:31 
103029595 2021-09-01 19:46:02 
103029597 2021-09-01 07:59:33 
103029597 2021-09-01 17:01:51 
103029646 2021-09-01 07:54:29 
103029646 2021-09-01 17:02:43 
103029647 2021-09-01 07:41:34 
103029647 2021-09-01 17:01:50 
103029658 2021-09-01 07:39:17 
103029658 2021-09-01 19:48:59 
103029664 2021-09-01 07:45:40 
103029664 2021-09-01 19:45:33 
103029677 2021-09-01 07:34:15 
103029677 2021-09-01 19:46:49 
103029687 2021-09-01 07:44:00 
103029687 2021-09-01 19:46:34 
103029736 2021-09-01 07:45:15 
103029736 2021-09-01 19:44:45 
103029856 2021-09-01 08:02:54 
103029856 2021-09-01 18:02:14 
103029859 2021-09-01 07:53:32 
103029859 2021-09-01 16:58:28 
103029872 2021-09-01 07:45:02 
103029872 2021-09-01 19:47:18 
103029958 2021-09-01 07:41:58 
103029958 2021-09-01 19:47:35 
103030183 2021-09-01 07:46:05 
103030183 2021-09-01 17:02:01 
103030240 2021-09-01 07:53:11 
103030240 2021-09-01 19:46:25 
103030241 2021-09-01 07:53:39 
103030241 2021-09-01 17:01:42 
103030243 2021-09-01 07:56:11 
103030243 2021-09-01 19:00:47 
103030267 2021-09-01 07:34:22 
103030267 2021-09-01 19:47:21 
103030270 2021-09-01 07:57:43 
103030270 2021-09-01 18:04:58 
103030272 2021-09-01 07:58:47 
103030272 2021-09-01 19:00:17 
103030273 2021-09-01 07:45:07 
103030273 2021-09-01 18:01:57 
103030500 2021-09-01 07:40:28 
103030500 2021-09-01 19:46:33 
103030501 2021-09-01 07:41:05 
103030501 2021-09-01 19:45:37 
103030533 2021-09-01 07:49:18 
103030533 2021-09-01 17:04:16 
103030535 2021-09-01 07:58:54 
103030535 2021-09-01 19:01:18 
103030536 2021-09-01 07:52:29 
103030536 2021-09-01 18:02:07 
103030568 2021-09-01 07:44:33 
103030568 2021-09-01 18:05:01 
103030569 2021-09-01 08:11:56 
103030569 2021-09-01 17:01:56 
103030570 2021-09-01 07:37:35 
103030570 2021-09-01 19:00:47 
103030571 2021-09-01 07:54:42 
103030571 2021-09-01 18:01:08 
103030572 2021-09-01 07:38:37 
103030572 2021-09-01 19:46:28 
103030602 2021-09-01 07:39:31 
103030602 2021-09-01 19:48:56 
103030632 2021-09-01 07:37:29 
103030632 2021-09-01 19:47:19 
103030633 2021-09-01 07:52:23 
103030633 2021-09-01 18:02:20 
103030644 2021-09-01 07:53:28 
103030644 2021-09-01 19:03:36 
103030644 2021-09-01 19:04:47 
103030670 2021-09-01 07:28:42 
103030670 2021-09-01 17:03:50 
103030695 2021-09-01 07:50:35 
103030695 2021-09-01 18:01:11 
103030716 2021-09-01 07:38:52 
103030716 2021-09-01 19:44:59 
103030717 2021-09-01 07:58:39 
103030717 2021-09-01 17:03:57 
103030718 2021-09-01 07:59:07 
103030718 2021-09-01 17:04:00 
103030766 2021-09-01 07:59:53 
103030766 2021-09-01 19:00:35 
103030767 2021-09-01 07:52:52 
103030767 2021-09-01 17:01:15 
103030834 2021-09-01 07:39:26 
103030834 2021-09-01 19:45:22 
103030836 2021-09-01 07:43:21 
103030836 2021-09-01 18:01:13 
103030840 2021-09-01 07:54:11 
103030840 2021-09-01 18:05:24 
103030841 2021-09-01 07:57:01 
103030841 2021-09-01 19:00:51 
103030841 2021-09-01 19:02:01 
103030842 2021-09-01 08:00:51 
103030842 2021-09-01 19:00:09 
103030897 2021-09-01 07:37:26 
103030897 2021-09-01 21:26:34 
103030898 2021-09-01 07:24:21 
103030898 2021-09-01 07:24:44 
103030898 2021-09-01 19:45:52 
103030899 2021-09-01 07:37:23 
103030899 2021-09-01 19:48:41 
103030902 2021-09-01 07:49:13 
103030902 2021-09-01 17:04:11 
103030903 2021-09-01 07:54:34 
103030903 2021-09-01 17:03:23 
103030904 2021-09-01 07:44:47 
103030904 2021-09-01 19:46:51 
103030907 2021-09-01 07:46:58 
103030907 2021-09-01 19:46:18 
103030922 2021-09-01 07:38:57 
103030922 2021-09-01 16:54:59 
103030925 2021-09-01 07:27:13 
103030925 2021-09-01 17:02:08 
103030930 2021-09-01 07:43:48 
103030930 2021-09-01 19:47:03 
103030931 2021-09-01 07:46:37 
103030931 2021-09-01 19:48:43 
103030933 2021-09-01 07:50:54 
103030933 2021-09-01 18:04:13 
103030965 2021-09-01 07:54:58 
103030965 2021-09-01 18:05:52 
103030997 2021-09-01 07:41:28 
103030997 2021-09-01 21:14:45 
103030999 2021-09-01 07:47:24 
103030999 2021-09-01 19:46:00 
103031020 2021-09-01 07:23:50 
103031020 2021-09-01 07:24:10 
103031020 2021-09-01 19:45:48 
103031021 2021-09-01 07:47:12 
103031021 2021-09-01 19:44:35 
103031022 2021-09-01 07:36:09 
103031022 2021-09-01 19:44:56 
103031024 2021-09-01 07:50:08 
103031024 2021-09-01 19:00:18 
103031025 2021-09-01 07:37:48 
103031025 2021-09-01 19:01:14 
103031048 2021-09-01 07:21:43 
103031048 2021-09-01 19:49:33 
103031049 2021-09-01 07:37:37 
103031049 2021-09-01 19:45:26 
103031052 2021-09-01 07:39:12 
103031052 2021-09-01 19:45:57 
103031053 2021-09-01 07:36:25 
103031053 2021-09-01 19:45:40 
103031054 2021-09-01 08:05:45 
103031054 2021-09-01 18:01:17 
103031055 2021-09-01 07:42:23 
103031122 2021-09-01 07:28:14 
103031122 2021-09-01 19:46:44 
103031202 2021-09-01 07:45:06 
103031202 2021-09-01 19:46:14 
103031203 2021-09-01 07:38:37 
103031203 2021-09-01 19:48:11 
103031204 2021-09-01 07:37:12 
103031204 2021-09-01 19:48:50 
103031205 2021-09-01 07:42:38 
103031205 2021-09-01 21:58:24 
103031207 2021-09-01 07:52:05 
103031207 2021-09-01 19:00:51 
103031208 2021-09-01 07:52:06 
103031208 2021-09-01 18:05:27 
103031209 2021-09-01 07:58:56 
103031209 2021-09-01 18:05:33 
103031285 2021-09-01 07:41:17 
103031285 2021-09-01 19:48:16 
103031287 2021-09-01 07:50:39 
103031287 2021-09-01 17:03:41 
103031288 2021-09-01 07:59:34 
103031288 2021-09-01 17:02:13 
103031289 2021-09-01 07:44:42 
103031289 2021-09-01 17:02:16 
103031290 2021-09-01 07:33:13 
103031290 2021-09-01 19:00:03 
103031407 2021-09-01 07:48:11 
103031407 2021-09-01 18:02:33 
103031408 2021-09-01 07:40:49 
103031408 2021-09-01 19:45:24 
103031446 2021-09-01 07:49:58 
103031446 2021-09-01 19:01:21 
103031478 2021-09-01 07:58:17 
103031478 2021-09-01 18:02:45 
103031499 2021-09-01 07:44:34 
103031499 2021-09-01 19:45:39 
103031523 2021-09-01 07:40:15 
103031523 2021-09-01 19:49:05 
103031524 2021-09-01 07:40:52 
103031524 2021-09-01 19:48:56 
103031525 2021-09-01 07:27:06 
103031525 2021-09-01 19:45:37 
103031526 2021-09-01 07:51:24 
