UserID    Attendance date     
103029021 2021-04-13 08:01:14 
103029021 2021-04-13 18:59:56 
103029036 2021-04-13 07:53:46 
103029036 2021-04-13 19:03:35 
103029037 2021-04-13 07:50:59 
103029037 2021-04-13 19:01:19 
103029038 2021-04-13 08:02:37 
103029038 2021-04-13 18:58:02 
103029039 2021-04-13 08:00:13 
103029039 2021-04-13 19:01:43 
103029141 2021-04-13 08:01:49 
103029141 2021-04-13 19:03:30 
103029149 2021-04-13 08:02:56 
103029149 2021-04-13 18:03:34 
103029151 2021-04-13 08:02:18 
103029151 2021-04-13 19:01:44 
103029152 2021-04-13 08:06:59 
103029152 2021-04-13 18:57:09 
103029191 2021-04-13 08:01:12 
103029191 2021-04-13 19:02:16 
103029192 2021-04-13 07:44:27 
103029192 2021-04-13 18:59:50 
103029222 2021-04-13 08:00:32 
103029222 2021-04-13 19:02:02 
103029223 2021-04-13 07:59:34 
103029223 2021-04-13 19:01:36 
103029226 2021-04-13 07:56:11 
103029226 2021-04-13 18:56:35 
103029228 2021-04-13 07:38:04 
103029228 2021-04-13 19:03:43 
103029241 2021-04-13 07:57:32 
103029241 2021-04-13 19:02:50 
103029242 2021-04-13 07:43:38 
103029242 2021-04-13 19:01:12 
103029247 2021-04-13 07:41:00 
103029247 2021-04-13 19:02:23 
103029283 2021-04-13 07:55:56 
103029283 2021-04-13 19:00:50 
103029301 2021-04-13 07:59:36 
103029301 2021-04-13 19:02:25 
103029302 2021-04-13 07:48:37 
103029302 2021-04-13 18:57:37 
103029303 2021-04-13 07:50:09 
103029303 2021-04-13 19:00:02 
103029309 2021-04-13 08:02:41 
103029309 2021-04-13 19:01:54 
103029331 2021-04-13 07:54:53 
103029331 2021-04-13 17:02:08 
103029334 2021-04-13 07:54:44 
103029334 2021-04-13 19:00:10 
103029356 2021-04-13 07:59:08 
103029356 2021-04-13 19:00:41 
103029357 2021-04-13 08:03:19 
103029357 2021-04-13 19:00:27 
103029360 2021-04-13 07:58:41 
103029360 2021-04-13 19:02:29 
103029366 2021-04-13 07:51:54 
103029366 2021-04-13 19:04:48 
103029382 2021-04-13 07:56:50 
103029382 2021-04-13 19:03:02 
103029396 2021-04-13 07:58:40 
103029396 2021-04-13 19:02:14 
103029402 2021-04-13 08:02:32 
103029402 2021-04-13 08:02:47 
103029402 2021-04-13 19:03:57 
103029408 2021-04-13 07:48:57 
103029408 2021-04-13 19:02:46 
103029430 2021-04-13 07:47:28 
103029430 2021-04-13 19:03:09 
103029451 2021-04-13 08:00:12 
103029451 2021-04-13 19:02:35 
103029452 2021-04-13 08:01:42 
103029452 2021-04-13 17:00:16 
103029454 2021-04-13 08:00:12 
103029454 2021-04-13 19:04:54 
103029455 2021-04-13 07:58:49 
103029455 2021-04-13 19:03:11 
103029456 2021-04-13 08:02:41 
103029456 2021-04-13 19:00:52 
103029457 2021-04-13 07:59:55 
103029457 2021-04-13 19:00:05 
103029458 2021-04-13 08:01:23 
103029458 2021-04-13 19:01:27 
103029459 2021-04-13 07:55:07 
103029459 2021-04-13 19:04:25 
103029462 2021-04-13 08:02:09 
103029462 2021-04-13 19:02:32 
103029468 2021-04-13 07:29:45 
103029468 2021-04-13 17:00:40 
103029469 2021-04-13 07:53:04 
103029469 2021-04-13 19:00:30 
103029470 2021-04-13 07:56:09 
103029470 2021-04-13 19:02:42 
103029471 2021-04-13 07:54:40 
103029471 2021-04-13 19:00:47 
103029476 2021-04-13 07:47:34 
103029476 2021-04-13 19:00:03 
103029476 2021-04-13 19:00:57 
103029477 2021-04-13 07:52:59 
103029477 2021-04-13 17:01:46 
103029478 2021-04-13 07:52:49 
103029478 2021-04-13 19:59:20 
103029479 2021-04-13 07:47:25 
103029479 2021-04-13 07:47:45 
103029479 2021-04-13 19:04:44 
103029480 2021-04-13 07:57:15 
103029480 2021-04-13 19:01:33 
103029481 2021-04-13 07:59:39 
103029481 2021-04-13 19:02:11 
103029483 2021-04-13 07:56:06 
103029483 2021-04-13 18:56:47 
103029484 2021-04-13 07:50:12 
103029484 2021-04-13 19:02:13 
103029486 2021-04-13 07:54:12 
103029486 2021-04-13 18:57:00 
103029487 2021-04-13 07:58:03 
103029487 2021-04-13 18:56:21 
103029503 2021-04-13 07:56:27 
103029503 2021-04-13 18:59:19 
103029521 2021-04-13 07:56:33 
103029521 2021-04-13 19:02:34 
103029526 2021-04-13 07:51:03 
103029526 2021-04-13 18:59:23 
103029532 2021-04-13 08:00:28 
103029532 2021-04-13 19:03:49 
103029534 2021-04-13 07:48:26 
103029534 2021-04-13 17:00:51 
103029538 2021-04-13 07:50:37 
103029538 2021-04-13 19:01:54 
103029541 2021-04-13 07:55:45 
103029541 2021-04-13 19:00:21 
103029544 2021-04-13 07:52:26 
103029544 2021-04-13 19:03:05 
103029547 2021-04-13 08:03:27 
103029547 2021-04-13 17:03:32 
103029548 2021-04-13 07:53:14 
103029548 2021-04-13 19:04:23 
103029582 2021-04-13 08:04:57 
103029582 2021-04-13 19:02:07 
103029583 2021-04-13 08:07:09 
103029583 2021-04-13 19:01:21 
103029584 2021-04-13 07:59:34 
103029584 2021-04-13 19:00:42 
103029599 2021-04-13 08:01:43 
103029599 2021-04-13 19:01:08 
103029619 2021-04-13 07:47:22 
103029619 2021-04-13 18:59:17 
103029620 2021-04-13 08:01:33 
103029620 2021-04-13 19:03:34 
103029635 2021-04-13 07:29:32 
103029635 2021-04-13 19:03:29 
103029660 2021-04-13 07:52:37 
103029660 2021-04-13 17:01:40 
103029663 2021-04-13 07:53:52 
103029663 2021-04-13 19:03:14 
103029678 2021-04-13 07:55:52 
103029678 2021-04-13 19:04:09 
103029681 2021-04-13 08:00:07 
103029681 2021-04-13 19:00:43 
103029721 2021-04-13 07:53:35 
103029721 2021-04-13 19:02:46 
103029728 2021-04-13 07:59:22 
103029728 2021-04-13 19:01:40 
103029729 2021-04-13 07:54:39 
103029729 2021-04-13 19:02:07 
103029743 2021-04-13 07:52:28 
103029743 2021-04-13 19:02:36 
103029812 2021-04-13 07:44:32 
103029812 2021-04-13 19:00:35 
103029813 2021-04-13 07:58:27 
103029813 2021-04-13 19:03:16 
103029816 2021-04-13 07:54:18 
103029816 2021-04-13 19:04:06 
103029817 2021-04-13 08:03:07 
103029817 2021-04-13 18:56:18 
103029818 2021-04-13 07:53:12 
103029818 2021-04-13 19:03:07 
103029829 2021-04-13 07:52:35 
103029829 2021-04-13 19:02:58 
103029830 2021-04-13 07:52:15 
103029830 2021-04-13 19:04:04 
103029837 2021-04-13 08:01:35 
103029837 2021-04-13 08:02:52 
103029837 2021-04-13 19:03:17 
103029840 2021-04-13 07:56:01 
103029840 2021-04-13 19:02:00 
103029842 2021-04-13 07:55:41 
103029842 2021-04-13 19:03:39 
103029846 2021-04-13 07:52:21 
103029846 2021-04-13 19:00:38 
103029857 2021-04-13 07:55:14 
103029857 2021-04-13 17:01:36 
103029858 2021-04-13 08:07:50 
103029858 2021-04-13 19:01:46 
103029916 2021-04-13 07:49:05 
103029916 2021-04-13 19:04:17 
103029939 2021-04-13 08:00:49 
103029939 2021-04-13 19:02:14 
103029972 2021-04-13 08:00:34 
103029972 2021-04-13 19:01:58 
103029975 2021-04-13 07:56:34 
103029975 2021-04-13 19:02:00 
103030070 2021-04-13 07:44:45 
103030070 2021-04-13 19:03:05 
103030075 2021-04-13 07:57:58 
103030075 2021-04-13 19:03:01 
103030079 2021-04-13 08:02:49 
103030079 2021-04-13 19:03:16 
103030080 2021-04-13 07:52:54 
103030080 2021-04-13 19:03:27 
103030081 2021-04-13 07:57:36 
103030081 2021-04-13 19:01:03 
103030082 2021-04-13 07:59:58 
103030082 2021-04-13 19:02:08 
103030084 2021-04-13 07:55:06 
103030084 2021-04-13 17:00:40 
103030132 2021-04-13 07:56:30 
103030132 2021-04-13 19:02:21 
103030213 2021-04-13 07:34:59 
103030213 2021-04-13 18:48:24 
103030235 2021-04-13 07:29:54 
103030235 2021-04-13 19:02:56 
103030252 2021-04-13 07:58:06 
103030252 2021-04-13 19:01:21 
103030253 2021-04-13 07:57:04 
103030253 2021-04-13 19:02:26 
103030254 2021-04-13 07:55:52 
103030254 2021-04-13 19:01:35 
103030256 2021-04-13 07:58:19 
103030256 2021-04-13 19:04:16 
103030259 2021-04-13 07:48:19 
103030259 2021-04-13 18:57:19 
103030260 2021-04-13 08:02:00 
103030260 2021-04-13 19:02:06 
103030314 2021-04-13 07:55:56 
103030314 2021-04-13 19:04:32 
103030331 2021-04-13 07:59:42 
103030331 2021-04-13 19:02:05 
103030333 2021-04-13 08:01:38 
103030333 2021-04-13 19:02:20 
103030358 2021-04-13 08:00:20 
103030358 2021-04-13 19:04:36 
103030360 2021-04-13 07:58:46 
103030360 2021-04-13 19:01:07 
103030361 2021-04-13 08:01:17 
103030361 2021-04-13 19:01:52 
103030366 2021-04-13 07:51:46 
103030366 2021-04-13 18:59:15 
103030368 2021-04-13 07:58:00 
103030368 2021-04-13 19:02:22 
103030369 2021-04-13 07:47:41 
103030369 2021-04-13 19:03:48 
103030395 2021-04-13 07:58:47 
103030395 2021-04-13 19:00:33 
103030397 2021-04-13 07:56:28 
103030398 2021-04-13 07:57:24 
103030398 2021-04-13 19:02:57 
103030434 2021-04-13 07:57:40 
103030434 2021-04-13 19:04:07 
103030436 2021-04-13 07:53:00 
103030436 2021-04-13 18:59:33 
103030443 2021-04-13 07:53:05 
103030443 2021-04-13 19:02:03 
103030451 2021-04-13 09:54:41 
103030451 2021-04-13 22:06:57 
103030452 2021-04-13 07:54:52 
103030452 2021-04-13 19:02:49 
103030466 2021-04-13 08:00:46 
103030466 2021-04-13 19:02:39 
103030509 2021-04-13 07:52:51 
103030509 2021-04-13 19:03:56 
103030515 2021-04-13 08:00:19 
103030515 2021-04-13 19:03:21 
103030553 2021-04-13 07:55:05 
103030553 2021-04-13 19:00:38 
103030556 2021-04-13 07:39:36 
103030556 2021-04-13 19:03:52 
103030558 2021-04-13 07:56:01 
103030558 2021-04-13 18:59:34 
103030560 2021-04-13 07:57:27 
103030560 2021-04-13 19:01:40 
103030561 2021-04-13 07:49:20 
103030561 2021-04-13 19:01:42 
103030562 2021-04-13 07:48:22 
103030562 2021-04-13 19:02:31 
103030577 2021-04-13 07:30:03 
103030577 2021-04-13 19:02:53 
103030578 2021-04-13 08:00:49 
103030578 2021-04-13 17:00:31 
103030579 2021-04-13 07:58:18 
103030579 2021-04-13 18:59:24 
103030580 2021-04-13 07:51:15 
103030580 2021-04-13 18:59:19 
103030582 2021-04-13 07:58:13 
103030582 2021-04-13 18:59:41 
103030584 2021-04-13 07:45:44 
103030584 2021-04-13 07:47:27 
103030584 2021-04-13 19:02:36 
103030585 2021-04-13 07:57:07 
103030585 2021-04-13 19:01:50 
103030594 2021-04-13 07:56:24 
103030594 2021-04-13 17:03:57 
103030616 2021-04-13 07:53:48 
103030616 2021-04-13 19:00:14 
103030617 2021-04-13 07:50:45 
103030617 2021-04-13 18:59:20 
103030619 2021-04-13 07:56:48 
103030619 2021-04-13 19:02:41 
103030620 2021-04-13 07:58:10 
103030620 2021-04-13 19:04:21 
103030647 2021-04-13 07:17:11 
103030647 2021-04-13 07:17:22 
103030647 2021-04-13 19:00:43 
103030648 2021-04-13 07:54:45 
103030648 2021-04-13 19:04:44 
103030667 2021-04-13 07:25:54 
103030667 2021-04-13 18:59:37 
103030677 2021-04-13 07:59:39 
103030677 2021-04-13 19:00:26 
103030678 2021-04-13 07:59:26 
103030678 2021-04-13 19:03:49 
103030698 2021-04-13 07:57:39 
103030698 2021-04-13 18:59:39 
103030723 2021-04-13 07:58:51 
103030723 2021-04-13 19:03:08 
103030734 2021-04-13 07:54:56 
103030734 2021-04-13 17:02:02 
103030735 2021-04-13 07:48:10 
103030735 2021-04-13 19:03:41 
103030748 2021-04-13 07:40:02 
103030748 2021-04-13 18:59:55 
103030749 2021-04-13 07:53:46 
103030749 2021-04-13 19:00:20 
103030751 2021-04-13 07:54:49 
103030751 2021-04-13 19:02:01 
103030753 2021-04-13 08:02:09 
103030753 2021-04-13 19:04:08 
103030786 2021-04-13 08:03:03 
103030786 2021-04-13 18:59:46 
103030786 2021-04-13 19:01:15 
103030788 2021-04-13 07:56:41 
103030788 2021-04-13 19:00:24 
103030789 2021-04-13 07:50:20 
103030789 2021-04-13 19:02:13 
103030790 2021-04-13 07:51:46 
103030790 2021-04-13 19:00:19 
103030791 2021-04-13 07:58:38 
103030791 2021-04-13 19:04:03 
103030793 2021-04-13 07:36:37 
103030793 2021-04-13 19:02:01 
103030794 2021-04-13 07:50:48 
103030821 2021-04-13 07:55:14 
103030821 2021-04-13 19:00:46 
103030823 2021-04-13 07:54:35 
103030824 2021-04-13 07:46:24 
103030824 2021-04-13 18:59:22 
103030825 2021-04-13 07:46:37 
103030825 2021-04-13 19:01:47 
103030827 2021-04-13 08:03:05 
103030827 2021-04-13 19:00:28 
103030828 2021-04-13 07:50:10 
103030828 2021-04-13 19:03:38 
103030829 2021-04-13 07:58:31 
103030829 2021-04-13 19:03:42 
103030830 2021-04-13 07:48:18 
103030830 2021-04-13 19:03:16 
103030890 2021-04-13 07:49:06 
103030890 2021-04-13 19:01:00 
103030891 2021-04-13 07:48:57 
103030891 2021-04-13 19:02:16 
103030892 2021-04-13 07:54:27 
103030892 2021-04-13 19:02:43 
103030893 2021-04-13 08:00:24 
103030893 2021-04-13 19:01:50 
103030894 2021-04-13 07:59:56 
103030894 2021-04-13 18:57:20 
103030895 2021-04-13 07:58:11 
103030895 2021-04-13 19:01:06 
103030909 2021-04-13 07:45:17 
103030909 2021-04-13 19:00:51 
103030917 2021-04-13 07:55:19 
103030917 2021-04-13 18:59:48 
103030918 2021-04-13 07:58:32 
103030918 2021-04-13 19:01:55 
103030919 2021-04-13 07:45:40 
103030919 2021-04-13 19:04:00 
103030921 2021-04-13 07:50:17 
103030939 2021-04-13 08:01:18 
103030939 2021-04-13 17:00:27 
103030940 2021-04-13 07:58:52 
103030940 2021-04-13 19:00:31 
103002490 2021-04-13 08:01:10 
103002490 2021-04-13 19:58:04 
103002542 2021-04-13 07:37:47 
103002542 2021-04-13 19:59:25 
103002548 2021-04-13 07:57:15 
103002548 2021-04-13 19:59:16 
103002549 2021-04-13 08:03:14 
103002549 2021-04-13 20:01:29 
103002553 2021-04-13 07:55:59 
103002553 2021-04-13 20:02:06 
103002558 2021-04-13 08:01:26 
103002558 2021-04-13 20:01:30 
103002560 2021-04-13 07:51:15 
103002560 2021-04-13 19:59:21 
103002562 2021-04-13 07:47:49 
103002562 2021-04-13 20:00:33 
103002564 2021-04-13 07:58:53 
103002564 2021-04-13 20:00:10 
103002576 2021-04-13 07:58:54 
103002576 2021-04-13 19:59:01 
103002578 2021-04-13 08:00:03 
103002578 2021-04-13 20:00:49 
103002581 2021-04-13 07:59:19 
103002581 2021-04-13 20:00:05 
103002594 2021-04-13 07:59:54 
103002594 2021-04-13 20:01:14 
103002596 2021-04-13 08:01:50 
103002596 2021-04-13 19:58:40 
103002598 2021-04-13 07:24:17 
103002598 2021-04-13 19:58:35 
103002606 2021-04-13 07:46:10 
103002606 2021-04-13 19:58:07 
103002615 2021-04-13 07:23:20 
103002615 2021-04-13 19:42:22 
103002620 2021-04-13 07:54:22 
103002620 2021-04-13 20:00:35 
103002635 2021-04-13 07:53:18 
103002635 2021-04-13 19:58:42 
103002640 2021-04-13 08:03:23 
103002640 2021-04-13 20:00:17 
103002658 2021-04-13 07:42:24 
103002658 2021-04-13 20:01:02 
103002676 2021-04-13 07:38:17 
103002676 2021-04-13 20:30:17 
103002677 2021-04-13 07:52:36 
103002677 2021-04-13 19:54:56 
103002695 2021-04-13 07:58:32 
103002695 2021-04-13 20:00:35 
103002697 2021-04-13 08:01:47 
103002697 2021-04-13 08:02:01 
103002697 2021-04-13 20:00:58 
103002698 2021-04-13 07:55:54 
103002698 2021-04-13 19:58:56 
103002708 2021-04-13 08:05:12 
103002708 2021-04-13 20:13:33 
103002720 2021-04-13 07:53:44 
103002720 2021-04-13 19:59:05 
103002764 2021-04-13 08:02:27 
103002764 2021-04-13 20:25:06 
103002766 2021-04-13 08:00:15 
103002766 2021-04-13 20:22:49 
103002768 2021-04-13 08:01:02 
103002768 2021-04-13 20:24:57 
103002770 2021-04-13 08:01:55 
103002770 2021-04-13 20:20:42 
103002775 2021-04-13 08:05:18 
103002775 2021-04-13 20:23:46 
103002776 2021-04-13 08:00:08 
103002776 2021-04-13 20:30:20 
103002777 2021-04-13 07:54:31 
103002777 2021-04-13 20:25:58 
103002778 2021-04-13 07:44:54 
103002778 2021-04-13 20:26:01 
103003871 2021-04-13 07:33:27 
103003871 2021-04-13 20:29:16 
103003920 2021-04-13 07:53:14 
103003920 2021-04-13 19:48:33 
103003920 2021-04-13 20:20:02 
103003958 2021-04-13 08:01:15 
103003958 2021-04-13 20:30:30 
103003970 2021-04-13 07:52:19 
103003970 2021-04-13 20:24:29 
103004005 2021-04-13 07:52:26 
103004005 2021-04-13 20:29:36 
103004006 2021-04-13 08:00:28 
103004006 2021-04-13 20:21:24 
103004007 2021-04-13 07:52:44 
103004007 2021-04-13 20:19:51 
103004009 2021-04-13 07:38:58 
103004009 2021-04-13 20:25:13 
103004010 2021-04-13 07:58:22 
103004010 2021-04-13 20:00:07 
103004010 2021-04-13 20:01:48 
103004010 2021-04-13 20:15:27 
103004018 2021-04-13 08:00:45 
103004018 2021-04-13 20:15:16 
103004021 2021-04-13 07:32:35 
103004021 2021-04-13 19:48:28 
103004022 2021-04-13 07:45:21 
103004022 2021-04-13 19:47:35 
103004023 2021-04-13 07:47:53 
103004023 2021-04-13 20:21:32 
103004138 2021-04-13 07:56:53 
103004138 2021-04-13 20:00:43 
103004523 2021-04-13 07:53:20 
103004523 2021-04-13 20:00:17 
103004978 2021-04-13 07:59:32 
103004978 2021-04-13 19:59:38 
103005014 2021-04-13 07:52:25 
103005014 2021-04-13 20:15:23 
103005020 2021-04-13 07:52:35 
103005020 2021-04-13 19:44:04 
103005021 2021-04-13 07:55:37 
103005021 2021-04-13 20:01:04 
103005085 2021-04-13 07:55:15 
103005085 2021-04-13 20:00:39 
103005541 2021-04-13 07:56:47 
103005541 2021-04-13 19:59:57 
103005604 2021-04-13 07:52:31 
103005604 2021-04-13 20:01:26 
103005616 2021-04-13 07:42:18 
103005616 2021-04-13 19:48:38 
103006375 2021-04-13 08:00:11 
103006375 2021-04-13 20:00:13 
103006854 2021-04-13 07:57:04 
103006854 2021-04-13 20:00:25 
103006857 2021-04-13 07:59:22 
103006857 2021-04-13 20:01:29 
103007193 2021-04-13 07:52:54 
103007193 2021-04-13 20:00:49 
103007195 2021-04-13 07:53:39 
103007195 2021-04-13 20:00:52 
103007197 2021-04-13 07:53:27 
103007197 2021-04-13 07:53:47 
103007197 2021-04-13 20:01:01 
103007276 2021-04-13 07:55:32 
103007276 2021-04-13 20:00:05 
103007348 2021-04-13 07:49:40 
103007348 2021-04-13 20:00:22 
103007618 2021-04-13 07:57:27 
103007618 2021-04-13 20:01:14 
103007737 2021-04-13 07:54:40 
103007737 2021-04-13 19:59:50 
103007741 2021-04-13 07:59:02 
103007741 2021-04-13 20:00:11 
103008295 2021-04-13 07:53:10 
103008295 2021-04-13 20:00:36 
103008550 2021-04-13 07:41:30 
103008550 2021-04-13 19:43:15 
103008745 2021-04-13 08:02:05 
103008745 2021-04-13 20:02:09 
103009023 2021-04-13 08:05:26 
103009023 2021-04-13 19:58:08 
103009081 2021-04-13 07:59:39 
103009081 2021-04-13 08:01:09 
103009081 2021-04-13 20:00:53 
103009082 2021-04-13 08:00:16 
103009082 2021-04-13 20:00:55 
103009095 2021-04-13 07:55:27 
103009095 2021-04-13 07:55:45 
103009095 2021-04-13 18:59:45 
103009431 2021-04-13 07:51:59 
103009431 2021-04-13 19:58:37 
103009431 2021-04-13 20:00:40 
103009559 2021-04-13 07:53:06 
103009559 2021-04-13 19:58:59 
103009976 2021-04-13 07:47:41 
103009976 2021-04-13 20:01:21 
103010544 2021-04-13 08:01:40 
103010544 2021-04-13 20:00:56 
103010546 2021-04-13 08:01:35 
103010546 2021-04-13 20:00:05 
103010556 2021-04-13 07:59:00 
103010556 2021-04-13 20:16:53 
103010560 2021-04-13 07:59:15 
103010560 2021-04-13 20:01:14 
103010639 2021-04-13 07:53:25 
103010639 2021-04-13 20:01:01 
103011016 2021-04-13 07:55:59 
103011016 2021-04-13 20:00:24 
103011136 2021-04-13 08:01:13 
103011136 2021-04-13 20:01:18 
103011244 2021-04-13 07:45:45 
103011244 2021-04-13 19:43:40 
103011678 2021-04-13 07:51:04 
103011678 2021-04-13 19:58:47 
103011682 2021-04-13 07:58:56 
103011682 2021-04-13 20:00:27 
103011684 2021-04-13 08:03:28 
103011684 2021-04-13 20:00:32 
103011747 2021-04-13 07:59:32 
103011747 2021-04-13 19:02:49 
103011767 2021-04-13 07:41:53 
103011767 2021-04-13 20:01:10 
103011769 2021-04-13 07:53:00 
103011769 2021-04-13 20:01:25 
103012230 2021-04-13 08:12:30 
103012230 2021-04-13 20:30:13 
103012243 2021-04-13 07:33:36 
103012243 2021-04-13 20:01:50 
103012243 2021-04-13 20:33:07 
103012865 2021-04-13 07:55:19 
103012865 2021-04-13 20:01:22 
103013366 2021-04-13 07:59:00 
103013366 2021-04-13 19:58:10 
103013380 2021-04-13 07:56:49 
103013380 2021-04-13 20:00:37 
103013381 2021-04-13 07:57:45 
103013381 2021-04-13 19:59:34 
103013707 2021-04-13 07:56:39 
103013707 2021-04-13 19:59:47 
103013713 2021-04-13 07:56:57 
103013713 2021-04-13 20:20:45 
103013719 2021-04-13 07:56:33 
103013719 2021-04-13 19:59:32 
103014064 2021-04-13 07:59:11 
103014064 2021-04-13 08:01:02 
103014064 2021-04-13 19:58:32 
103014066 2021-04-13 07:54:35 
103014066 2021-04-13 20:00:53 
103014068 2021-04-13 07:37:38 
103014068 2021-04-13 19:43:57 
103014072 2021-04-13 07:58:36 
103014072 2021-04-13 20:00:12 
103015076 2021-04-13 08:02:11 
103015076 2021-04-13 20:20:33 
103015267 2021-04-13 07:57:34 
103015267 2021-04-13 20:01:19 
103015269 2021-04-13 07:57:32 
103015269 2021-04-13 19:58:04 
103015270 2021-04-13 08:01:33 
103015270 2021-04-13 20:01:34 
103015271 2021-04-13 08:01:31 
103015271 2021-04-13 20:00:19 
103015433 2021-04-13 07:55:38 
103015433 2021-04-13 20:00:46 
103015435 2021-04-13 07:54:03 
103015435 2021-04-13 18:09:03 
103015821 2021-04-13 08:00:46 
103015821 2021-04-13 20:00:15 
103015914 2021-04-13 07:55:05 
103015914 2021-04-13 07:55:18 
103015914 2021-04-13 19:58:00 
103016352 2021-04-13 07:45:16 
103016352 2021-04-13 19:44:44 
103016353 2021-04-13 08:01:06 
103016353 2021-04-13 19:47:01 
103016355 2021-04-13 07:43:21 
103016355 2021-04-13 19:44:01 
103016363 2021-04-13 07:44:43 
103016363 2021-04-13 19:44:11 
103016364 2021-04-13 07:35:42 
103016364 2021-04-13 19:45:51 
103016365 2021-04-13 07:47:05 
103016365 2021-04-13 19:44:59 
103016369 2021-04-13 07:55:19 
103016369 2021-04-13 19:45:40 
103016372 2021-04-13 07:43:38 
103016372 2021-04-13 19:45:54 
103016373 2021-04-13 07:46:32 
103016373 2021-04-13 19:44:54 
103016378 2021-04-13 07:58:07 
103016378 2021-04-13 19:46:21 
103016379 2021-04-13 07:52:47 
103016379 2021-04-13 19:44:18 
103016386 2021-04-13 07:43:45 
103016386 2021-04-13 19:45:56 
103016393 2021-04-13 07:45:33 
103016393 2021-04-13 19:46:02 
103016396 2021-04-13 07:22:17 
103016396 2021-04-13 19:46:26 
103016407 2021-04-13 08:02:00 
103016407 2021-04-13 19:43:36 
103016410 2021-04-13 07:48:38 
103016410 2021-04-13 19:46:32 
103016416 2021-04-13 07:52:41 
103016416 2021-04-13 19:43:21 
103016421 2021-04-13 08:00:41 
103016421 2021-04-13 20:29:30 
103016509 2021-04-13 07:46:19 
103016509 2021-04-13 19:15:28 
103016509 2021-04-13 20:34:24 
103016510 2021-04-13 07:58:18 
103016510 2021-04-13 20:19:08 
103016511 2021-04-13 07:45:10 
103016511 2021-04-13 19:49:13 
103016511 2021-04-13 20:35:02 
103016512 2021-04-13 07:40:19 
103016512 2021-04-13 20:35:13 
103016513 2021-04-13 07:52:30 
103016513 2021-04-13 19:42:06 
103016514 2021-04-13 07:55:20 
103016514 2021-04-13 20:16:01 
103016516 2021-04-13 07:43:22 
103016516 2021-04-13 20:29:48 
103016517 2021-04-13 07:57:27 
103016517 2021-04-13 19:49:08 
103016518 2021-04-13 08:00:35 
103016518 2021-04-13 20:06:10 
103016519 2021-04-13 07:42:31 
103016519 2021-04-13 19:44:56 
103016522 2021-04-13 07:48:46 
103016522 2021-04-13 19:46:27 
103016525 2021-04-13 07:37:39 
103016525 2021-04-13 20:05:32 
103016527 2021-04-13 07:39:19 
103016527 2021-04-13 20:34:57 
103016528 2021-04-13 07:45:39 
103016528 2021-04-13 20:34:41 
103016530 2021-04-13 07:57:38 
103016530 2021-04-13 20:29:08 
103016532 2021-04-13 07:34:52 
103016532 2021-04-13 20:33:55 
103016535 2021-04-13 07:29:54 
103016535 2021-04-13 20:27:28 
103016536 2021-04-13 07:20:45 
103016536 2021-04-13 07:26:55 
103016536 2021-04-13 20:35:08 
103016537 2021-04-13 07:30:27 
103016537 2021-04-13 19:08:45 
103016538 2021-04-13 07:51:27 
103016538 2021-04-13 20:26:41 
103016539 2021-04-13 07:37:35 
103016539 2021-04-13 19:45:33 
103016540 2021-04-13 07:40:26 
103016540 2021-04-13 20:26:48 
103016548 2021-04-13 07:30:01 
103016548 2021-04-13 20:15:48 
103016549 2021-04-13 07:35:04 
103016549 2021-04-13 20:34:52 
103016552 2021-04-13 08:00:50 
103016552 2021-04-13 20:25:52 
103016554 2021-04-13 07:53:15 
103016554 2021-04-13 07:53:29 
103016554 2021-04-13 20:15:35 
103016555 2021-04-13 08:04:59 
103016555 2021-04-13 20:27:01 
103016556 2021-04-13 07:26:22 
103016556 2021-04-13 20:34:29 
103016558 2021-04-13 07:47:48 
103016558 2021-04-13 20:34:46 
103016822 2021-04-13 07:44:23 
103016822 2021-04-13 19:45:55 
103016834 2021-04-13 07:41:57 
103016834 2021-04-13 19:46:09 
103016872 2021-04-13 07:42:06 
103016872 2021-04-13 19:45:32 
103017157 2021-04-13 07:57:36 
103017157 2021-04-13 19:58:27 
103017160 2021-04-13 08:00:22 
103017160 2021-04-13 19:59:36 
103017162 2021-04-13 07:51:14 
103017162 2021-04-13 20:00:33 
103017375 2021-04-13 07:25:09 
103017375 2021-04-13 19:43:44 
103017830 2021-04-13 07:36:37 
103017830 2021-04-13 19:46:21 
103018280 2021-04-13 07:47:31 
103018280 2021-04-13 19:44:09 
103018286 2021-04-13 07:35:55 
103018286 2021-04-13 19:46:08 
103018287 2021-04-13 07:26:38 
103018287 2021-04-13 19:46:36 
103018290 2021-04-13 07:32:05 
103018290 2021-04-13 19:45:46 
103018292 2021-04-13 07:43:01 
103018292 2021-04-13 19:44:44 
103018787 2021-04-13 07:57:15 
103018787 2021-04-13 20:00:58 
103018788 2021-04-13 07:24:47 
103018788 2021-04-13 19:58:24 
103018790 2021-04-13 07:57:10 
103018790 2021-04-13 20:00:29 
103019233 2021-04-13 07:57:49 
103019233 2021-04-13 19:59:24 
103019239 2021-04-13 07:55:53 
103019239 2021-04-13 20:01:54 
103019243 2021-04-13 07:46:58 
103019243 2021-04-13 19:44:35 
103019262 2021-04-13 07:34:36 
103019262 2021-04-13 19:46:28 
103019279 2021-04-13 07:49:30 
103019279 2021-04-13 19:45:04 
103019280 2021-04-13 07:38:26 
103019280 2021-04-13 19:45:24 
103019439 2021-04-13 07:25:25 
