106000013,  04,   19072021,   1401
107000197,  01,   19072021,   1401
104000047,  01,   19072021,   1402
107000197,  01,   19072021,   1402
000000000,  01,   19072021,   1403
106000013,  01,   19072021,   1403
104000006,  04,   19072021,   1403
000000000,  01,   19072021,   1405
000000000,  01,   19072021,   1406
000000000,  01,   19072021,   1408
104000244,  04,   19072021,   1410
104000006,  04,   19072021,   1410
106000013,  01,   19072021,   1412
101001321,  01,   19072021,   1412
000000000,  01,   19072021,   1413
101001321,  01,   19072021,   1415
000000000,  02,   19072021,   1415
000000000,  02,   19072021,   1415
000000000,  02,   19072021,   1415
000000000,  02,   19072021,   1415
103025488,  04,   19072021,   1415
000000000,  01,   19072021,   1418
000000000,  01,   19072021,   1419
104000099,  03,   19072021,   1421
000000000,  01,   19072021,   1421
000000000,  03,   19072021,   1423
000000000,  03,   19072021,   1424
000000000,  03,   19072021,   1425
000000000,  03,   19072021,   1425
000000000,  01,   19072021,   1425
101002738,  04,   19072021,   1425
101002738,  04,   19072021,   1425
101002738,  01,   19072021,   1428
104000334,  01,   19072021,   1428
104000358,  01,   19072021,   1429
106000013,  04,   19072021,   1430
101002738,  04,   19072021,   1431
101002738,  01,   19072021,   1431
000000000,  03,   19072021,   1432
000000000,  04,   19072021,   1433
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
000000000,  02,   19072021,   1434
106000013,  04,   19072021,   1435
106000013,  01,   19072021,   1438
000000000,  04,   19072021,   1440
000000000,  04,   19072021,   1440
000000000,  04,   19072021,   1440
000000000,  04,   19072021,   1440
000000000,  04,   19072021,   1440
000000000,  04,   19072021,   1440
000000000,  02,   19072021,   1442
000000000,  02,   19072021,   1442
000000000,  02,   19072021,   1442
000000000,  02,   19072021,   1442
000000000,  02,   19072021,   1442
000000000,  04,   19072021,   1442
000000000,  04,   19072021,   1442
000000000,  04,   19072021,   1442
000000000,  04,   19072021,   1442
000000000,  04,   19072021,   1442
000000000,  04,   19072021,   1442
106000013,  01,   19072021,   1445
000000000,  03,   19072021,   1445
000000000,  03,   19072021,   1446
000000000,  01,   19072021,   1448
000000000,  03,   19072021,   1449
000000000,  03,   19072021,   1449
000000000,  03,   19072021,   1449
000000000,  04,   19072021,   1452
000000000,  04,   19072021,   1452
000000000,  04,   19072021,   1452
000000000,  03,   19072021,   1459
000000000,  03,   19072021,   1459
000000000,  03,   19072021,   1500
000000000,  03,   19072021,   1502
104000334,  01,   19072021,   1502
107000197,  02,   19072021,   1504
107000197,  04,   19072021,   1504
106000013,  04,   19072021,   1511
107000197,  02,   19072021,   1511
107000197,  04,   19072021,   1511
000000000,  03,   19072021,   1512
106000013,  01,   19072021,   1513
000000000,  01,   19072021,   1514
000000000,  01,   19072021,   1514
104000006,  04,   19072021,   1516
106000013,  01,   19072021,   1516
000000000,  03,   19072021,   1519
000000000,  03,   19072021,   1519
104000006,  04,   19072021,   1520
000000000,  03,   19072021,   1522
000000000,  03,   19072021,   1523
000000000,  01,   19072021,   1523
000000000,  03,   19072021,   1542
000000000,  03,   19072021,   1544
000000000,  03,   19072021,   1544
104000285,  01,   19072021,   1547
000000000,  01,   19072021,   1549
104000277,  03,   19072021,   1555
104000338,  03,   19072021,   1555
104000272,  03,   19072021,   1555
101002737,  02,   19072021,   1555
101002737,  04,   19072021,   1556
104000334,  01,   19072021,   1556
000000000,  01,   19072021,   1557
000000000,  03,   19072021,   1600
101002737,  04,   19072021,   1601
101002737,  02,   19072021,   1602
000000000,  03,   19072021,   1602
104000099,  03,   19072021,   1604
000000000,  03,   19072021,   1607
107000197,  02,   19072021,   1607
107000197,  04,   19072021,   1608
000000000,  02,   19072021,   1611
000000000,  02,   19072021,   1611
110001868,  03,   19072021,   1628
104000272,  03,   19072021,   1634
000000000,  03,   19072021,   1634
000000000,  03,   19072021,   1634
000000000,  03,   19072021,   1635
000000000,  03,   19072021,   1641
101002738,  01,   19072021,   1644
101002738,  04,   19072021,   1644
000000000,  03,   19072021,   1645
101002738,  01,   19072021,   1645
104000272,  03,   19072021,   1646
104000006,  03,   19072021,   1657
000000000,  03,   19072021,   1657
000000000,  03,   19072021,   1659
000000000,  03,   19072021,   1659
000000000,  03,   19072021,   1659
000000000,  03,   19072021,   1700
000000000,  03,   19072021,   1701
000000000,  03,   19072021,   1701
000000000,  03,   19072021,   1701
000000000,  03,   19072021,   1701
000000000,  03,   19072021,   1701
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
000000000,  03,   19072021,   1702
101002737,  02,   19072021,   1703
000000000,  03,   19072021,   1703
000000000,  03,   19072021,   1703
101002737,  04,   19072021,   1703
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1704
000000000,  03,   19072021,   1705
101002737,  04,   19072021,   1706
104000239,  02,   19072021,   1707
101002737,  02,   19072021,   1707
104000006,  04,   19072021,   1711
104000239,  02,   19072021,   1713
104000239,  04,   19072021,   1714
104000222,  04,   19072021,   1716
104000040,  04,   19072021,   1716
104000040,  01,   19072021,   1717
104000006,  04,   19072021,   1717
104000112,  04,   19072021,   1721
104000112,  01,   19072021,   1721
107000197,  02,   19072021,   1723
107000197,  04,   19072021,   1723
103025488,  04,   19072021,   1727
103025488,  02,   19072021,   1728
104000040,  04,   19072021,   1731
104000112,  04,   19072021,   1733
104000040,  01,   19072021,   1733
104000112,  01,   19072021,   1736
104000222,  04,   19072021,   1736
104000222,  01,   19072021,   1738
104000040,  01,   19072021,   1741
104000112,  01,   19072021,   1741
104000047,  01,   19072021,   1741
104000048,  01,   19072021,   1742
104000222,  01,   19072021,   1748
101002738,  04,   19072021,   1752
000000000,  03,   19072021,   1755
000000000,  03,   19072021,   1757
000000000,  03,   19072021,   1757
000000000,  03,   19072021,   1757
000000000,  03,   19072021,   1757
000000000,  03,   19072021,   1758
000000000,  03,   19072021,   1758
000000000,  03,   19072021,   1758
104000270,  03,   19072021,   1800
101002738,  01,   19072021,   1804
104000043,  01,   19072021,   1804
104000111,  01,   19072021,   1806
101002738,  01,   19072021,   1808
101002738,  01,   19072021,   1810
101002738,  04,   19072021,   1810
000000000,  03,   19072021,   1817
000000000,  03,   19072021,   1817
000000000,  03,   19072021,   1817
000000000,  03,   19072021,   1817
000000000,  03,   19072021,   1817
104000338,  03,   19072021,   1821
101002738,  01,   19072021,   1822
104000006,  03,   19072021,   1823
104000244,  03,   19072021,   1823
104000005,  03,   19072021,   1823
104000239,  03,   19072021,   1823
104000004,  03,   19072021,   1823
000000000,  01,   19072021,   1824
104000272,  03,   19072021,   1826
000000000,  03,   19072021,   1829
000000000,  03,   19072021,   1831
107000197,  02,   19072021,   1831
107000197,  04,   19072021,   1831
000000000,  03,   19072021,   1832
000000000,  03,   19072021,   1832
000000000,  03,   19072021,   1835
000000000,  03,   19072021,   1836
000000000,  03,   19072021,   1838
000000000,  03,   19072021,   1839
000000000,  03,   19072021,   1840
000000000,  03,   19072021,   1841
000000000,  03,   19072021,   1841
000000000,  03,   19072021,   1842
000000000,  03,   19072021,   1842
000000000,  03,   19072021,   1843
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1844
000000000,  03,   19072021,   1845
104000273,  03,   19072021,   1845
000000000,  03,   19072021,   1845
000000000,  03,   19072021,   1845
000000000,  03,   19072021,   1846
000000000,  03,   19072021,   1846
104000008,  03,   19072021,   1847
000000000,  03,   19072021,   1848
104000009,  03,   19072021,   1848
101002737,  02,   19072021,   1850
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1852
000000000,  03,   19072021,   1853
000000000,  03,   19072021,   1853
000000000,  03,   19072021,   1853
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1854
000000000,  03,   19072021,   1856
000000000,  03,   19072021,   1857
000000000,  03,   19072021,   1857
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1859
000000000,  03,   19072021,   1900
000000000,  03,   19072021,   1900
000000000,  03,   19072021,   1901
000000000,  03,   19072021,   1901
000000000,  03,   19072021,   1911
000000000,  03,   19072021,   1912
000000000,  03,   19072021,   1916
000000000,  03,   19072021,   1916
000000000,  03,   19072021,   1918
000000000,  03,   19072021,   1918
000000000,  03,   19072021,   1920
000000000,  03,   19072021,   1920
000000000,  03,   19072021,   1920
000000000,  03,   19072021,   1920
000000000,  03,   19072021,   1921
000000000,  03,   19072021,   1922
103025489,  03,   19072021,   1922
000000000,  03,   19072021,   1922
000000000,  03,   19072021,   1922
000000000,  03,   19072021,   1925
000000000,  03,   19072021,   1925
000000000,  03,   19072021,   1925
000000000,  03,   19072021,   1926
000000000,  03,   19072021,   1926
000000000,  03,   19072021,   1926
000000000,  03,   19072021,   1926
000000000,  03,   19072021,   1927
000000000,  04,   19072021,   1927
000000000,  04,   19072021,   1927
000000000,  03,   19072021,   1927
000000000,  03,   19072021,   1927
000000000,  03,   19072021,   1928
000000000,  03,   19072021,   1928
000000000,  03,   19072021,   1928
000000000,  03,   19072021,   1928
000000000,  03,   19072021,   1929
000000000,  03,   19072021,   1930
104000297,  03,   19072021,   1932
000000000,  03,   19072021,   1932
104000274,  03,   19072021,   1932
000000000,  03,   19072021,   1932
000000000,  04,   19072021,   1933
000000000,  04,   19072021,   1933
000000000,  03,   19072021,   1934
000000000,  02,   19072021,   1934
000000000,  02,   19072021,   1934
000000000,  02,   19072021,   1934
000000000,  02,   19072021,   1934
000000000,  02,   19072021,   1934
000000000,  03,   19072021,   1935
000000000,  03,   19072021,   1936
000000000,  03,   19072021,   1936
000000000,  03,   19072021,   1936
000000000,  03,   19072021,   1937
000000000,  03,   19072021,   1937
000000000,  03,   19072021,   1938
000000000,  04,   19072021,   1939
000000000,  03,   19072021,   1949
000000000,  03,   19072021,   1949
000000000,  03,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  02,   19072021,   1949
000000000,  03,   19072021,   1949
000000000,  04,   19072021,   1949
000000000,  03,   19072021,   1949
000000000,  03,   19072021,   1950
000000000,  03,   19072021,   1951
000000000,  03,   19072021,   1951
000000000,  03,   19072021,   1953
000000000,  03,   19072021,   1953
000000000,  03,   19072021,   1953
000000000,  03,   19072021,   1954
000000000,  03,   19072021,   1954
000000000,  03,   19072021,   1954
000000000,  03,   19072021,   1954
000000000,  03,   19072021,   1954
104000098,  03,   19072021,   1955
101002738,  05,   19072021,   1957
000000000,  04,   19072021,   2002
000000000,  04,   19072021,   2002
000000000,  04,   19072021,   2002
000000000,  04,   19072021,   2002
000000000,  04,   19072021,   2002
000000000,  04,   19072021,   2002
000000000,  02,   19072021,   2003
000000000,  02,   19072021,   2003
000000000,  02,   19072021,   2003
000000000,  02,   19072021,   2003
000000000,  02,   19072021,   2003
104000237,  03,   19072021,   2006
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  02,   19072021,   2010
000000000,  04,   19072021,   2010
000000000,  04,   19072021,   2010
000000000,  02,   19072021,   2011
000000000,  02,   19072021,   2011
000000000,  02,   19072021,   2011
000000000,  02,   19072021,   2011
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  04,   19072021,   2012
000000000,  03,   19072021,   2013
000000000,  03,   19072021,   2013
000000000,  03,   19072021,   2013
000000000,  03,   19072021,   2013
103025488,  05,   19072021,   2014
103025488,  05,   19072021,   2014
103025488,  05,   19072021,   2021
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2024
000000000,  03,   19072021,   2025
000000000,  03,   19072021,   2029
000000000,  03,   19072021,   2029
000000000,  03,   19072021,   2029
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  03,   19072021,   2030
000000000,  02,   19072021,   2033
103025488,  05,   19072021,   2045
103025488,  05,   19072021,   2045
000000000,  03,   19072021,   2051
000000000,  03,   19072021,   2051
000000000,  03,   19072021,   2052
000000000,  03,   19072021,   2052
000000000,  03,   19072021,   2052
000000000,  03,   19072021,   2052
000000000,  03,   19072021,   2054
000000000,  03,   19072021,   2054
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2055
000000000,  03,   19072021,   2056
000000000,  03,   19072021,   2056
000000000,  03,   19072021,   2056
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2058
000000000,  03,   19072021,   2059
000000000,  03,   19072021,   2059
000000000,  03,   19072021,   2059
000000000,  03,   19072021,   2059
000000000,  03,   19072021,   2059
000000000,  03,   19072021,   2059
101002738,  04,   19072021,   2100
000000000,  03,   19072021,   2102
000000000,  03,   19072021,   2102
000000000,  03,   19072021,   2102
000000000,  03,   19072021,   2102
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2104
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2105
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2106
000000000,  03,   19072021,   2107
000000000,  03,   19072021,   2107
000000000,  03,   19072021,   2108
000000000,  03,   19072021,   2109
000000000,  03,   19072021,   2110
000000000,  03,   19072021,   2110
000000000,  03,   19072021,   2110
000000000,  03,   19072021,   2110
000000000,  03,   19072021,   2110
000000000,  03,   19072021,   2111
000000000,  03,   19072021,   2111
103025488,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2112
000000000,  03,   19072021,   2116
000000000,  03,   19072021,   2117
000000000,  03,   19072021,   2117
000000000,  03,   19072021,   2117
000000000,  03,   19072021,   2117
000000000,  03,   19072021,   2117
000000000,  03,   19072021,   2118
000000000,  03,   19072021,   2118
000000000,  03,   19072021,   2118
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2121
000000000,  03,   19072021,   2134
104000095,  03,   19072021,   2139
000000000,  03,   19072021,   2139
000000000,  03,   19072021,   2140
000000000,  03,   19072021,   2140
104000088,  03,   19072021,   2140
101002738,  03,   19072021,   2140
104000277,  03,   19072021,   2140
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2141
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
101002738,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2142
000000000,  03,   19072021,   2143
000000000,  03,   19072021,   2144
000000000,  03,   19072021,   2144
000000000,  03,   19072021,   2144
000000000,  03,   19072021,   2151
000000000,  03,   19072021,   2151
000000000,  03,   19072021,   2151
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2152
000000000,  03,   19072021,   2153
000000000,  03,   19072021,   2153
000000000,  03,   19072021,   2154
000000000,  03,   19072021,   2157
000000000,  03,   19072021,   2157
000000000,  03,   19072021,   2157
000000000,  03,   19072021,   2159
000000000,  03,   19072021,   2159
000000000,  03,   19072021,   2159
000000000,  03,   19072021,   2200
000000000,  03,   19072021,   2201
000000000,  03,   19072021,   2201
000000000,  03,   19072021,   2202
000000000,  03,   19072021,   2202
000000000,  03,   19072021,   2202
000000000,  03,   19072021,   2202
000000000,  03,   19072021,   2203
000000000,  03,   19072021,   2203
000000000,  03,   19072021,   2203
000000000,  03,   19072021,   2203
000000000,  03,   19072021,   2203
000000000,  03,   19072021,   2204
000000000,  03,   19072021,   2204
000000000,  03,   19072021,   2205
000000000,  03,   19072021,   2207
000000000,  05,   19072021,   2307
000000000,  05,   19072021,   2307
000000000,  03,   19072021,   2332
000000000,  03,   19072021,   2333
000000000,  03,   19072021,   2333
000000000,  03,   19072021,   2334
000000000,  03,   19072021,   2334
000000000,  03,   19072021,   2334
000000000,  03,   19072021,   2348
000000000,  03,   19072021,   2348
000000000,  03,   19072021,   2348
000000000,  03,   20072021,   0023
000000000,  03,   20072021,   0023
000000000,  03,   20072021,   0335
000000000,  03,   20072021,   0338
000000000,  03,   20072021,   0338
000000000,  03,   20072021,   0338
000000000,  03,   20072021,   0338
000000000,  03,   20072021,   0338
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0339
000000000,  03,   20072021,   0341
000000000,  03,   20072021,   0342
000000000,  03,   20072021,   0342
000000000,  03,   20072021,   0343
000000000,  03,   20072021,   0343
000000000,  03,   20072021,   0343
000000000,  03,   20072021,   0343
000000000,  03,   20072021,   0347
000000000,  03,   20072021,   0348
000000000,  03,   20072021,   0349
000000000,  03,   20072021,   0353
000000000,  03,   20072021,   0356
000000000,  03,   20072021,   0407
000000000,  03,   20072021,   0408
000000000,  03,   20072021,   0408
000000000,  03,   20072021,   0426
000000000,  03,   20072021,   0426
000000000,  03,   20072021,   0427
000000000,  03,   20072021,   0428
000000000,  03,   20072021,   0428
000000000,  03,   20072021,   0428
000000000,  03,   20072021,   0428
000000000,  03,   20072021,   0428
000000000,  03,   20072021,   0429
000000000,  03,   20072021,   0429
000000000,  03,   20072021,   0430
000000000,  03,   20072021,   0430
000000000,  03,   20072021,   0431
000000000,  03,   20072021,   0431
000000000,  03,   20072021,   0434
000000000,  03,   20072021,   0435
000000000,  03,   20072021,   0435
000000000,  03,   20072021,   0436
000000000,  03,   20072021,   0436
000000000,  03,   20072021,   0436
000000000,  03,   20072021,   0436
000000000,  03,   20072021,   0437
000000000,  03,   20072021,   0440
000000000,  03,   20072021,   0441
000000000,  03,   20072021,   0443
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0452
000000000,  03,   20072021,   0453
000000000,  03,   20072021,   0453
000000000,  03,   20072021,   0454
000000000,  03,   20072021,   0454
000000000,  03,   20072021,   0455
000000000,  03,   20072021,   0455
000000000,  03,   20072021,   0500
000000000,  03,   20072021,   0500
000000000,  03,   20072021,   0502
000000000,  03,   20072021,   0506
000000000,  03,   20072021,   0507
000000000,  03,   20072021,   0507
000000000,  03,   20072021,   0507
000000000,  03,   20072021,   0508
000000000,  03,   20072021,   0508
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0509
000000000,  03,   20072021,   0512
000000000,  03,   20072021,   0512
000000000,  03,   20072021,   0513
000000000,  03,   20072021,   0513
000000000,  03,   20072021,   0513
000000000,  03,   20072021,   0514
000000000,  03,   20072021,   0514
000000000,  03,   20072021,   0514
000000000,  03,   20072021,   0514
000000000,  03,   20072021,   0538
000000000,  03,   20072021,   0538
000000000,  03,   20072021,   0538
000000000,  03,   20072021,   0538
000000000,  03,   20072021,   0539
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0542
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0543
000000000,  03,   20072021,   0544
000000000,  03,   20072021,   0545
000000000,  03,   20072021,   0548
000000000,  03,   20072021,   0657
000000000,  03,   20072021,   0706
000000000,  03,   20072021,   0710
000000000,  03,   20072021,   0711
000000000,  03,   20072021,   0713
000000000,  03,   20072021,   0714
000000000,  03,   20072021,   0714
000000000,  03,   20072021,   0715
000000000,  03,   20072021,   0716
000000000,  03,   20072021,   0731
000000000,  03,   20072021,   0742
000000000,  03,   20072021,   0813
000000000,  03,   20072021,   0817
000000000,  03,   20072021,   0817
000000000,  03,   20072021,   0828
000000000,  03,   20072021,   0829
000000000,  03,   20072021,   0830
000000000,  03,   20072021,   0846
000000000,  03,   20072021,   0923
000000000,  03,   20072021,   0924
000000000,  03,   20072021,   0925
000000000,  03,   20072021,   0925
000000000,  03,   20072021,   0925
000000000,  03,   20072021,   0926
000000000,  03,   20072021,   0926
000000000,  03,   20072021,   0926
000000000,  03,   20072021,   0929
000000000,  03,   20072021,   0929
000000000,  03,   20072021,   0930
000000000,  03,   20072021,   0931
000000000,  03,   20072021,   0935
000000000,  03,   20072021,   0935
000000000,  03,   20072021,   0936
000000000,  03,   20072021,   0937
000000000,  03,   20072021,   0937
000000000,  03,   20072021,   0938
000000000,  03,   20072021,   0938
000000000,  03,   20072021,   0938
000000000,  03,   20072021,   0938
000000000,  03,   20072021,   0939
000000000,  03,   20072021,   0939
000000000,  03,   20072021,   0939
000000000,  03,   20072021,   1200
000000000,  03,   20072021,   1200
000000000,  03,   20072021,   1201
000000000,  03,   20072021,   1201
000000000,  03,   20072021,   1201
000000000,  03,   20072021,   1203
000000000,  03,   20072021,   1203
000000000,  03,   20072021,   1203
000000000,  03,   20072021,   1210
000000000,  03,   20072021,   1211
000000000,  03,   20072021,   1212
000000000,  03,   20072021,   1212
000000000,  03,   20072021,   1212
000000000,  03,   20072021,   1354
000000000,  03,   20072021,   1354
000000000,  03,   20072021,   1355
000000000,  03,   20072021,   1355
000000000,  03,   20072021,   1355
000000000,  03,   20072021,   1356
000000000,  03,   20072021,   1359
000000000,  03,   20072021,   1400
000000000,  03,   20072021,   1411
000000000,  03,   20072021,   1412
000000000,  03,   20072021,   1413
000000000,  03,   20072021,   1414
000000000,  03,   20072021,   1414
000000000,  03,   20072021,   1416
000000000,  03,   20072021,   1416
000000000,  03,   20072021,   1416
000000000,  03,   20072021,   1416
000000000,  03,   20072021,   1417
000000000,  03,   20072021,   1417
000000000,  03,   20072021,   1417
000000000,  03,   20072021,   1418
000000000,  03,   20072021,   1419
000000000,  03,   20072021,   1421
000000000,  03,   20072021,   1424
000000000,  03,   20072021,   1425
000000000,  03,   20072021,   1426
000000000,  03,   20072021,   1427
000000000,  03,   20072021,   1427
000000000,  03,   20072021,   1428
000000000,  03,   20072021,   1440
000000000,  03,   20072021,   1441
000000000,  03,   20072021,   1442
000000000,  03,   20072021,   1442
000000000,  03,   20072021,   1443
000000000,  03,   20072021,   1445
000000000,  03,   20072021,   1526
000000000,  03,   20072021,   1527
000000000,  03,   20072021,   1603
000000000,  03,   20072021,   1833
000000000,  03,   20072021,   1923
000000000,  03,   20072021,   1954
000000000,  03,   20072021,   2041
000000000,  03,   20072021,   2154
000000000,  03,   20072021,   2201
000000000,  03,   20072021,   2201
000000000,  03,   20072021,   2205
000000000,  03,   20072021,   2205
000000000,  03,   20072021,   2205
000000000,  03,   20072021,   2205
000000000,  05,   20072021,   2307
000000000,  05,   20072021,   2308
000000000,  05,   20072021,   2308
000000000,  03,   20072021,   2342
000000000,  03,   20072021,   2348
000000000,  03,   21072021,   0002
000000000,  03,   21072021,   0241
000000000,  03,   21072021,   0252
