UserID    Attendance date     
103003914 2021-05-07 15:47:32 
103003969 2021-05-07 06:48:32 
103003969 2021-05-07 16:04:16 
103003973 2021-05-07 06:36:31 
103003973 2021-05-07 15:58:43 
103005882 2021-05-07 06:45:31 
103005882 2021-05-07 16:00:50 
103006384 2021-05-07 06:17:56 
103006384 2021-05-07 15:59:50 
103007059 2021-05-07 06:49:58 
103007059 2021-05-07 16:01:10 
103008317 2021-05-07 06:36:54 
103008317 2021-05-07 16:00:26 
103009492 2021-05-07 06:46:41 
103009492 2021-05-07 16:01:23 
103011347 2021-05-07 06:45:22 
103011347 2021-05-07 15:46:31 
103012233 2021-05-07 06:22:34 
103012233 2021-05-07 15:59:28 
103012235 2021-05-07 06:42:20 
103012235 2021-05-07 16:01:14 
103013203 2021-05-07 06:43:56 
103013203 2021-05-07 16:01:05 
103013522 2021-05-07 06:35:44 
103013522 2021-05-07 15:50:01 
103013827 2021-05-07 06:31:55 
103013827 2021-05-07 15:59:41 
103014166 2021-05-07 06:42:06 
103014166 2021-05-07 15:59:57 
103014168 2021-05-07 06:45:38 
103014168 2021-05-07 16:01:01 
103014291 2021-05-07 06:27:39 
103014291 2021-05-07 16:00:41 
103014530 2021-05-07 06:43:55 
103014530 2021-05-07 16:00:36 
103014873 2021-05-07 06:42:39 
103014873 2021-05-07 16:00:11 
103015067 2021-05-07 15:49:34 
103016044 2021-05-07 06:26:01 
103016044 2021-05-07 15:46:19 
103016916 2021-05-07 06:37:25 
103016916 2021-05-07 06:44:18 
103016916 2021-05-07 16:00:21 
103016917 2021-05-07 06:46:11 
103016917 2021-05-07 16:00:46 
103018542 2021-05-07 06:19:22 
103018542 2021-05-07 06:34:01 
103018542 2021-05-07 16:00:20 
103019630 2021-05-07 07:04:47 
103019630 2021-05-07 15:46:37 
103019899 2021-05-07 06:47:31 
103019899 2021-05-07 16:00:19 
103020062 2021-05-07 06:30:47 
103020062 2021-05-07 16:00:57 
103021555 2021-05-07 06:45:51 
103021555 2021-05-07 16:00:46 
103021862 2021-05-07 06:21:21 
103021862 2021-05-07 15:53:02 
103023026 2021-05-07 06:35:36 
103023026 2021-05-07 16:00:23 
103023060 2021-05-07 06:43:23 
103023060 2021-05-07 16:00:55 
103023241 2021-05-07 06:45:35 
103023241 2021-05-07 16:01:34 
103023413 2021-05-07 06:30:02 
103023413 2021-05-07 16:00:00 
103023731 2021-05-07 06:46:56 
103023731 2021-05-07 16:00:53 
103025057 2021-05-07 06:55:03 
103025057 2021-05-07 16:04:29 
103025402 2021-05-07 06:49:14 
103025402 2021-05-07 06:50:58 
103025402 2021-05-07 16:00:14 
103027097 2021-05-07 06:42:42 
103027097 2021-05-07 16:01:16 
103027255 2021-05-07 07:28:58 
103027255 2021-05-07 16:01:01 
103027437 2021-05-07 06:46:50 
103027437 2021-05-07 16:00:47 
103027438 2021-05-07 06:51:51 
103027438 2021-05-07 16:01:18 
103027563 2021-05-07 06:43:14 
103027563 2021-05-07 16:01:07 
103027855 2021-05-07 06:46:45 
103027855 2021-05-07 16:01:04 
103028524 2021-05-07 06:43:06 
103028524 2021-05-07 16:00:00 
103029303 2021-05-07 06:43:10 
103029303 2021-05-07 16:01:10 
103029334 2021-05-07 06:40:12 
103029334 2021-05-07 16:01:19 
103029396 2021-05-07 06:23:35 
103029396 2021-05-07 15:59:14 
103029469 2021-05-07 06:36:45 
103029469 2021-05-07 16:01:05 
103029479 2021-05-07 06:12:31 
103029479 2021-05-07 06:31:54 
103029479 2021-05-07 15:59:53 
103030395 2021-05-07 06:45:04 
103030395 2021-05-07 15:59:46 
103030451 2021-05-07 06:56:05 
103030451 2021-05-07 18:44:08 
103030561 2021-05-07 06:36:49 
103030561 2021-05-07 15:59:18 
103030616 2021-05-07 06:38:46 
103030616 2021-05-07 16:00:22 
103030789 2021-05-07 06:47:35 
103030789 2021-05-07 16:01:13 
103030830 2021-05-07 06:41:53 
103030830 2021-05-07 16:00:39 
103030890 2021-05-07 06:41:46 
103030890 2021-05-07 16:00:28 
103030891 2021-05-07 06:46:07 
103030891 2021-05-07 16:00:25 
103030892 2021-05-07 06:46:02 
103030892 2021-05-07 16:04:07 
103030893 2021-05-07 06:45:14 
103030893 2021-05-07 16:00:42 
103030894 2021-05-07 06:44:35 
103030894 2021-05-07 15:49:41 
103030917 2021-05-07 06:40:15 
103030917 2021-05-07 16:00:27 
103030918 2021-05-07 06:45:57 
103030918 2021-05-07 16:00:33 
103002490 2021-05-07 06:30:29 
103002490 2021-05-07 15:41:47 
103002542 2021-05-07 06:19:42 
103002542 2021-05-07 15:41:50 
103002548 2021-05-07 06:30:54 
103002548 2021-05-07 15:45:01 
103002549 2021-05-07 06:35:32 
103002549 2021-05-07 15:46:06 
103002553 2021-05-07 06:31:44 
103002553 2021-05-07 15:47:29 
103002558 2021-05-07 06:29:47 
103002558 2021-05-07 15:47:02 
103002560 2021-05-07 06:16:34 
103002560 2021-05-07 15:42:16 
103002562 2021-05-07 06:15:52 
103002562 2021-05-07 15:45:46 
103002564 2021-05-07 06:31:33 
103002564 2021-05-07 15:45:29 
103002576 2021-05-07 06:26:54 
103002576 2021-05-07 15:41:12 
103002577 2021-05-07 06:32:13 
103002577 2021-05-07 15:49:44 
103002578 2021-05-07 06:28:51 
103002578 2021-05-07 15:45:42 
103002581 2021-05-07 06:31:39 
103002581 2021-05-07 15:45:08 
103002596 2021-05-07 06:32:14 
103002596 2021-05-07 15:41:54 
103002598 2021-05-07 06:27:17 
103002598 2021-05-07 15:41:34 
103002606 2021-05-07 06:25:10 
103002606 2021-05-07 15:43:32 
103002615 2021-05-07 06:13:22 
103002615 2021-05-07 15:41:40 
103002620 2021-05-07 06:27:19 
103002620 2021-05-07 15:46:22 
103002635 2021-05-07 06:26:54 
103002635 2021-05-07 15:43:26 
103002640 2021-05-07 06:28:38 
103002640 2021-05-07 15:43:49 
103002640 2021-05-07 15:44:49 
103002658 2021-05-07 06:21:35 
103002658 2021-05-07 15:46:00 
103002676 2021-05-07 06:16:17 
103002676 2021-05-07 15:47:49 
103002677 2021-05-07 06:20:25 
103002677 2021-05-07 15:40:49 
103002695 2021-05-07 06:32:58 
103002695 2021-05-07 15:45:25 
103002697 2021-05-07 06:25:18 
103002697 2021-05-07 15:46:28 
103002698 2021-05-07 06:28:50 
103002698 2021-05-07 15:42:16 
103002708 2021-05-07 06:21:41 
103002708 2021-05-07 06:23:23 
103002708 2021-05-07 15:42:27 
103002720 2021-05-07 06:29:46 
103002720 2021-05-07 15:42:13 
103002764 2021-05-07 06:19:25 
103002764 2021-05-07 15:48:52 
103002766 2021-05-07 06:20:14 
103002766 2021-05-07 15:46:25 
103002768 2021-05-07 06:32:35 
103002768 2021-05-07 15:47:44 
103002770 2021-05-07 06:35:18 
103002770 2021-05-07 15:47:16 
103002776 2021-05-07 06:29:02 
103002776 2021-05-07 15:47:52 
103002777 2021-05-07 06:16:32 
103002777 2021-05-07 15:46:53 
103002778 2021-05-07 06:16:16 
103002778 2021-05-07 15:48:38 
103003871 2021-05-07 06:16:12 
103003871 2021-05-07 06:18:17 
103003871 2021-05-07 16:46:22 
103003920 2021-05-07 06:17:04 
103003920 2021-05-07 06:18:48 
103003920 2021-05-07 06:37:52 
103003920 2021-05-07 14:50:23 
103003920 2021-05-07 15:39:45 
103003958 2021-05-07 06:32:24 
103003958 2021-05-07 15:35:59 
103003970 2021-05-07 06:28:54 
103003970 2021-05-07 15:47:45 
103004005 2021-05-07 06:23:30 
103004005 2021-05-07 15:46:04 
103004006 2021-05-07 06:35:21 
103004006 2021-05-07 15:47:55 
103004007 2021-05-07 06:27:15 
103004007 2021-05-07 15:42:02 
103004009 2021-05-07 15:46:46 
103004010 2021-05-07 06:25:45 
103004010 2021-05-07 15:41:37 
103004018 2021-05-07 06:34:42 
103004018 2021-05-07 15:47:20 
103004021 2021-05-07 06:29:54 
103004021 2021-05-07 15:40:47 
103004022 2021-05-07 06:27:46 
103004022 2021-05-07 16:44:44 
103004023 2021-05-07 06:28:55 
103004023 2021-05-07 15:47:20 
103004138 2021-05-07 06:45:52 
103004138 2021-05-07 15:46:18 
103004523 2021-05-07 06:25:00 
103004523 2021-05-07 15:47:13 
103004978 2021-05-07 06:31:22 
103004978 2021-05-07 15:45:22 
103005014 2021-05-07 06:28:57 
103005014 2021-05-07 15:47:35 
103005020 2021-05-07 06:32:52 
103005020 2021-05-07 15:42:30 
103005021 2021-05-07 06:26:03 
103005021 2021-05-07 15:48:14 
103005085 2021-05-07 06:22:34 
103005085 2021-05-07 15:45:40 
103005541 2021-05-07 06:30:53 
103005541 2021-05-07 15:46:29 
103005604 2021-05-07 06:22:57 
103005604 2021-05-07 15:46:41 
103005616 2021-05-07 06:28:10 
103005616 2021-05-07 15:44:19 
103006375 2021-05-07 06:30:57 
103006375 2021-05-07 15:45:12 
103006854 2021-05-07 06:23:06 
103006854 2021-05-07 15:44:51 
103006857 2021-05-07 06:30:16 
103006857 2021-05-07 15:44:51 
103007193 2021-05-07 06:22:18 
103007193 2021-05-07 15:45:56 
103007195 2021-05-07 06:22:50 
103007195 2021-05-07 15:47:13 
103007197 2021-05-07 06:50:36 
103007197 2021-05-07 15:46:13 
103007276 2021-05-07 06:28:25 
103007276 2021-05-07 15:45:34 
103007348 2021-05-07 06:25:25 
103007348 2021-05-07 15:46:58 
103007618 2021-05-07 06:25:15 
103007618 2021-05-07 15:44:25 
103007737 2021-05-07 06:26:37 
103007737 2021-05-07 15:45:50 
103007741 2021-05-07 06:30:44 
103007741 2021-05-07 15:45:31 
103008295 2021-05-07 06:26:45 
103008295 2021-05-07 15:47:06 
103008550 2021-05-07 06:22:51 
103008550 2021-05-07 15:42:18 
103008745 2021-05-07 06:31:30 
103008745 2021-05-07 15:46:49 
103009023 2021-05-07 06:32:10 
103009023 2021-05-07 15:40:51 
103009081 2021-05-07 06:21:18 
103009081 2021-05-07 15:44:20 
103009082 2021-05-07 06:28:44 
103009082 2021-05-07 15:46:22 
103009095 2021-05-07 06:25:04 
103009095 2021-05-07 06:25:09 
103009095 2021-05-07 15:47:16 
103009431 2021-05-07 06:25:20 
103009431 2021-05-07 15:41:58 
103009559 2021-05-07 06:15:38 
103009559 2021-05-07 15:42:43 
103010233 2021-05-07 06:29:33 
103010233 2021-05-07 15:45:02 
103010544 2021-05-07 06:18:45 
103010544 2021-05-07 15:47:10 
103010546 2021-05-07 06:30:33 
103010546 2021-05-07 15:45:32 
103010556 2021-05-07 06:25:09 
103010556 2021-05-07 16:02:18 
103010560 2021-05-07 06:30:37 
103010560 2021-05-07 12:27:37 
103010639 2021-05-07 06:17:32 
103010639 2021-05-07 15:47:06 
103011016 2021-05-07 06:26:02 
103011016 2021-05-07 15:44:40 
103011136 2021-05-07 06:31:00 
103011136 2021-05-07 15:47:36 
103011244 2021-05-07 06:37:17 
103011244 2021-05-07 15:45:18 
103011682 2021-05-07 06:31:28 
103011682 2021-05-07 15:43:36 
103011684 2021-05-07 06:15:10 
103011684 2021-05-07 15:47:10 
103011747 2021-05-07 06:29:07 
103011747 2021-05-07 15:45:39 
103011767 2021-05-07 06:25:39 
103011767 2021-05-07 15:43:05 
103011769 2021-05-07 06:21:01 
103011769 2021-05-07 15:43:58 
103011769 2021-05-07 15:44:09 
103012230 2021-05-07 06:58:01 
103012230 2021-05-07 15:49:48 
103012243 2021-05-07 06:27:34 
103012243 2021-05-07 15:48:18 
103012865 2021-05-07 06:21:48 
103012865 2021-05-07 15:43:45 
103013366 2021-05-07 06:13:19 
103013366 2021-05-07 15:43:20 
103013380 2021-05-07 06:29:43 
103013380 2021-05-07 15:46:58 
103013381 2021-05-07 06:22:57 
103013381 2021-05-07 15:41:25 
103013707 2021-05-07 06:30:21 
103013707 2021-05-07 15:44:55 
103013713 2021-05-07 06:26:20 
103013713 2021-05-07 15:42:30 
103013719 2021-05-07 06:24:50 
103013719 2021-05-07 15:44:46 
103014064 2021-05-07 06:27:53 
103014064 2021-05-07 15:41:39 
103014066 2021-05-07 06:28:03 
103014066 2021-05-07 15:43:38 
103014068 2021-05-07 06:25:48 
103014068 2021-05-07 15:42:02 
103014072 2021-05-07 06:17:33 
103014072 2021-05-07 06:17:41 
103014072 2021-05-07 15:46:16 
103015076 2021-05-07 06:43:19 
103015076 2021-05-07 15:35:37 
103015267 2021-05-07 06:17:36 
103015267 2021-05-07 15:45:50 
103015269 2021-05-07 06:27:42 
103015269 2021-05-07 15:40:58 
103015270 2021-05-07 06:59:30 
103015270 2021-05-07 15:48:58 
103015271 2021-05-07 06:25:50 
103015271 2021-05-07 15:42:53 
103015433 2021-05-07 06:19:54 
103015433 2021-05-07 15:43:24 
103015435 2021-05-07 06:20:01 
103015435 2021-05-07 15:43:25 
103015821 2021-05-07 06:28:25 
103015821 2021-05-07 15:46:39 
103015914 2021-05-07 06:16:51 
103015914 2021-05-07 06:17:05 
103015914 2021-05-07 15:42:09 
103016352 2021-05-07 06:31:12 
103016352 2021-05-07 15:42:25 
103016353 2021-05-07 06:27:09 
103016353 2021-05-07 15:46:33 
103016355 2021-05-07 06:26:32 
103016355 2021-05-07 15:42:11 
103016363 2021-05-07 06:29:25 
103016363 2021-05-07 15:45:23 
103016364 2021-05-07 06:24:55 
103016364 2021-05-07 15:46:19 
103016365 2021-05-07 06:33:16 
103016365 2021-05-07 15:45:05 
103016369 2021-05-07 07:07:23 
103016369 2021-05-07 15:40:44 
103016372 2021-05-07 06:19:08 
103016372 2021-05-07 15:55:09 
103016373 2021-05-07 06:31:08 
103016373 2021-05-07 15:42:54 
103016378 2021-05-07 06:23:10 
103016378 2021-05-07 15:42:05 
103016379 2021-05-07 06:23:01 
103016379 2021-05-07 15:41:02 
103016386 2021-05-07 06:32:18 
103016386 2021-05-07 15:45:15 
103016393 2021-05-07 06:30:45 
103016393 2021-05-07 15:42:18 
103016396 2021-05-07 06:13:07 
103016396 2021-05-07 15:43:43 
103016407 2021-05-07 06:25:22 
103016407 2021-05-07 15:41:19 
103016410 2021-05-07 06:32:23 
103016410 2021-05-07 15:47:04 
103016411 2021-05-07 06:33:04 
103016411 2021-05-07 15:41:47 
103016416 2021-05-07 06:21:56 
103016416 2021-05-07 15:41:53 
103016421 2021-05-07 06:24:21 
103016421 2021-05-07 15:40:49 
103016509 2021-05-07 06:27:28 
103016509 2021-05-07 16:30:42 
103016511 2021-05-07 06:29:26 
103016511 2021-05-07 15:42:33 
103016512 2021-05-07 06:29:46 
103016512 2021-05-07 15:41:10 
103016513 2021-05-07 06:24:20 
103016513 2021-05-07 15:40:27 
103016514 2021-05-07 06:30:57 
103016514 2021-05-07 15:40:43 
103016516 2021-05-07 06:27:48 
103016516 2021-05-07 15:40:03 
103016517 2021-05-07 06:20:07 
103016517 2021-05-07 15:35:21 
103016518 2021-05-07 06:24:28 
103016518 2021-05-07 15:45:37 
103016519 2021-05-07 06:27:50 
103016519 2021-05-07 15:44:11 
103016522 2021-05-07 06:27:11 
103016522 2021-05-07 15:46:54 
103016525 2021-05-07 06:17:11 
103016525 2021-05-07 15:40:37 
103016527 2021-05-07 06:26:13 
103016527 2021-05-07 16:45:49 
103016528 2021-05-07 06:28:52 
103016528 2021-05-07 16:45:53 
103016530 2021-05-07 06:19:55 
103016530 2021-05-07 15:42:55 
103016532 2021-05-07 06:24:25 
103016532 2021-05-07 15:44:02 
103016535 2021-05-07 06:27:24 
103016535 2021-05-07 15:48:24 
103016536 2021-05-07 06:29:05 
103016536 2021-05-07 16:45:43 
103016537 2021-05-07 06:12:52 
103016537 2021-05-07 15:42:49 
103016538 2021-05-07 06:17:27 
103016538 2021-05-07 15:45:58 
103016539 2021-05-07 06:15:38 
103016539 2021-05-07 16:56:16 
103016540 2021-05-07 06:23:19 
103016548 2021-05-07 06:15:28 
103016548 2021-05-07 15:48:39 
103016549 2021-05-07 06:28:56 
103016549 2021-05-07 16:45:38 
103016552 2021-05-07 06:32:39 
103016552 2021-05-07 18:02:39 
103016554 2021-05-07 06:25:13 
103016554 2021-05-07 06:25:27 
103016554 2021-05-07 15:46:21 
103016555 2021-05-07 06:24:34 
103016555 2021-05-07 15:41:25 
103016556 2021-05-07 06:18:57 
103016556 2021-05-07 15:47:30 
103016558 2021-05-07 06:29:37 
103016558 2021-05-07 15:43:21 
103016558 2021-05-07 15:48:43 
103016822 2021-05-07 06:32:27 
103016822 2021-05-07 15:42:32 
103016834 2021-05-07 06:27:30 
103016834 2021-05-07 15:41:32 
103016872 2021-05-07 06:31:12 
103016872 2021-05-07 15:46:38 
103017157 2021-05-07 06:29:56 
103017157 2021-05-07 15:44:36 
103017160 2021-05-07 06:31:07 
103017160 2021-05-07 15:44:40 
103017162 2021-05-07 06:29:00 
103017162 2021-05-07 15:43:30 
103017375 2021-05-07 06:20:59 
103017375 2021-05-07 15:42:36 
103017830 2021-05-07 06:31:23 
103017830 2021-05-07 15:43:50 
103017834 2021-05-07 06:28:26 
103017834 2021-05-07 15:41:35 
103018280 2021-05-07 06:21:33 
103018280 2021-05-07 15:41:52 
103018286 2021-05-07 06:26:48 
103018286 2021-05-07 15:47:53 
103018287 2021-05-07 06:15:06 
103018287 2021-05-07 15:46:13 
103018290 2021-05-07 06:24:55 
103018290 2021-05-07 15:45:46 
103018292 2021-05-07 06:25:44 
103018292 2021-05-07 15:43:12 
103018787 2021-05-07 06:27:52 
103018787 2021-05-07 15:45:43 
103018788 2021-05-07 06:27:24 
103018788 2021-05-07 15:41:43 
103018790 2021-05-07 06:26:24 
103018790 2021-05-07 12:30:29 
103019233 2021-05-07 06:27:49 
103019233 2021-05-07 15:43:13 
103019262 2021-05-07 06:16:37 
103019262 2021-05-07 06:16:43 
103019262 2021-05-07 15:41:28 
103019278 2021-05-07 06:30:19 
103019278 2021-05-07 15:46:17 
103019279 2021-05-07 06:34:48 
103019279 2021-05-07 15:43:25 
103019280 2021-05-07 06:19:36 
103019280 2021-05-07 15:42:23 
103019439 2021-05-07 06:36:28 
103019439 2021-05-07 15:42:10 
103019468 2021-05-07 06:31:44 
103019468 2021-05-07 15:50:54 
103019604 2021-05-07 06:30:15 
103019604 2021-05-07 15:46:45 
103019661 2021-05-07 06:23:26 
103019661 2021-05-07 15:44:01 
103019669 2021-05-07 06:30:29 
103019669 2021-05-07 15:42:21 
103019679 2021-05-07 06:21:05 
103019679 2021-05-07 15:42:37 
103019955 2021-05-07 06:36:52 
103019955 2021-05-07 15:41:36 
103019970 2021-05-07 06:23:59 
103019970 2021-05-07 15:40:28 
103020190 2021-05-07 06:24:56 
103020190 2021-05-07 15:42:34 
103020325 2021-05-07 06:24:41 
103020325 2021-05-07 15:42:30 
103020332 2021-05-07 06:13:37 
103020332 2021-05-07 15:42:05 
103020396 2021-05-07 06:29:00 
103020396 2021-05-07 15:42:15 
103020452 2021-05-07 06:31:38 
103020452 2021-05-07 15:43:04 
103020466 2021-05-07 06:32:47 
103020466 2021-05-07 15:41:28 
103020530 2021-05-07 06:33:11 
103020530 2021-05-07 15:44:55 
103020550 2021-05-07 06:32:37 
103020550 2021-05-07 15:41:29 
103020690 2021-05-07 06:25:44 
103020690 2021-05-07 15:45:08 
103020697 2021-05-07 06:26:13 
103020697 2021-05-07 15:46:09 
103020699 2021-05-07 06:28:47 
103020699 2021-05-07 15:45:53 
103021329 2021-05-07 06:34:07 
103021329 2021-05-07 15:44:59 
103021340 2021-05-07 06:23:39 
103021340 2021-05-07 15:45:44 
103021423 2021-05-07 06:25:31 
103021423 2021-05-07 15:44:30 
103021915 2021-05-07 06:30:18 
103021915 2021-05-07 06:30:32 
103021915 2021-05-07 15:45:28 
103021917 2021-05-07 06:24:11 
103021917 2021-05-07 15:41:54 
103021918 2021-05-07 06:26:58 
103021918 2021-05-07 15:46:26 
103021951 2021-05-07 06:23:14 
103021951 2021-05-07 15:45:45 
103022089 2021-05-07 06:33:24 
103022089 2021-05-07 15:40:40 
103022093 2021-05-07 06:29:29 
103022093 2021-05-07 15:45:19 
103022095 2021-05-07 06:14:18 
103022095 2021-05-07 15:45:57 
103022424 2021-05-07 06:31:34 
103022424 2021-05-07 15:42:37 
103022431 2021-05-07 06:13:01 
103022431 2021-05-07 15:46:34 
103022432 2021-05-07 06:26:52 
103022432 2021-05-07 15:41:32 
103022439 2021-05-07 06:32:07 
103022439 2021-05-07 15:48:10 
103022440 2021-05-07 06:33:09 
103022440 2021-05-07 15:40:05 
103022560 2021-05-07 06:21:43 
103022560 2021-05-07 15:46:01 
103022593 2021-05-07 06:23:22 
103022593 2021-05-07 15:40:37 
103022594 2021-05-07 06:20:04 
103022594 2021-05-07 15:42:57 
103022594 2021-05-07 15:44:33 
103022604 2021-05-07 06:50:13 
103022604 2021-05-07 20:53:50 
103022976 2021-05-07 06:27:48 
103022976 2021-05-07 15:46:10 
103022980 2021-05-07 06:12:43 
103022980 2021-05-07 15:43:47 
103023216 2021-05-07 06:30:49 
103023216 2021-05-07 15:45:37 
103023220 2021-05-07 06:28:15 
103023220 2021-05-07 15:45:33 
103023236 2021-05-07 06:23:56 
103023236 2021-05-07 15:41:47 
103023482 2021-05-07 06:27:04 
103023482 2021-05-07 15:42:41 
103023570 2021-05-07 06:32:42 
103023570 2021-05-07 15:42:36 
103023664 2021-05-07 06:32:49 
103023664 2021-05-07 15:46:31 
103023985 2021-05-07 06:25:36 
103023985 2021-05-07 06:25:52 
103023985 2021-05-07 15:44:31 
103024015 2021-05-07 06:32:43 
103024015 2021-05-07 15:39:49 
103024150 2021-05-07 06:30:10 
103024150 2021-05-07 15:42:20 
103024391 2021-05-07 06:26:38 
103024391 2021-05-07 15:45:36 
103024394 2021-05-07 06:30:40 
103024394 2021-05-07 15:47:18 
103024617 2021-05-07 06:32:53 
103024617 2021-05-07 15:40:20 
103024885 2021-05-07 06:33:22 
103024885 2021-05-07 15:40:40 
103024886 2021-05-07 06:24:51 
103024886 2021-05-07 15:45:56 
103024951 2021-05-07 06:26:35 
103024951 2021-05-07 15:44:53 
103025063 2021-05-07 06:43:23 
103025063 2021-05-07 15:45:52 
103025610 2021-05-07 06:31:24 
103025610 2021-05-07 15:42:02 
103025812 2021-05-07 06:21:39 
103025812 2021-05-07 15:43:58 
103025940 2021-05-07 06:26:05 
103025940 2021-05-07 15:41:05 
103025976 2021-05-07 06:28:30 
103025976 2021-05-07 15:41:08 
103025983 2021-05-07 06:31:44 
103025983 2021-05-07 15:46:58 
103026041 2021-05-07 06:33:19 
103026041 2021-05-07 15:42:42 
103026045 2021-05-07 06:22:09 
103026045 2021-05-07 15:44:44 
103026076 2021-05-07 06:32:30 
103026076 2021-05-07 15:41:42 
103026086 2021-05-07 06:28:01 
103026086 2021-05-07 15:40:52 
103026245 2021-05-07 06:22:42 
103026245 2021-05-07 15:44:43 
103026246 2021-05-07 06:38:59 
103026246 2021-05-07 15:44:37 
103026264 2021-05-07 06:30:24 
103026264 2021-05-07 15:44:27 
103026268 2021-05-07 06:12:51 
103026268 2021-05-07 06:15:14 
103026268 2021-05-07 15:40:12 
103026273 2021-05-07 06:28:39 
103026273 2021-05-07 15:41:13 
103026413 2021-05-07 06:26:13 
103026413 2021-05-07 15:42:42 
103026420 2021-05-07 06:25:57 
103026420 2021-05-07 15:46:09 
103026423 2021-05-07 06:22:37 
103026423 2021-05-07 15:40:55 
103026455 2021-05-07 06:29:49 
103026455 2021-05-07 06:29:56 
103026455 2021-05-07 15:45:56 
103026612 2021-05-07 06:31:04 
103026612 2021-05-07 15:41:20 
103026627 2021-05-07 06:14:52 
103026627 2021-05-07 06:15:03 
103026627 2021-05-07 15:44:15 
103026630 2021-05-07 06:23:51 
103026630 2021-05-07 15:40:38 
103026632 2021-05-07 06:31:41 
103026632 2021-05-07 15:47:59 
103026635 2021-05-07 06:28:21 
103026635 2021-05-07 15:45:37 
103026637 2021-05-07 06:20:53 
103026637 2021-05-07 15:44:18 
103026640 2021-05-07 06:31:01 
103026640 2021-05-07 15:45:05 
103026784 2021-05-07 06:18:26 
103026784 2021-05-07 15:45:42 
103027171 2021-05-07 06:30:50 
103027171 2021-05-07 15:40:41 
103027537 2021-05-07 06:40:08 
103027537 2021-05-07 15:40:53 
103027538 2021-05-07 06:22:50 
103027538 2021-05-07 15:40:46 
103027554 2021-05-07 06:29:35 
103027554 2021-05-07 15:40:36 
103027822 2021-05-07 06:29:12 
103027822 2021-05-07 15:46:51 
103027927 2021-05-07 06:27:27 
103027927 2021-05-07 15:46:19 
103028098 2021-05-07 06:29:17 
103028098 2021-05-07 15:47:00 
103028099 2021-05-07 06:27:54 
103028099 2021-05-07 15:43:01 
103028138 2021-05-07 06:29:20 
103028138 2021-05-07 15:44:06 
103028138 2021-05-07 15:47:39 
103028402 2021-05-07 06:35:50 
103028402 2021-05-07 15:41:20 
103028562 2021-05-07 06:16:04 
103028562 2021-05-07 15:44:38 
103029346 2021-05-07 06:27:37 
103029346 2021-05-07 15:46:55 
103029348 2021-05-07 06:42:33 
103029348 2021-05-07 15:40:43 
103029552 2021-05-07 06:34:43 
103029552 2021-05-07 15:39:54 
103029564 2021-05-07 06:24:29 
103029564 2021-05-07 15:41:16 
103029572 2021-05-07 06:30:10 
103029572 2021-05-07 15:41:01 
103029572 2021-05-07 15:44:36 
103029579 2021-05-07 06:33:55 
103029579 2021-05-07 15:40:27 
103029592 2021-05-07 06:32:14 
103029592 2021-05-07 15:47:24 
103029621 2021-05-07 06:27:30 
103029621 2021-05-07 15:46:21 
103029623 2021-05-07 06:38:13 
103029623 2021-05-07 15:43:57 
103029653 2021-05-07 06:21:15 
103029653 2021-05-07 15:41:20 
103029654 2021-05-07 06:24:35 
103029654 2021-05-07 15:43:02 
103029656 2021-05-07 06:26:49 
103029656 2021-05-07 15:43:16 
103029657 2021-05-07 06:21:25 
103029657 2021-05-07 06:23:21 
103029657 2021-05-07 15:42:25 
103029666 2021-05-07 06:31:26 
103029666 2021-05-07 06:31:32 
103029666 2021-05-07 15:45:15 
103029668 2021-05-07 06:27:43 
103029668 2021-05-07 15:45:12 
103029669 2021-05-07 06:26:11 
103029669 2021-05-07 15:45:22 
103029673 2021-05-07 06:28:06 
103029673 2021-05-07 15:46:37 
103029674 2021-05-07 06:27:36 
103029674 2021-05-07 15:46:47 
103029675 2021-05-07 06:27:57 
103029675 2021-05-07 15:45:49 
103029676 2021-05-07 06:26:09 
103029676 2021-05-07 15:42:47 
103029686 2021-05-07 06:27:57 
103029686 2021-05-07 15:47:19 
103029693 2021-05-07 06:43:42 
103029693 2021-05-07 15:45:26 
103029697 2021-05-07 06:22:10 
103029697 2021-05-07 15:46:47 
103029698 2021-05-07 06:28:35 
103029698 2021-05-07 15:42:26 
103029701 2021-05-07 06:24:17 
103029701 2021-05-07 15:43:01 
103029702 2021-05-07 06:19:59 
103029702 2021-05-07 15:41:11 
103029703 2021-05-07 06:15:27 
103029703 2021-05-07 15:46:43 
103029704 2021-05-07 06:28:39 
103029704 2021-05-07 15:43:29 
103029705 2021-05-07 06:33:08 
103029705 2021-05-07 15:46:17 
103029706 2021-05-07 06:30:28 
103029706 2021-05-07 15:45:04 
103029732 2021-05-07 06:28:38 
103029732 2021-05-07 15:42:13 
103029734 2021-05-07 06:26:17 
103029734 2021-05-07 15:42:05 
103029755 2021-05-07 06:26:25 
103029755 2021-05-07 15:41:06 
103029757 2021-05-07 06:26:10 
103029757 2021-05-07 15:40:18 
103029758 2021-05-07 06:34:13 
103029758 2021-05-07 15:40:34 
103029760 2021-05-07 06:25:31 
103029760 2021-05-07 15:43:49 
103029761 2021-05-07 06:16:47 
103029761 2021-05-07 15:46:53 
103029854 2021-05-07 06:21:34 
103029854 2021-05-07 15:41:51 
103029880 2021-05-07 06:25:53 
103029880 2021-05-07 15:40:33 
103029922 2021-05-07 06:32:24 
103029922 2021-05-07 15:41:58 
