UserID    Attendance date     
103028148 2021-03-23 08:01:36 
103028148 2021-03-23 22:01:37 
103028150 2021-03-23 07:54:54 
103028150 2021-03-23 20:01:27 
103028155 2021-03-23 07:58:41 
103028155 2021-03-23 20:03:26 
103028157 2021-03-23 07:57:05 
103028157 2021-03-23 22:01:46 
103028158 2021-03-23 07:57:54 
103028158 2021-03-23 19:58:18 
103028163 2021-03-23 07:44:51 
103028163 2021-03-23 20:01:37 
103028164 2021-03-23 07:51:29 
103028164 2021-03-23 20:00:58 
103028165 2021-03-23 07:57:37 
103028165 2021-03-23 20:00:52 
103028166 2021-03-23 07:59:16 
103028166 2021-03-23 20:02:00 
103028206 2021-03-23 07:55:58 
103028206 2021-03-23 20:02:43 
103028236 2021-03-23 07:48:27 
103028236 2021-03-23 20:02:17 
103028317 2021-03-23 07:43:08 
103028317 2021-03-23 20:01:23 
103028322 2021-03-23 07:57:04 
103028322 2021-03-23 19:02:50 
103028325 2021-03-23 07:49:08 
103028325 2021-03-23 19:01:05 
103028326 2021-03-23 07:49:16 
103028326 2021-03-23 20:03:02 
103028381 2021-03-23 07:58:18 
103028381 2021-03-23 20:01:28 
103028382 2021-03-23 08:00:44 
103028382 2021-03-23 20:03:36 
103028383 2021-03-23 07:58:21 
103028383 2021-03-23 20:03:05 
103028384 2021-03-23 07:54:12 
103028384 2021-03-23 20:02:25 
103028391 2021-03-23 07:43:43 
103028391 2021-03-23 20:02:00 
103028394 2021-03-23 07:59:31 
103028394 2021-03-23 20:01:07 
103028396 2021-03-23 07:51:20 
103028396 2021-03-23 20:02:59 
103028399 2021-03-23 07:53:03 
103028399 2021-03-23 20:00:15 
103028447 2021-03-23 07:56:28 
103028447 2021-03-23 20:01:28 
103028448 2021-03-23 07:52:51 
103028448 2021-03-23 20:01:31 
103028455 2021-03-23 08:01:30 
103028455 2021-03-23 19:02:23 
103028456 2021-03-23 07:57:30 
103028456 2021-03-23 22:02:21 
103028462 2021-03-23 08:01:21 
103028462 2021-03-23 08:01:28 
103028462 2021-03-23 20:00:53 
103028473 2021-03-23 07:59:35 
103028473 2021-03-23 20:02:08 
103028519 2021-03-23 07:58:03 
103028519 2021-03-23 19:03:10 
103028524 2021-03-23 08:01:10 
103028524 2021-03-23 21:59:29 
103028530 2021-03-23 07:51:48 
103028530 2021-03-23 20:00:47 
103028531 2021-03-23 07:57:00 
103028531 2021-03-23 20:02:34 
103028534 2021-03-23 07:51:40 
103028534 2021-03-23 19:01:35 
103028600 2021-03-23 07:59:30 
103028600 2021-03-23 19:01:29 
103028603 2021-03-23 07:53:38 
103028603 2021-03-23 20:00:30 
103028604 2021-03-23 07:52:57 
103028604 2021-03-23 18:03:06 
103028612 2021-03-23 07:57:29 
103028612 2021-03-23 20:01:00 
103028613 2021-03-23 07:58:31 
103028613 2021-03-23 19:58:39 
103028614 2021-03-23 07:58:10 
103028614 2021-03-23 20:00:46 
103028618 2021-03-23 07:48:09 
103028618 2021-03-23 20:01:59 
103028623 2021-03-23 07:57:55 
103028623 2021-03-23 20:03:06 
103028624 2021-03-23 07:57:53 
103028624 2021-03-23 20:03:05 
103028647 2021-03-23 07:51:35 
103028647 2021-03-23 20:01:33 
103028662 2021-03-23 07:47:41 
103028662 2021-03-23 20:01:34 
103028676 2021-03-23 08:01:43 
103028676 2021-03-23 19:58:14 
103028680 2021-03-23 07:54:33 
103028680 2021-03-23 19:58:44 
103028690 2021-03-23 07:59:25 
103028690 2021-03-23 20:00:14 
103028697 2021-03-23 07:56:35 
103028697 2021-03-23 19:01:01 
103028703 2021-03-23 08:02:16 
103028703 2021-03-23 19:58:49 
103028705 2021-03-23 07:54:36 
103028705 2021-03-23 22:00:54 
103028707 2021-03-23 07:58:54 
103028707 2021-03-23 22:00:16 
103028711 2021-03-23 07:51:40 
103028711 2021-03-23 20:02:05 
103028713 2021-03-23 07:59:14 
103028713 2021-03-23 22:01:18 
103028722 2021-03-23 07:52:45 
103028722 2021-03-23 19:01:07 
103028802 2021-03-23 07:45:12 
103028802 2021-03-23 20:03:11 
103028805 2021-03-23 07:57:26 
103028805 2021-03-23 20:02:48 
103028806 2021-03-23 07:59:55 
103028806 2021-03-23 20:02:29 
103028833 2021-03-23 07:54:15 
103028833 2021-03-23 17:01:43 
103028834 2021-03-23 07:59:32 
103028834 2021-03-23 20:00:37 
103028845 2021-03-23 07:59:49 
103028845 2021-03-23 21:59:20 
103028846 2021-03-23 07:58:25 
103028846 2021-03-23 20:00:25 
103028848 2021-03-23 07:52:17 
103028848 2021-03-23 21:59:31 
103028849 2021-03-23 07:52:15 
103028849 2021-03-23 20:03:33 
103028874 2021-03-23 07:51:14 
103028874 2021-03-23 21:59:02 
103028875 2021-03-23 07:54:05 
103028875 2021-03-23 19:01:55 
103028878 2021-03-23 08:00:34 
103028878 2021-03-23 17:02:06 
103028887 2021-03-23 08:01:38 
103028887 2021-03-23 20:01:58 
103028889 2021-03-23 07:59:23 
103028889 2021-03-23 17:02:14 
103028907 2021-03-23 07:58:17 
103028907 2021-03-23 20:01:31 
103028910 2021-03-23 07:59:37 
103028910 2021-03-23 20:00:56 
103028915 2021-03-23 07:56:52 
103028915 2021-03-23 20:05:21 
103028980 2021-03-23 07:53:36 
103028980 2021-03-23 22:00:43 
103028983 2021-03-23 07:50:20 
103028983 2021-03-23 20:03:31 
103028986 2021-03-23 07:51:56 
103028986 2021-03-23 20:02:15 
103028987 2021-03-23 07:56:32 
103028987 2021-03-23 20:01:37 
103029021 2021-03-23 07:57:19 
103029021 2021-03-23 22:01:22 
103029024 2021-03-23 07:58:53 
103029024 2021-03-23 19:59:04 
103029036 2021-03-23 07:50:56 
103029036 2021-03-23 20:03:59 
103029037 2021-03-23 07:53:00 
103029037 2021-03-23 20:01:53 
103029038 2021-03-23 08:02:17 
103029038 2021-03-23 20:03:31 
103029039 2021-03-23 08:02:00 
103029039 2021-03-23 20:02:32 
103029141 2021-03-23 07:59:01 
103029141 2021-03-23 22:01:30 
103029149 2021-03-23 07:58:38 
103029149 2021-03-23 19:01:07 
103029151 2021-03-23 08:00:18 
103029151 2021-03-23 20:04:13 
103029152 2021-03-23 07:55:51 
103029152 2021-03-23 20:03:02 
103029191 2021-03-23 08:00:59 
103029191 2021-03-23 19:01:00 
103029192 2021-03-23 07:41:49 
103029192 2021-03-23 22:00:51 
103029222 2021-03-23 08:00:01 
103029222 2021-03-23 20:01:38 
103029223 2021-03-23 08:02:50 
103029223 2021-03-23 20:02:19 
103029226 2021-03-23 07:59:34 
103029226 2021-03-23 20:02:23 
103029228 2021-03-23 07:40:02 
103029228 2021-03-23 20:02:26 
103029241 2021-03-23 07:58:16 
103029241 2021-03-23 20:03:26 
103029242 2021-03-23 07:45:43 
103029242 2021-03-23 20:03:43 
103029247 2021-03-23 07:44:53 
103029247 2021-03-23 20:02:12 
103029253 2021-03-23 07:55:07 
103029253 2021-03-23 20:03:24 
103029283 2021-03-23 07:57:49 
103029283 2021-03-23 20:00:49 
103029301 2021-03-23 07:56:54 
103029301 2021-03-23 22:01:12 
103029302 2021-03-23 07:46:16 
103029302 2021-03-23 20:02:18 
103029303 2021-03-23 07:42:34 
103029303 2021-03-23 20:01:19 
103029309 2021-03-23 08:03:23 
103029309 2021-03-23 22:01:25 
103029331 2021-03-23 07:52:53 
103029331 2021-03-23 20:03:22 
103029334 2021-03-23 07:51:26 
103029334 2021-03-23 20:01:05 
103029356 2021-03-23 07:58:42 
103029356 2021-03-23 20:02:09 
103029357 2021-03-23 07:54:30 
103029357 2021-03-23 20:01:50 
103029360 2021-03-23 07:56:21 
103029360 2021-03-23 20:03:34 
103029366 2021-03-23 07:52:55 
103029366 2021-03-23 20:02:43 
103029382 2021-03-23 07:58:06 
103029382 2021-03-23 22:01:19 
103029396 2021-03-23 07:55:18 
103029396 2021-03-23 20:02:29 
103029402 2021-03-23 08:00:33 
103029402 2021-03-23 20:04:09 
103029408 2021-03-23 07:51:58 
103029408 2021-03-23 20:00:35 
103029430 2021-03-23 07:47:02 
103029430 2021-03-23 20:02:49 
103029451 2021-03-23 07:55:02 
103029451 2021-03-23 20:00:28 
103029452 2021-03-23 08:01:34 
103029452 2021-03-23 20:00:13 
103029454 2021-03-23 08:00:42 
103029454 2021-03-23 19:04:18 
103029455 2021-03-23 07:56:40 
103029455 2021-03-23 19:01:38 
103029456 2021-03-23 08:04:19 
103029456 2021-03-23 20:00:31 
103029457 2021-03-23 07:58:45 
103029457 2021-03-23 19:01:19 
103029458 2021-03-23 07:52:35 
103029458 2021-03-23 20:01:23 
103029459 2021-03-23 07:53:03 
103029459 2021-03-23 19:01:26 
103029462 2021-03-23 07:56:29 
103029462 2021-03-23 20:02:15 
103029468 2021-03-23 07:36:38 
103029468 2021-03-23 17:01:28 
103029469 2021-03-23 07:41:36 
103029469 2021-03-23 22:00:14 
103029470 2021-03-23 07:51:58 
103029470 2021-03-23 20:01:31 
103029471 2021-03-23 07:50:36 
103029471 2021-03-23 21:59:22 
103029476 2021-03-23 07:45:25 
103029476 2021-03-23 19:01:16 
103029477 2021-03-23 07:56:48 
103029477 2021-03-23 20:00:20 
103029478 2021-03-23 07:55:25 
103029478 2021-03-23 21:58:44 
103029479 2021-03-23 07:45:48 
103029479 2021-03-23 19:05:52 
103029480 2021-03-23 07:55:20 
103029480 2021-03-23 20:03:29 
103029481 2021-03-23 07:59:20 
103029481 2021-03-23 20:00:53 
103029483 2021-03-23 07:55:21 
103029483 2021-03-23 20:02:22 
103029484 2021-03-23 07:51:42 
103029484 2021-03-23 22:00:47 
103029486 2021-03-23 07:52:18 
103029486 2021-03-23 20:02:39 
103029487 2021-03-23 07:54:07 
103029487 2021-03-23 20:02:19 
103029503 2021-03-23 07:53:12 
103029503 2021-03-23 20:04:02 
103029521 2021-03-23 07:57:32 
103029521 2021-03-23 19:02:05 
103029526 2021-03-23 07:49:04 
103029526 2021-03-23 21:59:16 
103029532 2021-03-23 08:01:03 
103029532 2021-03-23 20:00:34 
103029534 2021-03-23 07:47:08 
103029534 2021-03-23 17:03:07 
103029538 2021-03-23 07:54:21 
103029538 2021-03-23 19:01:43 
103029541 2021-03-23 07:57:08 
103029541 2021-03-23 19:01:14 
103029544 2021-03-23 07:54:01 
103029544 2021-03-23 20:02:29 
103029547 2021-03-23 07:59:27 
103029547 2021-03-23 20:04:05 
103029548 2021-03-23 07:56:57 
103029548 2021-03-23 19:04:07 
103029582 2021-03-23 08:03:28 
103029582 2021-03-23 19:01:23 
103029583 2021-03-23 07:57:47 
103029583 2021-03-23 17:02:09 
103029584 2021-03-23 07:58:50 
103029584 2021-03-23 19:01:30 
103029599 2021-03-23 07:56:25 
103029599 2021-03-23 20:01:16 
103029608 2021-03-23 07:59:27 
103029608 2021-03-23 19:01:51 
103029619 2021-03-23 07:50:31 
103029619 2021-03-23 20:00:23 
103029620 2021-03-23 07:55:54 
103029620 2021-03-23 19:01:23 
103029635 2021-03-23 07:48:07 
103029635 2021-03-23 19:03:17 
103029660 2021-03-23 07:53:44 
103029660 2021-03-23 19:02:21 
103029663 2021-03-23 07:59:12 
103029663 2021-03-23 19:02:28 
103029678 2021-03-23 07:55:44 
103029678 2021-03-23 20:02:33 
103029681 2021-03-23 08:47:24 
103029681 2021-03-23 20:00:58 
103029721 2021-03-23 07:52:37 
103029721 2021-03-23 20:00:44 
103029728 2021-03-23 07:54:42 
103029728 2021-03-23 20:01:50 
103029729 2021-03-23 07:53:24 
103029729 2021-03-23 20:02:35 
103029743 2021-03-23 07:57:08 
103029743 2021-03-23 20:01:56 
103029813 2021-03-23 07:55:52 
103029813 2021-03-23 20:03:14 
103029816 2021-03-23 07:56:45 
103029816 2021-03-23 20:02:56 
103029817 2021-03-23 08:00:04 
103029817 2021-03-23 20:03:23 
103029818 2021-03-23 07:52:27 
103029818 2021-03-23 20:02:51 
103029829 2021-03-23 07:52:39 
103029829 2021-03-23 20:02:03 
103029830 2021-03-23 07:52:05 
103029830 2021-03-23 20:03:14 
103029837 2021-03-23 08:00:08 
103029837 2021-03-23 20:03:36 
103029840 2021-03-23 07:54:43 
103029840 2021-03-23 20:01:05 
103029842 2021-03-23 07:54:44 
103029842 2021-03-23 20:03:31 
103029846 2021-03-23 07:44:12 
103029846 2021-03-23 19:02:00 
103029852 2021-03-23 07:58:39 
103029852 2021-03-23 19:02:41 
103029857 2021-03-23 07:56:37 
103029857 2021-03-23 20:00:22 
103029858 2021-03-23 08:01:38 
103029858 2021-03-23 20:03:10 
103029892 2021-03-23 07:47:07 
103029892 2021-03-23 20:01:11 
103029916 2021-03-23 07:50:51 
103029916 2021-03-23 19:03:20 
103029939 2021-03-23 08:00:04 
103029939 2021-03-23 20:02:50 
103029972 2021-03-23 07:59:01 
103029972 2021-03-23 20:01:05 
103029975 2021-03-23 07:54:31 
103029975 2021-03-23 22:02:17 
103030070 2021-03-23 07:52:10 
103030070 2021-03-23 22:00:13 
103030072 2021-03-23 08:00:29 
103030072 2021-03-23 20:03:10 
103030075 2021-03-23 07:57:57 
103030075 2021-03-23 20:02:40 
103030079 2021-03-23 07:58:30 
103030079 2021-03-23 20:01:58 
103030080 2021-03-23 07:52:07 
103030080 2021-03-23 20:04:08 
103030081 2021-03-23 07:57:59 
103030081 2021-03-23 20:01:29 
103030082 2021-03-23 07:57:45 
103030082 2021-03-23 20:00:50 
103030084 2021-03-23 07:54:59 
103030084 2021-03-23 17:02:04 
103030132 2021-03-23 07:59:37 
103030132 2021-03-23 20:02:04 
103030213 2021-03-23 07:36:05 
103030213 2021-03-23 19:47:36 
103030233 2021-03-23 08:01:00 
103030233 2021-03-23 17:04:00 
103030235 2021-03-23 07:52:42 
103030235 2021-03-23 22:01:12 
103030252 2021-03-23 07:57:40 
103030252 2021-03-23 20:02:12 
103030253 2021-03-23 07:57:36 
103030253 2021-03-23 20:02:36 
103030254 2021-03-23 07:41:40 
103030254 2021-03-23 20:00:58 
103030255 2021-03-23 07:42:23 
103030255 2021-03-23 19:02:17 
103030259 2021-03-23 07:34:13 
103030259 2021-03-23 20:01:57 
103030260 2021-03-23 07:58:52 
103030260 2021-03-23 20:00:58 
103030264 2021-03-23 07:52:02 
103030264 2021-03-23 17:01:16 
103030314 2021-03-23 07:58:36 
103030314 2021-03-23 20:03:48 
103030331 2021-03-23 07:57:38 
103030331 2021-03-23 20:04:19 
103030332 2021-03-23 07:53:38 
103030332 2021-03-23 20:02:56 
103030333 2021-03-23 07:58:59 
103030333 2021-03-23 22:02:00 
103030358 2021-03-23 07:58:10 
103030358 2021-03-23 20:03:52 
103030360 2021-03-23 07:57:23 
103030360 2021-03-23 20:03:16 
103030361 2021-03-23 07:58:19 
103030361 2021-03-23 20:01:38 
103030366 2021-03-23 07:52:59 
103030366 2021-03-23 21:58:40 
103030368 2021-03-23 07:58:22 
103030368 2021-03-23 19:03:05 
103030369 2021-03-23 07:42:14 
103030369 2021-03-23 20:00:17 
103030395 2021-03-23 07:59:31 
103030395 2021-03-23 20:02:03 
103030397 2021-03-23 07:56:46 
103030397 2021-03-23 20:04:24 
103030398 2021-03-23 07:54:36 
103030398 2021-03-23 20:02:27 
103030399 2021-03-23 08:00:49 
103030399 2021-03-23 20:00:10 
103030413 2021-03-23 07:34:28 
103030413 2021-03-23 20:00:10 
103030434 2021-03-23 07:57:54 
103030434 2021-03-23 20:01:30 
103030435 2021-03-23 07:55:47 
103030435 2021-03-23 22:01:36 
103030436 2021-03-23 07:51:44 
103030436 2021-03-23 20:00:39 
103030443 2021-03-23 07:52:36 
103030443 2021-03-23 19:01:27 
103030451 2021-03-23 06:52:29 
103030451 2021-03-23 16:57:07 
103030452 2021-03-23 07:53:02 
103030452 2021-03-23 22:00:58 
103030466 2021-03-23 08:00:27 
103030466 2021-03-23 19:03:25 
103030509 2021-03-23 07:50:45 
103030509 2021-03-23 19:02:44 
103030515 2021-03-23 07:57:51 
103030515 2021-03-23 20:02:14 
103030553 2021-03-23 07:53:48 
103030553 2021-03-23 20:00:33 
103030555 2021-03-23 08:00:21 
103030555 2021-03-23 20:04:11 
103030556 2021-03-23 07:42:26 
103030556 2021-03-23 22:01:46 
103030557 2021-03-23 07:59:28 
103030557 2021-03-23 22:01:22 
103030558 2021-03-23 07:55:45 
103030558 2021-03-23 21:59:38 
103030560 2021-03-23 07:56:37 
103030560 2021-03-23 19:01:49 
103030561 2021-03-23 07:46:35 
103030561 2021-03-23 20:02:00 
103030562 2021-03-23 07:48:56 
103030562 2021-03-23 20:00:48 
103030577 2021-03-23 07:52:46 
103030577 2021-03-23 19:58:50 
103030578 2021-03-23 07:53:17 
103030578 2021-03-23 20:00:19 
103030579 2021-03-23 08:02:34 
103030579 2021-03-23 19:01:34 
103030580 2021-03-23 07:49:09 
103030580 2021-03-23 21:59:25 
103030582 2021-03-23 07:59:46 
103030582 2021-03-23 19:01:11 
103030584 2021-03-23 07:44:41 
103030584 2021-03-23 19:11:34 
103030585 2021-03-23 07:55:16 
103030585 2021-03-23 20:03:50 
103030594 2021-03-23 07:54:26 
103030594 2021-03-23 20:00:56 
103030616 2021-03-23 07:54:39 
103030616 2021-03-23 21:59:47 
103030617 2021-03-23 07:47:13 
103030617 2021-03-23 20:00:36 
103030620 2021-03-23 07:54:47 
103030620 2021-03-23 20:03:40 
103030647 2021-03-23 07:32:17 
103030647 2021-03-23 07:32:57 
103030647 2021-03-23 20:01:12 
103030648 2021-03-23 07:55:48 
103030648 2021-03-23 19:02:36 
103030667 2021-03-23 07:29:22 
103030667 2021-03-23 20:00:59 
103030675 2021-03-23 07:52:24 
103030675 2021-03-23 19:02:25 
103030677 2021-03-23 07:52:50 
103030677 2021-03-23 20:02:38 
103030678 2021-03-23 07:54:17 
103030678 2021-03-23 22:01:36 
103030694 2021-03-23 07:58:20 
103030694 2021-03-23 19:02:03 
103030698 2021-03-23 07:46:11 
103030698 2021-03-23 19:06:13 
103030723 2021-03-23 07:42:42 
103030723 2021-03-23 20:02:21 
103030734 2021-03-23 07:47:55 
103030734 2021-03-23 19:04:17 
103030735 2021-03-23 07:50:36 
103030735 2021-03-23 20:00:28 
103030736 2021-03-23 07:57:28 
103030736 2021-03-23 19:01:57 
103030748 2021-03-23 07:37:06 
103030748 2021-03-23 20:00:42 
103030748 2021-03-23 20:01:14 
103030749 2021-03-23 07:41:46 
103030749 2021-03-23 20:01:57 
103030750 2021-03-23 07:35:25 
103030750 2021-03-23 20:01:21 
103030751 2021-03-23 07:50:50 
103030751 2021-03-23 20:03:44 
103030752 2021-03-23 08:01:55 
103030752 2021-03-23 20:03:00 
103030753 2021-03-23 07:44:32 
103030753 2021-03-23 20:01:52 
103002490 2021-03-23 08:00:29 
103002490 2021-03-23 21:58:41 
103002542 2021-03-23 07:37:49 
103002542 2021-03-23 20:00:08 
103002548 2021-03-23 07:54:49 
103002548 2021-03-23 20:01:54 
103002549 2021-03-23 08:01:22 
103002549 2021-03-23 20:01:42 
103002553 2021-03-23 07:55:12 
103002553 2021-03-23 20:02:32 
103002558 2021-03-23 07:59:03 
103002558 2021-03-23 19:59:22 
103002560 2021-03-23 10:14:53 
103002560 2021-03-23 20:00:02 
103002562 2021-03-23 07:48:01 
103002562 2021-03-23 20:01:29 
103002564 2021-03-23 07:57:31 
103002564 2021-03-23 20:00:59 
103002576 2021-03-23 07:56:55 
103002576 2021-03-23 20:01:58 
103002577 2021-03-23 07:58:40 
103002577 2021-03-23 20:03:20 
103002578 2021-03-23 07:53:15 
103002578 2021-03-23 17:01:21 
103002581 2021-03-23 07:58:47 
103002581 2021-03-23 20:00:18 
103002594 2021-03-23 07:59:59 
103002594 2021-03-23 08:00:10 
103002594 2021-03-23 20:01:43 
103002596 2021-03-23 08:12:15 
103002596 2021-03-23 19:58:47 
103002598 2021-03-23 07:50:34 
103002598 2021-03-23 19:58:37 
103002606 2021-03-23 07:47:40 
103002606 2021-03-23 20:00:04 
103002615 2021-03-23 07:36:30 
103002615 2021-03-23 19:43:29 
103002620 2021-03-23 07:55:31 
103002620 2021-03-23 20:01:06 
103002635 2021-03-23 07:53:10 
103002635 2021-03-23 19:58:59 
103002640 2021-03-23 07:53:28 
103002640 2021-03-23 20:00:50 
103002658 2021-03-23 07:46:17 
103002658 2021-03-23 20:01:12 
103002676 2021-03-23 07:44:26 
103002676 2021-03-23 19:43:08 
103002677 2021-03-23 07:37:48 
103002677 2021-03-23 19:54:41 
103002695 2021-03-23 07:59:17 
103002695 2021-03-23 20:00:22 
103002697 2021-03-23 07:52:55 
103002697 2021-03-23 20:00:20 
103002708 2021-03-23 07:45:44 
103002708 2021-03-23 19:46:05 
103002720 2021-03-23 07:58:33 
103002720 2021-03-23 20:00:24 
103002764 2021-03-23 08:04:14 
103002764 2021-03-23 20:03:06 
103002766 2021-03-23 07:54:46 
103002766 2021-03-23 21:47:09 
103002768 2021-03-23 07:59:10 
103002768 2021-03-23 20:04:45 
103002770 2021-03-23 08:01:00 
103002770 2021-03-23 19:56:16 
103002775 2021-03-23 08:00:27 
103002775 2021-03-23 20:04:00 
103002776 2021-03-23 08:03:29 
103002776 2021-03-23 20:01:58 
103002777 2021-03-23 07:50:17 
103002777 2021-03-23 22:06:13 
103002778 2021-03-23 07:43:43 
103002778 2021-03-23 20:01:53 
103003871 2021-03-23 07:27:55 
103003871 2021-03-23 07:30:06 
103003871 2021-03-23 19:48:48 
103003920 2021-03-23 07:33:40 
103003920 2021-03-23 07:36:24 
103003920 2021-03-23 19:37:54 
103003920 2021-03-23 19:41:30 
103003920 2021-03-23 19:42:48 
103003958 2021-03-23 07:58:55 
103003958 2021-03-23 19:58:08 
103003970 2021-03-23 07:51:17 
103003970 2021-03-23 19:54:14 
103004005 2021-03-23 07:45:19 
103004005 2021-03-23 20:01:20 
103004006 2021-03-23 07:58:55 
103004006 2021-03-23 20:02:39 
103004007 2021-03-23 07:51:24 
103004009 2021-03-23 07:33:31 
103004009 2021-03-23 20:03:25 
103004010 2021-03-23 07:57:41 
103004010 2021-03-23 19:57:22 
103004018 2021-03-23 08:01:26 
103004018 2021-03-23 20:00:03 
103004021 2021-03-23 07:41:07 
103004021 2021-03-23 19:43:00 
103004022 2021-03-23 07:41:49 
103004022 2021-03-23 19:43:08 
103004023 2021-03-23 07:42:46 
103004023 2021-03-23 19:47:56 
103004138 2021-03-23 07:58:56 
103004138 2021-03-23 20:01:21 
103004523 2021-03-23 07:50:11 
103004523 2021-03-23 20:03:59 
103004978 2021-03-23 07:58:58 
103004978 2021-03-23 20:00:08 
103005014 2021-03-23 07:51:23 
103005014 2021-03-23 19:54:09 
103005020 2021-03-23 07:46:07 
103005020 2021-03-23 19:44:10 
103005021 2021-03-23 07:52:54 
103005021 2021-03-23 20:02:01 
103005085 2021-03-23 07:52:29 
103005085 2021-03-23 20:01:17 
103005541 2021-03-23 07:57:20 
103005541 2021-03-23 20:03:06 
103005604 2021-03-23 07:52:48 
103005604 2021-03-23 20:00:41 
103005616 2021-03-23 07:26:01 
103005616 2021-03-23 19:47:28 
103006375 2021-03-23 07:59:51 
103006375 2021-03-23 20:02:09 
103006854 2021-03-23 07:56:35 
103006854 2021-03-23 20:01:02 
103006857 2021-03-23 07:59:09 
103006857 2021-03-23 20:01:42 
103007193 2021-03-23 07:43:39 
103007193 2021-03-23 20:01:00 
103007195 2021-03-23 07:52:49 
103007195 2021-03-23 20:01:28 
103007197 2021-03-23 07:52:52 
103007197 2021-03-23 20:01:14 
103007276 2021-03-23 07:59:19 
103007276 2021-03-23 20:00:44 
103007348 2021-03-23 07:50:23 
103007348 2021-03-23 20:00:44 
103007618 2021-03-23 07:57:00 
103007618 2021-03-23 19:59:39 
103007737 2021-03-23 07:55:57 
103007737 2021-03-23 20:00:27 
103007741 2021-03-23 07:56:13 
103007741 2021-03-23 20:00:15 
103008295 2021-03-23 07:47:21 
103008295 2021-03-23 20:01:13 
103008550 2021-03-23 07:40:16 
103008550 2021-03-23 19:43:53 
103008745 2021-03-23 08:01:31 
103008745 2021-03-23 20:00:33 
103009023 2021-03-23 07:58:12 
103009023 2021-03-23 19:58:03 
103009081 2021-03-23 08:01:42 
103009081 2021-03-23 20:00:35 
103009082 2021-03-23 08:07:41 
103009082 2021-03-23 20:01:26 
103009095 2021-03-23 07:53:41 
103009095 2021-03-23 07:53:58 
103009095 2021-03-23 20:01:27 
103009431 2021-03-23 07:55:00 
103009431 2021-03-23 19:58:21 
103009559 2021-03-23 07:50:29 
103009559 2021-03-23 19:58:43 
103009976 2021-03-23 07:47:19 
103009976 2021-03-23 20:01:40 
103010233 2021-03-23 07:57:44 
103010233 2021-03-23 20:00:13 
103010544 2021-03-23 08:00:18 
103010544 2021-03-23 20:01:18 
103010546 2021-03-23 08:01:23 
103010546 2021-03-23 20:00:46 
103010556 2021-03-23 07:56:49 
103010556 2021-03-23 20:03:34 
103010560 2021-03-23 07:58:01 
103010560 2021-03-23 20:01:36 
103010639 2021-03-23 07:56:55 
103010639 2021-03-23 20:01:41 
103011016 2021-03-23 08:00:19 
103011016 2021-03-23 20:01:24 
103011136 2021-03-23 07:56:40 
103011136 2021-03-23 17:05:58 
103011244 2021-03-23 07:42:09 
103011244 2021-03-23 19:47:19 
103011678 2021-03-23 07:43:39 
103011678 2021-03-23 20:00:00 
103011682 2021-03-23 08:00:41 
103011682 2021-03-23 20:01:25 
103011684 2021-03-23 08:01:05 
103011684 2021-03-23 20:01:56 
103011747 2021-03-23 07:59:13 
103011747 2021-03-23 20:01:10 
103011767 2021-03-23 07:43:30 
103011767 2021-03-23 19:59:18 
103011769 2021-03-23 08:01:09 
103011769 2021-03-23 20:02:18 
103012230 2021-03-23 08:03:24 
103012230 2021-03-23 20:03:38 
103012243 2021-03-23 07:36:15 
103012243 2021-03-23 19:48:07 
103012865 2021-03-23 07:55:22 
103012865 2021-03-23 20:01:36 
103013366 2021-03-23 07:46:50 
103013366 2021-03-23 19:58:30 
103013380 2021-03-23 07:56:32 
103013380 2021-03-23 20:01:32 
103013707 2021-03-23 07:59:01 
103013707 2021-03-23 20:00:31 
103013713 2021-03-23 07:58:52 
103013713 2021-03-23 20:04:19 
103013719 2021-03-23 07:50:06 
103013719 2021-03-23 20:00:34 
103014064 2021-03-23 08:00:15 
103014064 2021-03-23 19:58:43 
103014066 2021-03-23 08:01:36 
103014066 2021-03-23 20:01:23 
103014068 2021-03-23 07:40:22 
103014068 2021-03-23 19:44:31 
103014072 2021-03-23 08:00:06 
103014072 2021-03-23 20:00:58 
103015028 2021-03-23 07:44:25 
103015028 2021-03-23 20:01:09 
103015076 2021-03-23 07:59:51 
103015076 2021-03-23 20:02:37 
103015269 2021-03-23 07:51:19 
103015269 2021-03-23 19:58:30 
103015270 2021-03-23 08:01:12 
103015270 2021-03-23 08:01:25 
103015270 2021-03-23 12:42:49 
103015271 2021-03-23 07:52:54 
103015271 2021-03-23 20:00:48 
103015433 2021-03-23 07:44:54 
103015433 2021-03-23 20:02:14 
103015435 2021-03-23 07:43:09 
103015435 2021-03-23 20:01:37 
103015821 2021-03-23 07:57:51 
103015821 2021-03-23 20:00:55 
103015914 2021-03-23 07:56:53 
103015914 2021-03-23 07:57:03 
103015914 2021-03-23 19:58:52 
103016352 2021-03-23 07:44:25 
103016352 2021-03-23 19:45:10 
103016353 2021-03-23 07:44:56 
103016353 2021-03-23 19:45:38 
103016355 2021-03-23 07:49:31 
103016355 2021-03-23 19:43:51 
103016363 2021-03-23 07:27:59 
103016363 2021-03-23 19:46:03 
103016364 2021-03-23 07:41:26 
103016364 2021-03-23 19:46:50 
103016365 2021-03-23 07:47:05 
103016365 2021-03-23 19:44:06 
103016369 2021-03-23 07:42:53 
103016369 2021-03-23 19:45:49 
103016372 2021-03-23 07:45:23 
103016372 2021-03-23 19:48:38 
103016373 2021-03-23 07:46:19 
