UserID    Attendance date     
103016516 2021-05-11 14:09:25 
103016517 2021-05-11 06:27:41 
103016518 2021-05-11 06:29:06 
103016518 2021-05-11 14:30:23 
103016519 2021-05-11 06:29:13 
103016519 2021-05-11 14:09:46 
103016522 2021-05-11 06:32:15 
103016522 2021-05-11 14:09:52 
103016525 2021-05-11 06:25:35 
103016525 2021-05-11 11:41:02 
103016525 2021-05-11 14:11:25 
103016527 2021-05-11 06:21:46 
103016527 2021-05-11 11:41:10 
103016528 2021-05-11 06:34:01 
103016528 2021-05-11 14:10:16 
103016530 2021-05-11 06:27:52 
103016530 2021-05-11 14:10:44 
103016532 2021-05-11 06:59:25 
103016532 2021-05-11 14:12:10 
103016535 2021-05-11 06:21:37 
103016535 2021-05-11 14:36:16 
103016536 2021-05-11 06:34:53 
103016536 2021-05-11 14:13:54 
103016537 2021-05-11 06:13:38 
103016537 2021-05-11 06:15:11 
103016537 2021-05-11 13:24:55 
103016538 2021-05-11 06:26:00 
103016538 2021-05-11 14:10:50 
103016539 2021-05-11 06:17:38 
103016539 2021-05-11 14:29:57 
103016540 2021-05-11 06:21:42 
103016540 2021-05-11 06:28:06 
103016540 2021-05-11 11:49:13 
103016548 2021-05-11 06:21:42 
103016548 2021-05-11 06:21:50 
103016548 2021-05-11 14:10:06 
103016549 2021-05-11 06:22:59 
103016549 2021-05-11 14:11:18 
103016552 2021-05-11 06:36:19 
103016552 2021-05-11 14:24:16 
103016554 2021-05-11 06:20:19 
103016554 2021-05-11 06:20:26 
103016554 2021-05-11 14:30:17 
103016555 2021-05-11 06:29:05 
103016556 2021-05-11 06:22:54 
103016556 2021-05-11 14:13:48 
103016558 2021-05-11 06:26:23 
103016822 2021-05-11 06:36:12 
103016822 2021-05-11 11:44:33 
103016834 2021-05-11 06:23:57 
103016834 2021-05-11 11:43:05 
103016872 2021-05-11 06:35:17 
103016872 2021-05-11 11:43:35 
103017157 2021-05-11 06:32:35 
103017157 2021-05-11 11:43:35 
103017160 2021-05-11 06:31:22 
103017160 2021-05-11 11:45:41 
103017162 2021-05-11 06:27:21 
103017162 2021-05-11 11:43:23 
103017375 2021-05-11 06:19:07 
103017375 2021-05-11 11:41:13 
103017830 2021-05-11 06:28:45 
103017830 2021-05-11 11:41:33 
103017834 2021-05-11 06:28:34 
103017834 2021-05-11 11:40:46 
103018280 2021-05-11 06:34:54 
103018280 2021-05-11 11:41:25 
103018286 2021-05-11 06:28:45 
103018286 2021-05-11 11:42:47 
103018287 2021-05-11 06:16:37 
103018287 2021-05-11 11:45:14 
103018290 2021-05-11 06:30:37 
103018290 2021-05-11 11:43:15 
103018292 2021-05-11 06:21:38 
103018292 2021-05-11 11:43:38 
103018787 2021-05-11 06:26:14 
103018787 2021-05-11 11:46:02 
103018788 2021-05-11 06:14:27 
103018788 2021-05-11 11:43:56 
103018790 2021-05-11 06:30:10 
103018790 2021-05-11 11:46:01 
103019233 2021-05-11 06:46:31 
103019233 2021-05-11 11:44:07 
103019239 2021-05-11 06:21:33 
103019239 2021-05-11 11:45:52 
103019243 2021-05-11 06:30:03 
103019243 2021-05-11 11:43:30 
103019262 2021-05-11 06:17:38 
103019262 2021-05-11 11:48:12 
103019278 2021-05-11 06:27:30 
103019278 2021-05-11 11:41:45 
103019279 2021-05-11 06:37:50 
103019279 2021-05-11 11:41:03 
103019280 2021-05-11 06:18:01 
103019280 2021-05-11 11:40:19 
103019439 2021-05-11 06:23:58 
103019439 2021-05-11 11:41:49 
103019468 2021-05-11 06:31:33 
103019468 2021-05-11 11:42:56 
103019604 2021-05-11 06:28:03 
103019604 2021-05-11 11:45:26 
103019661 2021-05-11 06:20:10 
103019661 2021-05-11 11:42:23 
103019669 2021-05-11 06:28:40 
103019669 2021-05-11 11:39:54 
103019679 2021-05-11 06:27:24 
103019679 2021-05-11 11:44:40 
103019955 2021-05-11 06:31:36 
103019955 2021-05-11 11:42:47 
103019970 2021-05-11 06:30:02 
103019970 2021-05-11 11:44:02 
103020190 2021-05-11 06:32:19 
103020190 2021-05-11 11:39:50 
103020325 2021-05-11 06:26:09 
103020325 2021-05-11 11:42:11 
103020332 2021-05-11 06:13:21 
103020332 2021-05-11 11:43:17 
103020452 2021-05-11 06:24:23 
103020452 2021-05-11 11:43:45 
103020466 2021-05-11 06:35:36 
103020466 2021-05-11 11:42:37 
103020530 2021-05-11 06:36:51 
103020530 2021-05-11 11:46:04 
103020550 2021-05-11 06:35:13 
103020550 2021-05-11 11:44:21 
103020690 2021-05-11 06:28:33 
103020690 2021-05-11 11:45:48 
103020697 2021-05-11 06:25:17 
103020697 2021-05-11 11:42:54 
103020699 2021-05-11 06:29:18 
103020699 2021-05-11 11:43:23 
103021329 2021-05-11 06:27:47 
103021329 2021-05-11 11:46:01 
103021340 2021-05-11 06:31:42 
103021340 2021-05-11 11:44:02 
103021423 2021-05-11 06:28:07 
103021423 2021-05-11 11:41:18 
103021915 2021-05-11 06:28:27 
103021915 2021-05-11 11:43:46 
103021917 2021-05-11 06:32:56 
103021917 2021-05-11 11:46:34 
103021918 2021-05-11 06:24:16 
103021918 2021-05-11 11:45:59 
103021951 2021-05-11 06:29:56 
103021951 2021-05-11 11:46:01 
103022089 2021-05-11 06:26:50 
103022089 2021-05-11 11:37:55 
103022093 2021-05-11 06:33:43 
103022093 2021-05-11 11:43:26 
103022095 2021-05-11 06:33:52 
103022095 2021-05-11 11:40:23 
103022095 2021-05-11 11:43:17 
103022424 2021-05-11 06:26:38 
103022424 2021-05-11 11:47:41 
103022431 2021-05-11 06:26:19 
103022431 2021-05-11 11:43:53 
103022432 2021-05-11 06:30:42 
103022432 2021-05-11 11:39:16 
103022439 2021-05-11 06:30:46 
103022439 2021-05-11 11:42:44 
103022440 2021-05-11 06:38:52 
103022440 2021-05-11 11:43:09 
103022560 2021-05-11 06:21:19 
103022560 2021-05-11 11:44:17 
103022593 2021-05-11 06:24:21 
103022593 2021-05-11 11:39:10 
103022594 2021-05-11 06:26:26 
103022594 2021-05-11 11:44:01 
103022604 2021-05-11 06:50:39 
103022976 2021-05-11 06:23:45 
103022976 2021-05-11 11:41:28 
103022976 2021-05-11 11:46:08 
103022980 2021-05-11 06:21:50 
103022980 2021-05-11 06:27:31 
103022980 2021-05-11 11:45:30 
103022981 2021-05-11 06:29:09 
103022981 2021-05-11 11:42:42 
103023216 2021-05-11 06:18:19 
103023216 2021-05-11 11:47:11 
103023220 2021-05-11 06:29:32 
103023220 2021-05-11 11:45:25 
103023236 2021-05-11 06:19:31 
103023236 2021-05-11 11:40:04 
103023482 2021-05-11 06:35:32 
103023482 2021-05-11 11:42:40 
103023570 2021-05-11 06:35:42 
103023570 2021-05-11 11:44:14 
103023664 2021-05-11 06:35:18 
103023664 2021-05-11 11:40:53 
103023664 2021-05-11 11:46:42 
103023985 2021-05-11 06:26:33 
103023985 2021-05-11 11:41:45 
103024015 2021-05-11 06:33:04 
103024015 2021-05-11 11:38:55 
103024150 2021-05-11 06:29:39 
103024150 2021-05-11 11:41:54 
103024391 2021-05-11 06:35:20 
103024391 2021-05-11 11:48:12 
103024394 2021-05-11 06:31:12 
103024394 2021-05-11 07:32:29 
103024617 2021-05-11 06:25:40 
103024617 2021-05-11 11:40:05 
103024885 2021-05-11 06:54:57 
103024885 2021-05-11 11:38:28 
103024886 2021-05-11 06:22:21 
103024886 2021-05-11 11:44:26 
103024951 2021-05-11 06:30:35 
103024951 2021-05-11 11:45:49 
103025063 2021-05-11 06:34:17 
103025063 2021-05-11 11:41:26 
103025174 2021-05-11 06:43:52 
103025812 2021-05-11 06:18:18 
103025812 2021-05-11 11:44:54 
103025940 2021-05-11 06:15:16 
103025940 2021-05-11 11:43:17 
103025976 2021-05-11 06:33:51 
103025976 2021-05-11 11:44:09 
103025983 2021-05-11 06:29:01 
103025983 2021-05-11 11:45:56 
103026041 2021-05-11 06:37:55 
103026041 2021-05-11 11:41:07 
103026045 2021-05-11 06:32:28 
103026045 2021-05-11 11:46:14 
103026076 2021-05-11 06:32:22 
103026076 2021-05-11 11:43:48 
103026086 2021-05-11 06:25:54 
103026086 2021-05-11 11:40:00 
103026245 2021-05-11 06:29:41 
103026245 2021-05-11 11:43:21 
103026246 2021-05-11 06:26:57 
103026246 2021-05-11 11:46:27 
103026264 2021-05-11 06:30:23 
103026264 2021-05-11 11:42:06 
103026264 2021-05-11 11:44:16 
103026266 2021-05-11 06:34:42 
103026266 2021-05-11 11:42:11 
103026268 2021-05-11 06:10:58 
103026268 2021-05-11 06:13:08 
103026268 2021-05-11 11:38:59 
103026268 2021-05-11 11:42:48 
103026273 2021-05-11 06:29:20 
103026273 2021-05-11 11:41:49 
103026413 2021-05-11 11:43:51 
103026418 2021-05-11 06:36:05 
103026418 2021-05-11 11:43:14 
103026420 2021-05-11 06:29:49 
103026420 2021-05-11 11:43:42 
103026423 2021-05-11 06:20:27 
103026423 2021-05-11 11:41:56 
103026455 2021-05-11 06:31:22 
103026455 2021-05-11 11:46:10 
103026612 2021-05-11 06:30:46 
103026612 2021-05-11 11:47:06 
103026627 2021-05-11 06:23:58 
103026627 2021-05-11 11:41:38 
103026630 2021-05-11 06:32:45 
103026630 2021-05-11 11:43:10 
103026632 2021-05-11 06:38:01 
103026632 2021-05-11 11:51:50 
103026635 2021-05-11 06:29:01 
103026635 2021-05-11 11:43:12 
103026637 2021-05-11 06:23:02 
103026637 2021-05-11 06:25:02 
103026637 2021-05-11 11:41:10 
103026640 2021-05-11 06:40:02 
103026640 2021-05-11 11:46:05 
103026784 2021-05-11 06:23:49 
103026784 2021-05-11 11:43:02 
103027171 2021-05-11 06:35:23 
103027171 2021-05-11 11:41:59 
103027537 2021-05-11 06:40:14 
103027537 2021-05-11 11:40:59 
103027538 2021-05-11 06:23:13 
103027538 2021-05-11 11:40:56 
103027822 2021-05-11 06:32:12 
103027822 2021-05-11 11:49:19 
103027823 2021-05-11 06:35:30 
103027823 2021-05-11 11:45:59 
103027927 2021-05-11 06:27:58 
103027927 2021-05-11 11:46:07 
103028098 2021-05-11 06:28:09 
103028098 2021-05-11 11:38:14 
103028099 2021-05-11 06:27:34 
103028099 2021-05-11 11:43:45 
103028138 2021-05-11 06:37:33 
103028138 2021-05-11 11:41:40 
103028402 2021-05-11 06:38:28 
103028402 2021-05-11 11:42:23 
103028562 2021-05-11 06:25:12 
103028562 2021-05-11 11:46:34 
103028563 2021-05-11 06:28:54 
103028563 2021-05-11 11:38:22 
103029346 2021-05-11 06:28:11 
103029346 2021-05-11 11:47:10 
103029346 2021-05-11 11:48:16 
103029552 2021-05-11 06:41:01 
103029552 2021-05-11 11:49:53 
103029564 2021-05-11 06:30:08 
103029564 2021-05-11 11:40:43 
103029572 2021-05-11 06:31:27 
103029572 2021-05-11 11:42:20 
103029579 2021-05-11 06:35:22 
103029579 2021-05-11 11:42:01 
103029592 2021-05-11 06:25:33 
103029592 2021-05-11 11:43:56 
103029621 2021-05-11 06:27:24 
103029621 2021-05-11 11:41:36 
103029623 2021-05-11 06:28:58 
103029623 2021-05-11 11:41:15 
103029653 2021-05-11 06:25:30 
103029653 2021-05-11 11:41:17 
103029654 2021-05-11 06:30:22 
103029654 2021-05-11 11:40:45 
103029657 2021-05-11 06:19:27 
103029657 2021-05-11 11:41:00 
103029666 2021-05-11 06:28:57 
103029666 2021-05-11 11:46:27 
103029668 2021-05-11 06:29:16 
103029668 2021-05-11 11:45:19 
103029669 2021-05-11 06:23:15 
103029669 2021-05-11 06:23:22 
103029669 2021-05-11 11:45:34 
103029673 2021-05-11 06:31:42 
103029673 2021-05-11 11:46:44 
103029674 2021-05-11 06:21:25 
103029674 2021-05-11 11:43:39 
103029675 2021-05-11 06:23:48 
103029675 2021-05-11 11:45:13 
103029676 2021-05-11 06:29:35 
103029676 2021-05-11 11:44:45 
103029683 2021-05-11 06:33:16 
103029683 2021-05-11 11:47:27 
103029686 2021-05-11 06:39:42 
103029686 2021-05-11 11:47:40 
103029693 2021-05-11 06:32:58 
103029693 2021-05-11 11:46:31 
103029697 2021-05-11 06:29:47 
103029697 2021-05-11 11:43:59 
103029697 2021-05-11 11:46:56 
103029698 2021-05-11 06:09:06 
103029698 2021-05-11 11:47:07 
103029701 2021-05-11 06:24:30 
103029701 2021-05-11 11:45:17 
103029702 2021-05-11 06:12:54 
103029702 2021-05-11 11:46:31 
103029703 2021-05-11 06:16:06 
103029703 2021-05-11 11:46:52 
103029704 2021-05-11 10:38:34 
103029704 2021-05-11 11:47:32 
103029705 2021-05-11 06:35:07 
103029705 2021-05-11 11:44:46 
103029706 2021-05-11 06:32:25 
103029706 2021-05-11 11:46:49 
103029732 2021-05-11 06:29:20 
103029732 2021-05-11 11:45:20 
103029734 2021-05-11 06:24:04 
103029734 2021-05-11 11:40:56 
103029755 2021-05-11 06:25:11 
103029755 2021-05-11 11:42:19 
103029757 2021-05-11 06:27:08 
103029757 2021-05-11 11:41:08 
103029758 2021-05-11 06:34:28 
103029758 2021-05-11 11:45:09 
103029760 2021-05-11 06:28:59 
103029760 2021-05-11 11:44:12 
103029761 2021-05-11 06:12:29 
103029761 2021-05-11 11:45:52 
103029854 2021-05-11 06:21:13 
103029854 2021-05-11 11:40:48 
103029880 2021-05-11 06:28:14 
103029880 2021-05-11 11:44:06 
103029922 2021-05-11 06:25:35 
103029922 2021-05-11 11:45:09 
103029935 2021-05-11 06:16:13 
103029935 2021-05-11 11:45:45 
103029941 2021-05-11 06:25:53 
103029941 2021-05-11 11:48:05 
103029944 2021-05-11 06:29:22 
103029944 2021-05-11 11:47:01 
103029991 2021-05-11 06:46:43 
103029991 2021-05-11 11:46:40 
103029993 2021-05-11 06:40:51 
103029993 2021-05-11 11:46:17 
103029994 2021-05-11 06:24:51 
103029994 2021-05-11 11:46:11 
103029995 2021-05-11 06:24:57 
103029995 2021-05-11 11:42:18 
103029996 2021-05-11 06:30:50 
103029996 2021-05-11 11:45:19 
103029997 2021-05-11 06:14:39 
103029997 2021-05-11 11:42:53 
103030011 2021-05-11 06:33:24 
103030011 2021-05-11 11:46:06 
103030085 2021-05-11 06:07:47 
103030085 2021-05-11 11:39:19 
103030086 2021-05-11 06:14:52 
103030086 2021-05-11 11:36:21 
103030087 2021-05-11 06:30:52 
103030087 2021-05-11 11:37:30 
103030088 2021-05-11 06:29:09 
103030088 2021-05-11 11:36:54 
103030089 2021-05-11 06:23:00 
103030089 2021-05-11 11:40:37 
103030090 2021-05-11 06:26:31 
103030090 2021-05-11 11:39:24 
103030091 2021-05-11 06:26:22 
103030091 2021-05-11 11:39:14 
103030093 2021-05-11 06:23:04 
103030093 2021-05-11 11:39:50 
103030094 2021-05-11 06:33:00 
103030094 2021-05-11 11:36:57 
103030096 2021-05-11 06:45:37 
103030096 2021-05-11 11:46:21 
103030099 2021-05-11 06:30:13 
103030099 2021-05-11 11:35:34 
103030100 2021-05-11 06:23:43 
103030100 2021-05-11 11:45:15 
103030101 2021-05-11 06:27:36 
103030101 2021-05-11 11:44:06 
103030103 2021-05-11 06:30:55 
103030103 2021-05-11 11:44:50 
103030104 2021-05-11 06:56:59 
103030104 2021-05-11 11:40:52 
103030105 2021-05-11 06:29:51 
103030105 2021-05-11 11:41:36 
103030172 2021-05-11 06:32:05 
103030172 2021-05-11 11:42:32 
103030185 2021-05-11 06:25:43 
103030185 2021-05-11 11:46:42 
103030186 2021-05-11 06:32:31 
103030186 2021-05-11 11:45:22 
103030188 2021-05-11 06:28:27 
103030188 2021-05-11 11:51:38 
103030191 2021-05-11 06:25:22 
103030191 2021-05-11 11:46:48 
103030192 2021-05-11 06:25:16 
103030192 2021-05-11 11:46:57 
103030193 2021-05-11 06:31:04 
103030193 2021-05-11 11:45:00 
103030194 2021-05-11 06:35:29 
103030194 2021-05-11 11:44:40 
103030244 2021-05-11 06:29:57 
103030244 2021-05-11 11:39:56 
103030245 2021-05-11 06:19:38 
103030245 2021-05-11 11:44:09 
103030246 2021-05-11 06:24:36 
103030246 2021-05-11 11:41:42 
103030248 2021-05-11 06:28:50 
103030248 2021-05-11 11:41:21 
103030249 2021-05-11 06:14:39 
103030249 2021-05-11 11:43:12 
103030309 2021-05-11 06:28:19 
103030309 2021-05-11 06:28:22 
103030309 2021-05-11 11:40:42 
103030504 2021-05-11 06:28:36 
103030504 2021-05-11 11:45:46 
103030505 2021-05-11 07:17:28 
103030505 2021-05-11 11:48:18 
103030506 2021-05-11 06:23:37 
103030506 2021-05-11 11:44:22 
103030507 2021-05-11 06:16:06 
103030507 2021-05-11 11:43:48 
103030508 2021-05-11 06:23:31 
103030508 2021-05-11 11:45:03 
103030529 2021-05-11 06:38:47 
103030529 2021-05-11 11:44:48 
103030531 2021-05-11 06:22:14 
103030531 2021-05-11 11:44:24 
103030563 2021-05-11 06:25:50 
103030563 2021-05-11 11:40:48 
103030573 2021-05-11 06:26:35 
103030574 2021-05-11 06:55:31 
103030574 2021-05-11 11:42:15 
103030575 2021-05-11 06:18:14 
103030575 2021-05-11 11:41:52 
103030576 2021-05-11 06:16:28 
103030576 2021-05-11 11:40:09 
103030604 2021-05-11 06:18:05 
103030604 2021-05-11 11:43:52 
103030605 2021-05-11 06:21:04 
103030605 2021-05-11 11:43:35 
103030696 2021-05-11 06:22:49 
103030696 2021-05-11 11:47:06 
103030719 2021-05-11 06:23:31 
103030719 2021-05-11 11:47:02 
103030730 2021-05-11 06:57:55 
103030730 2021-05-11 11:43:59 
103030762 2021-05-11 06:29:06 
103030762 2021-05-11 11:45:11 
103030764 2021-05-11 06:30:26 
103030764 2021-05-11 11:45:26 
103030843 2021-05-11 06:38:14 
103030843 2021-05-11 11:45:51 
103030845 2021-05-11 06:23:37 
103030845 2021-05-11 11:45:30 
103030846 2021-05-11 06:19:17 
103030846 2021-05-11 11:49:07 
103030847 2021-05-11 06:23:43 
103030847 2021-05-11 11:44:52 
103030848 2021-05-11 06:25:45 
103030848 2021-05-11 11:40:43 
103030849 2021-05-11 06:33:49 
103030850 2021-05-11 06:25:59 
103030850 2021-05-11 11:43:56 
103030851 2021-05-11 06:18:08 
103030851 2021-05-11 11:43:31 
103030852 2021-05-11 06:37:08 
103030852 2021-05-11 11:42:40 
103030853 2021-05-11 06:19:21 
103030853 2021-05-11 11:40:49 
103030854 2021-05-11 06:24:11 
103030854 2021-05-11 11:45:23 
103030868 2021-05-11 06:23:08 
103030868 2021-05-11 11:45:56 
103030869 2021-05-11 06:25:54 
103030869 2021-05-11 11:46:21 
103030870 2021-05-11 06:27:00 
103030870 2021-05-11 11:41:19 
103030871 2021-05-11 06:30:06 
103030871 2021-05-11 11:46:16 
103030872 2021-05-11 06:27:17 
103030872 2021-05-11 11:41:13 
103030873 2021-05-11 06:30:18 
103030873 2021-05-11 11:39:19 
103030874 2021-05-11 06:19:06 
103030874 2021-05-11 11:48:08 
103030914 2021-05-11 06:34:16 
103030914 2021-05-11 11:46:52 
103030915 2021-05-11 06:26:50 
103030915 2021-05-11 11:47:29 
103030916 2021-05-11 06:31:33 
103030916 2021-05-11 11:40:07 
103030928 2021-05-11 06:29:32 
103030928 2021-05-11 11:40:57 
103001452 2021-05-11 06:51:16 
103001452 2021-05-11 13:37:21 
103002736 2021-05-11 06:46:11 
103002736 2021-05-11 11:50:42 
103002739 2021-05-11 06:55:41 
103002739 2021-05-11 12:08:18 
103002742 2021-05-11 06:13:15 
103002742 2021-05-11 13:36:48 
103002744 2021-05-11 06:55:25 
103002744 2021-05-11 12:24:19 
103002748 2021-05-11 06:50:14 
103002748 2021-05-11 13:45:28 
103002749 2021-05-11 06:51:39 
103002749 2021-05-11 11:57:27 
103002754 2021-05-11 06:46:37 
103002797 2021-05-11 07:06:09 
103002797 2021-05-11 18:12:57 
103002802 2021-05-11 06:43:34 
103002802 2021-05-11 12:09:47 
103002805 2021-05-11 07:06:32 
103002805 2021-05-11 07:14:44 
103002805 2021-05-11 13:44:43 
103002808 2021-05-11 06:48:42 
103002808 2021-05-11 13:38:39 
103002810 2021-05-11 06:25:29 
103002810 2021-05-11 12:07:28 
103002811 2021-05-11 06:54:22 
103002811 2021-05-11 17:47:40 
103002813 2021-05-11 06:19:43 
103002813 2021-05-11 12:13:32 
103002814 2021-05-11 06:27:24 
103002814 2021-05-11 13:44:38 
103002823 2021-05-11 06:25:35 
103002823 2021-05-11 12:00:07 
103002823 2021-05-11 12:23:18 
103002823 2021-05-11 13:38:25 
103002825 2021-05-11 06:22:52 
103002825 2021-05-11 06:22:53 
103002825 2021-05-11 11:56:59 
103002840 2021-05-11 06:36:55 
103002840 2021-05-11 12:00:19 
103002841 2021-05-11 06:38:18 
103002841 2021-05-11 12:03:07 
103002841 2021-05-11 17:37:40 
103002848 2021-05-11 06:45:53 
103002848 2021-05-11 11:46:06 
103002899 2021-05-11 06:44:08 
103002899 2021-05-11 11:52:28 
103002922 2021-05-11 06:46:17 
103002922 2021-05-11 11:47:55 
103003000 2021-05-11 06:51:29 
103003000 2021-05-11 11:40:08 
103003011 2021-05-11 06:30:29 
103003011 2021-05-11 11:37:30 
103003016 2021-05-11 06:22:59 
103003016 2021-05-11 12:08:33 
103003031 2021-05-11 06:40:25 
103003031 2021-05-11 12:45:25 
103003035 2021-05-11 06:36:19 
103003035 2021-05-11 11:51:24 
103003039 2021-05-11 06:31:03 
103003039 2021-05-11 06:31:13 
103003039 2021-05-11 11:45:34 
103003046 2021-05-11 06:36:30 
103003046 2021-05-11 11:40:45 
103003053 2021-05-11 06:35:23 
103003053 2021-05-11 11:48:54 
103003060 2021-05-11 06:44:10 
103003060 2021-05-11 11:46:28 
103003096 2021-05-11 06:30:07 
103003096 2021-05-11 06:30:10 
103003107 2021-05-11 06:47:22 
103003107 2021-05-11 11:46:03 
103003178 2021-05-11 06:34:26 
103003178 2021-05-11 11:46:07 
103003182 2021-05-11 06:47:20 
103003182 2021-05-11 11:50:47 
103003187 2021-05-11 06:44:56 
103003187 2021-05-11 11:42:30 
103003190 2021-05-11 06:28:02 
103003190 2021-05-11 11:43:41 
103003190 2021-05-11 11:46:18 
103003197 2021-05-11 06:46:23 
103003197 2021-05-11 13:43:57 
103003199 2021-05-11 06:40:57 
103003199 2021-05-11 11:52:48 
103003199 2021-05-11 13:38:34 
103003208 2021-05-11 06:44:00 
103003208 2021-05-11 11:44:00 
103003238 2021-05-11 06:44:26 
103003238 2021-05-11 11:49:24 
103003244 2021-05-11 06:29:14 
103003244 2021-05-11 11:45:39 
103003246 2021-05-11 06:48:11 
103003246 2021-05-11 11:49:13 
103003249 2021-05-11 06:46:29 
103003249 2021-05-11 11:50:10 
103003260 2021-05-11 06:53:54 
103003260 2021-05-11 11:46:52 
103003267 2021-05-11 06:52:03 
103003267 2021-05-11 13:39:38 
103003311 2021-05-11 06:40:09 
103003311 2021-05-11 12:24:09 
103003317 2021-05-11 06:51:56 
103003317 2021-05-11 11:54:25 
103003317 2021-05-11 12:04:55 
103003321 2021-05-11 06:43:38 
103003321 2021-05-11 11:50:42 
103003322 2021-05-11 06:45:41 
103003322 2021-05-11 11:50:10 
103003375 2021-05-11 06:41:48 
103003375 2021-05-11 11:47:37 
103003382 2021-05-11 06:44:37 
103003382 2021-05-11 11:48:18 
103003386 2021-05-11 06:30:24 
103003386 2021-05-11 13:38:19 
103003390 2021-05-11 06:33:10 
103003390 2021-05-11 11:47:41 
103003392 2021-05-11 06:47:09 
103003392 2021-05-11 11:49:28 
103003397 2021-05-11 06:34:14 
103003397 2021-05-11 11:48:30 
103003417 2021-05-11 06:41:43 
103003417 2021-05-11 11:50:04 
103003419 2021-05-11 06:46:25 
103003419 2021-05-11 11:46:35 
103003440 2021-05-11 06:46:00 
103003440 2021-05-11 11:49:22 
103003453 2021-05-11 06:33:26 
103003453 2021-05-11 06:33:27 
103003453 2021-05-11 13:38:57 
103003453 2021-05-11 13:39:58 
103003454 2021-05-11 06:27:43 
103003454 2021-05-11 12:24:39 
103003455 2021-05-11 06:41:11 
103003463 2021-05-11 06:29:33 
103003463 2021-05-11 11:43:04 
103003475 2021-05-11 06:26:30 
103003475 2021-05-11 11:48:07 
103003523 2021-05-11 06:51:33 
103003579 2021-05-11 06:33:02 
103003579 2021-05-11 11:49:19 
103003601 2021-05-11 06:50:15 
103003601 2021-05-11 11:50:00 
103003616 2021-05-11 06:55:36 
103003616 2021-05-11 13:37:56 
103003617 2021-05-11 06:34:00 
103003617 2021-05-11 06:34:01 
103003617 2021-05-11 11:43:58 
103003617 2021-05-11 11:44:37 
103003621 2021-05-11 06:49:52 
103003674 2021-05-11 06:47:37 
103003674 2021-05-11 13:37:46 
103003935 2021-05-11 06:43:05 
103003940 2021-05-11 06:45:55 
103003940 2021-05-11 13:10:52 
103003940 2021-05-11 13:45:00 
103003949 2021-05-11 06:51:44 
103003949 2021-05-11 12:06:38 
103003950 2021-05-11 06:47:40 
103003950 2021-05-11 12:10:40 
103004042 2021-05-11 10:44:00 
103004042 2021-05-11 13:42:43 
103004327 2021-05-11 06:45:06 
103004327 2021-05-11 11:53:44 
103004380 2021-05-11 06:46:23 
103004380 2021-05-11 11:46:46 
103004668 2021-05-11 06:44:52 
103004668 2021-05-11 11:50:02 
103004694 2021-05-11 06:48:51 
103004694 2021-05-11 11:45:55 
103005336 2021-05-11 06:46:04 
103005336 2021-05-11 11:50:39 
103005543 2021-05-11 06:41:37 
103005543 2021-05-11 11:47:12 
103005551 2021-05-11 06:46:16 
103005868 2021-05-11 06:44:07 
103005868 2021-05-11 11:50:11 
103005877 2021-05-11 06:26:06 
103005877 2021-05-11 11:44:43 
103006016 2021-05-11 06:45:23 
103006016 2021-05-11 06:57:37 
103006016 2021-05-11 11:50:06 
103006138 2021-05-11 06:09:33 
103006138 2021-05-11 06:13:44 
103006138 2021-05-11 11:56:52 
103006298 2021-05-11 06:48:28 
103006298 2021-05-11 11:46:03 
103006299 2021-05-11 06:46:17 
103006299 2021-05-11 11:46:24 
103006329 2021-05-11 06:51:32 
103006329 2021-05-11 11:42:56 
103007196 2021-05-11 06:43:13 
103007196 2021-05-11 11:50:36 
103007478 2021-05-11 06:47:11 
103007478 2021-05-11 13:39:25 
103007881 2021-05-11 06:48:06 
103007881 2021-05-11 11:44:42 
103007967 2021-05-11 06:40:46 
103007967 2021-05-11 11:46:06 
103007976 2021-05-11 06:33:41 
103007976 2021-05-11 11:46:20 
103008222 2021-05-11 10:35:23 
103008222 2021-05-11 11:39:24 
103008290 2021-05-11 06:32:40 
103008290 2021-05-11 11:45:27 
103008328 2021-05-11 06:48:29 
103008328 2021-05-11 11:41:36 
103008427 2021-05-11 06:34:34 
103008427 2021-05-11 11:43:21 
103008430 2021-05-11 06:43:43 
103008430 2021-05-11 11:46:11 
103008459 2021-05-11 06:58:22 
103008459 2021-05-11 11:45:39 
103008659 2021-05-11 06:42:11 
103008659 2021-05-11 11:46:44 
103008900 2021-05-11 06:43:46 
103008900 2021-05-11 11:46:28 
103009060 2021-05-11 06:44:28 
103009060 2021-05-11 11:49:31 
103009453 2021-05-11 06:47:27 
103009453 2021-05-11 11:46:32 
103009453 2021-05-11 11:46:55 
103009558 2021-05-11 06:46:10 
103009558 2021-05-11 11:52:07 
103009653 2021-05-11 06:39:48 
103009653 2021-05-11 11:44:04 
103009672 2021-05-11 06:48:46 
103009672 2021-05-11 11:51:21 
103009705 2021-05-11 06:18:20 
103009705 2021-05-11 11:47:51 
103010249 2021-05-11 06:50:33 
103010249 2021-05-11 11:47:36 
103010404 2021-05-11 06:38:08 
103010404 2021-05-11 11:49:37 
103010642 2021-05-11 06:49:46 
103010642 2021-05-11 11:49:54 
103010763 2021-05-11 06:42:14 
103010763 2021-05-11 11:46:10 
103010839 2021-05-11 06:38:43 
103010839 2021-05-11 11:39:43 
103010848 2021-05-11 07:00:03 
103010848 2021-05-11 11:44:28 
