104000040,  01,   26042021,   0900
104000041,  01,   26042021,   0900
110004004,  01,   26042021,   0900
104000338,  03,   26042021,   0900
000000000,  01,   26042021,   0902
101001320,  01,   26042021,   0906
101001320,  01,   26042021,   0906
000000000,  03,   26042021,   0911
104000006,  03,   26042021,   0911
104000008,  03,   26042021,   0912
104000244,  03,   26042021,   0912
000000000,  01,   26042021,   0921
103024303,  01,   26042021,   0923
104000047,  01,   26042021,   0927
104000048,  01,   26042021,   0927
104000046,  01,   26042021,   0927
104000334,  01,   26042021,   0927
101001321,  01,   26042021,   0927
101001321,  01,   26042021,   0927
110001868,  03,   26042021,   0927
104000273,  03,   26042021,   0931
110001870,  01,   26042021,   0933
106000013,  04,   26042021,   0933
106000013,  01,   26042021,   0934
104000272,  03,   26042021,   0935
104000005,  03,   26042021,   0935
104000277,  03,   26042021,   0935
104000009,  03,   26042021,   0935
000000000,  03,   26042021,   0935
104000004,  03,   26042021,   0935
104000005,  05,   26042021,   0935
104000009,  05,   26042021,   0935
104000358,  01,   26042021,   0944
104000111,  01,   26042021,   0944
000000000,  03,   26042021,   0944
104000237,  03,   26042021,   0944
104000099,  03,   26042021,   0944
104000098,  03,   26042021,   0945
000000000,  03,   26042021,   0945
000000000,  03,   26042021,   0947
104000343,  01,   26042021,   0947
000000000,  03,   26042021,   0948
000000000,  03,   26042021,   0950
104000270,  03,   26042021,   0952
000000000,  03,   26042021,   0953
104000099,  03,   26042021,   0956
104000467,  03,   26042021,   0957
000000000,  03,   26042021,   0957
000000000,  03,   26042021,   0958
000000000,  03,   26042021,   0958
000000000,  03,   26042021,   0958
104000338,  04,   26042021,   1001
104000338,  04,   26042021,   1008
000001809,  01,   26042021,   1011
101001320,  04,   26042021,   1011
104000349,  01,   26042021,   1012
104000465,  03,   26042021,   1012
101001320,  01,   26042021,   1012
104000011,  03,   26042021,   1014
110001870,  01,   26042021,   1017
101001320,  01,   26042021,   1018
101002738,  04,   26042021,   1019
103024303,  04,   26042021,   1022
101002738,  01,   26042021,   1022
000000000,  01,   26042021,   1023
103024303,  04,   26042021,   1023
106000013,  04,   26042021,   1024
103024303,  01,   26042021,   1025
104000042,  01,   26042021,   1026
110003994,  01,   26042021,   1026
000001809,  04,   26042021,   1029
000001809,  01,   26042021,   1030
000000000,  01,   26042021,   1031
106000013,  04,   26042021,   1031
000000000,  01,   26042021,   1032
101002738,  04,   26042021,   1033
101002738,  01,   26042021,   1034
103024303,  04,   26042021,   1036
103024303,  01,   26042021,   1038
110001870,  01,   26042021,   1039
000000000,  03,   26042021,   1039
101001320,  01,   26042021,   1044
000001809,  04,   26042021,   1051
000001809,  01,   26042021,   1054
000000000,  01,   26042021,   1054
104000272,  03,   26042021,   1058
104000343,  01,   26042021,   1101
000000000,  01,   26042021,   1101
104000338,  03,   26042021,   1109
104000343,  01,   26042021,   1111
000000000,  01,   26042021,   1112
107000197,  04,   26042021,   1123
104000047,  01,   26042021,   1126
105000264,  04,   26042021,   1127
110004004,  01,   26042021,   1128
104000272,  03,   26042021,   1136
104000047,  01,   26042021,   1138
104000008,  03,   26042021,   1139
110004004,  01,   26042021,   1150
104000099,  03,   26042021,   1150
000000000,  01,   26042021,   1151
104000095,  03,   26042021,   1200
104000338,  03,   26042021,   1200
000000000,  03,   26042021,   1200
000001809,  04,   26042021,   1202
000001809,  01,   26042021,   1203
000000000,  01,   26042021,   1208
000000000,  03,   26042021,   1211
000000000,  01,   26042021,   1217
000000000,  01,   26042021,   1218
104000360,  01,   26042021,   1220
000000000,  01,   26042021,   1226
000000000,  01,   26042021,   1227
104000360,  01,   26042021,   1228
103025488,  01,   26042021,   1230
103025488,  01,   26042021,   1234
000000000,  01,   26042021,   1237
110003994,  01,   26042021,   1242
103025488,  01,   26042021,   1245
103025488,  01,   26042021,   1246
105000264,  04,   26042021,   1255
101001321,  01,   26042021,   1310
101001321,  01,   26042021,   1310
000000000,  01,   26042021,   1320
104000112,  01,   26042021,   1321
104000112,  01,   26042021,   1322
101001321,  01,   26042021,   1322
110001870,  01,   26042021,   1326
000000000,  01,   26042021,   1328
101001321,  01,   26042021,   1331
110003994,  01,   26042021,   1341
104000047,  01,   26042021,   1346
101002738,  04,   26042021,   1348
101002738,  01,   26042021,   1349
000000000,  01,   26042021,   1352
000000000,  04,   26042021,   1357
101001321,  01,   26042021,   1400
104000047,  01,   26042021,   1404
103025488,  01,   26042021,   1404
103025488,  01,   26042021,   1405
101002738,  04,   26042021,   1407
104000500,  01,   26042021,   1409
106000013,  03,   26042021,   1412
000000000,  01,   26042021,   1412
110003994,  01,   26042021,   1419
110003994,  01,   26042021,   1420
000000000,  01,   26042021,   1425
000000000,  01,   26042021,   1428
101001320,  01,   26042021,   1438
101001320,  01,   26042021,   1438
000000000,  04,   26042021,   1443
104000008,  03,   26042021,   1444
000000000,  01,   26042021,   1444
000000000,  01,   26042021,   1444
105000264,  04,   26042021,   1446
000000000,  01,   26042021,   1504
104000046,  01,   26042021,   1507
101001321,  01,   26042021,   1509
103024303,  01,   26042021,   1509
000000000,  01,   26042021,   1513
104000041,  01,   26042021,   1521
000000000,  04,   26042021,   1521
104000041,  01,   26042021,   1521
000000000,  01,   26042021,   1524
000000000,  01,   26042021,   1527
104000274,  03,   26042021,   1527
104000047,  01,   26042021,   1529
104000349,  01,   26042021,   1529
104000048,  01,   26042021,   1529
000000000,  04,   26042021,   1529
104000042,  01,   26042021,   1530
000000000,  01,   26042021,   1530
104000041,  01,   26042021,   1535
000000000,  01,   26042021,   1543
000000000,  01,   26042021,   1543
104000358,  01,   26042021,   1549
110003994,  01,   26042021,   1550
000000000,  01,   26042021,   1552
104000112,  01,   26042021,   1623
104000270,  03,   26042021,   1629
000000000,  01,   26042021,   1629
104000011,  03,   26042021,   1631
104000277,  03,   26042021,   1631
104000338,  03,   26042021,   1632
104000272,  03,   26042021,   1632
104000005,  03,   26042021,   1632
104000273,  03,   26042021,   1634
104000008,  03,   26042021,   1635
104000009,  03,   26042021,   1635
000000000,  01,   26042021,   1635
104000041,  01,   26042021,   1635
104000040,  01,   26042021,   1635
101001320,  01,   26042021,   1635
110004004,  01,   26042021,   1635
104000285,  01,   26042021,   1635
103025488,  03,   26042021,   1636
103025488,  03,   26042021,   1638
104000244,  03,   26042021,   1638
104000237,  03,   26042021,   1638
104000467,  03,   26042021,   1638
104000112,  01,   26042021,   1639
104000099,  03,   26042021,   1643
110001868,  03,   26042021,   1643
104000098,  03,   26042021,   1646
104000343,  01,   26042021,   1649
104000111,  01,   26042021,   1654
000000000,  03,   26042021,   1700
000000000,  03,   26042021,   1700
000000000,  01,   26042021,   1704
000000000,  01,   26042021,   1707
104000088,  03,   26042021,   1715
101002738,  05,   26042021,   1720
101002738,  04,   26042021,   1726
104000112,  01,   26042021,   1728
000000000,  01,   26042021,   1730
104000112,  01,   26042021,   1733
104000046,  01,   26042021,   1733
104000334,  01,   26042021,   1734
104000360,  01,   26042021,   1734
104000112,  01,   26042021,   1734
101001321,  01,   26042021,   1735
000000000,  01,   26042021,   1745
103024303,  01,   26042021,   1745
103024303,  01,   26042021,   1746
101002738,  04,   26042021,   1810
101002738,  04,   26042021,   1812
000000000,  05,   26042021,   1837
101002738,  04,   26042021,   1900
103025489,  03,   26042021,   1905
104000095,  03,   26042021,   1950
104000465,  03,   26042021,   1950
000000000,  03,   27042021,   0155
000000000,  03,   27042021,   0155
000000000,  03,   27042021,   0155
000000000,  03,   27042021,   0156
000000000,  03,   27042021,   0156
000000000,  03,   27042021,   0156
000000000,  03,   27042021,   0156
000000000,  03,   27042021,   0201
000000000,  03,   27042021,   0201
000000000,  03,   27042021,   0236
000000000,  03,   27042021,   0237
000000000,  03,   27042021,   0237
000000000,  03,   27042021,   0241
000000000,  03,   27042021,   0241
000000000,  03,   27042021,   0307
000000000,  03,   27042021,   0324
000000000,  03,   27042021,   0324
000000000,  03,   27042021,   0331
000000000,  03,   27042021,   0331
000000000,  03,   27042021,   0343
000000000,  03,   27042021,   0343
000000000,  03,   27042021,   0343
000000000,  03,   27042021,   0344
000000000,  03,   27042021,   0344
000000000,  03,   27042021,   0344
000000000,  03,   27042021,   0345
000000000,  03,   27042021,   0346
000000000,  03,   27042021,   0347
000000000,  03,   27042021,   0350
000000000,  03,   27042021,   0428
000000000,  03,   27042021,   0436
000000000,  03,   27042021,   0524
000000000,  03,   27042021,   0543
000000000,  03,   27042021,   0548
000000000,  03,   27042021,   0549
000000000,  03,   27042021,   0550
000000000,  03,   27042021,   0606
000000000,  03,   27042021,   0615
000000000,  03,   27042021,   0617
000000000,  03,   27042021,   0624
000000000,  03,   27042021,   0625
000000000,  03,   27042021,   0626
000000000,  03,   27042021,   0643
000000000,  03,   27042021,   0703
000000000,  03,   27042021,   0703
101002738,  04,   27042021,   0742
103025489,  03,   27042021,   0742
101002738,  03,   27042021,   0742
101002738,  05,   27042021,   0745
106000013,  03,   27042021,   0751
104000339,  03,   27042021,   0807
000000000,  03,   27042021,   0815
103024303,  03,   27042021,   0815
103024303,  03,   27042021,   0815
000000000,  03,   27042021,   0820
104000088,  03,   27042021,   0821
103024303,  01,   27042021,   0826
103025488,  03,   27042021,   0827
000000000,  03,   27042021,   0831
106000013,  04,   27042021,   0834
106000013,  01,   27042021,   0837
104000048,  01,   27042021,   0847
104000334,  01,   27042021,   0847
104000046,  01,   27042021,   0847
104000047,  01,   27042021,   0847
101001321,  01,   27042021,   0847
000000000,  01,   27042021,   0849
103024303,  01,   27042021,   0849
000000000,  01,   27042021,   0854
104000041,  01,   27042021,   0908
110004004,  01,   27042021,   0908
101001320,  01,   27042021,   0908
104000285,  01,   27042021,   0909
104000040,  01,   27042021,   0909
104000338,  03,   27042021,   0909
104000043,  01,   27042021,   0913
104000008,  03,   27042021,   0913
104000006,  03,   27042021,   0913
104000244,  03,   27042021,   0913
104000239,  03,   27042021,   0913
000000000,  01,   27042021,   0914
104000272,  03,   27042021,   0924
104000273,  03,   27042021,   0924
000000000,  03,   27042021,   0924
104000277,  03,   27042021,   0924
104000005,  03,   27042021,   0924
000000000,  03,   27042021,   0924
104000009,  03,   27042021,   0924
104000011,  03,   27042021,   0924
104000004,  03,   27042021,   0924
104000009,  05,   27042021,   0924
104000005,  05,   27042021,   0924
110001870,  01,   27042021,   0927
000000000,  01,   27042021,   0927
110001868,  03,   27042021,   0935
106000013,  04,   27042021,   0935
106000013,  01,   27042021,   0936
000000000,  03,   27042021,   0938
000000000,  03,   27042021,   0938
000000000,  03,   27042021,   0938
104000360,  01,   27042021,   0938
104000112,  01,   27042021,   0939
104000270,  03,   27042021,   0939
104000274,  03,   27042021,   0939
000000000,  03,   27042021,   0939
000000000,  03,   27042021,   0940
104000042,  01,   27042021,   0942
101002738,  04,   27042021,   0942
104000334,  01,   27042021,   0943
104000358,  01,   27042021,   0943
104000111,  01,   27042021,   0943
104000237,  03,   27042021,   0943
104000099,  03,   27042021,   0943
104000285,  01,   27042021,   0944
104000334,  01,   27042021,   0944
104000343,  01,   27042021,   0944
000000000,  01,   27042021,   0946
101002738,  04,   27042021,   0948
103024303,  01,   27042021,   0952
000000000,  01,   27042021,   1003
104000467,  03,   27042021,   1008
000000000,  01,   27042021,   1012
000001809,  01,   27042021,   1016
110001870,  01,   27042021,   1018
110001870,  04,   27042021,   1019
110001870,  01,   27042021,   1021
106000013,  04,   27042021,   1027
000000000,  01,   27042021,   1031
000000000,  01,   27042021,   1032
000001809,  04,   27042021,   1032
104000274,  03,   27042021,   1033
000001809,  01,   27042021,   1033
110001870,  01,   27042021,   1034
106000013,  04,   27042021,   1035
000000000,  01,   27042021,   1037
107000197,  04,   27042021,   1037
110003994,  01,   27042021,   1038
000000000,  01,   27042021,   1039
104000222,  01,   27042021,   1043
104000349,  01,   27042021,   1043
104000465,  03,   27042021,   1043
000000000,  01,   27042021,   1044
000000000,  03,   27042021,   1046
101002738,  04,   27042021,   1048
101002738,  01,   27042021,   1051
000000000,  01,   27042021,   1054
000001809,  04,   27042021,   1055
000000000,  01,   27042021,   1057
000000000,  01,   27042021,   1057
000001809,  01,   27042021,   1057
000000000,  03,   27042021,   1100
104000285,  01,   27042021,   1100
101002738,  04,   27042021,   1102
000000000,  03,   27042021,   1103
101002738,  01,   27042021,   1103
103024303,  01,   27042021,   1107
000000000,  03,   27042021,   1109
000000000,  03,   27042021,   1109
000000000,  03,   27042021,   1111
000000000,  01,   27042021,   1111
104000338,  04,   27042021,   1112
000000000,  03,   27042021,   1115
000000000,  03,   27042021,   1115
104000338,  04,   27042021,   1117
000000000,  03,   27042021,   1117
104000095,  03,   27042021,   1120
000000000,  03,   27042021,   1120
104000343,  01,   27042021,   1120
104000343,  01,   27042021,   1122
000000000,  03,   27042021,   1124
000000000,  03,   27042021,   1124
000000000,  03,   27042021,   1125
000000000,  03,   27042021,   1125
000000000,  03,   27042021,   1125
104000343,  01,   27042021,   1127
000000000,  03,   27042021,   1127
000000000,  03,   27042021,   1127
000000000,  03,   27042021,   1129
000000000,  03,   27042021,   1129
000000000,  03,   27042021,   1130
000000000,  03,   27042021,   1130
000000000,  03,   27042021,   1130
000000000,  03,   27042021,   1131
000000000,  03,   27042021,   1132
000000000,  03,   27042021,   1133
000000000,  03,   27042021,   1134
000000000,  03,   27042021,   1134
000001809,  04,   27042021,   1135
000000000,  01,   27042021,   1135
000001809,  01,   27042021,   1136
104000343,  01,   27042021,   1137
104000297,  03,   27042021,   1138
101002738,  04,   27042021,   1145
106000008,  04,   27042021,   1146
101002738,  04,   27042021,   1147
101002738,  01,   27042021,   1148
110001870,  01,   27042021,   1148
103025488,  03,   27042021,   1148
000000000,  03,   27042021,   1149
000000000,  03,   27042021,   1150
104000338,  03,   27042021,   1151
104000338,  03,   27042021,   1158
101002738,  04,   27042021,   1201
104000338,  03,   27042021,   1203
104000358,  01,   27042021,   1203
101002738,  04,   27042021,   1204
110004004,  01,   27042021,   1220
104000098,  03,   27042021,   1220
104000046,  01,   27042021,   1220
104000111,  01,   27042021,   1225
110004004,  01,   27042021,   1226
101001320,  01,   27042021,   1230
104000040,  04,   27042021,   1234
104000040,  01,   27042021,   1234
000000000,  01,   27042021,   1244
101001320,  04,   27042021,   1247
000000000,  01,   27042021,   1247
104000358,  01,   27042021,   1250
106000008,  04,   27042021,   1252
000000000,  04,   27042021,   1253
103024303,  01,   27042021,   1254
104000338,  03,   27042021,   1254
000000000,  01,   27042021,   1254
101001320,  01,   27042021,   1256
104000046,  01,   27042021,   1302
104000272,  03,   27042021,   1310
104000009,  03,   27042021,   1310
106000013,  04,   27042021,   1318
106000013,  01,   27042021,   1321
106000013,  04,   27042021,   1321
104000465,  04,   27042021,   1322
104000467,  04,   27042021,   1322
106000013,  01,   27042021,   1322
104000343,  01,   27042021,   1324
000000000,  01,   27042021,   1327
104000343,  01,   27042021,   1329
110001870,  01,   27042021,   1333
104000272,  03,   27042021,   1335
104000009,  03,   27042021,   1335
104000047,  01,   27042021,   1336
107000197,  04,   27042021,   1339
104000111,  01,   27042021,   1340
104000047,  01,   27042021,   1342
104000043,  01,   27042021,   1345
104000040,  01,   27042021,   1349
107000197,  04,   27042021,   1355
104000465,  04,   27042021,   1357
104000467,  04,   27042021,   1357
101001321,  01,   27042021,   1404
106000013,  03,   27042021,   1404
000000000,  01,   27042021,   1423
000000000,  01,   27042021,   1428
104000343,  01,   27042021,   1432
104000343,  01,   27042021,   1432
000000000,  03,   27042021,   1436
000000000,  03,   27042021,   1436
104000005,  05,   27042021,   1438
104000005,  05,   27042021,   1440
101002738,  05,   27042021,   1443
000000000,  03,   27042021,   1447
104000272,  03,   27042021,   1450
000000000,  03,   27042021,   1450
000000000,  03,   27042021,   1450
000000000,  03,   27042021,   1450
000000000,  03,   27042021,   1450
000000000,  01,   27042021,   1451
000000000,  03,   27042021,   1453
000000000,  03,   27042021,   1453
000000000,  03,   27042021,   1456
000000000,  03,   27042021,   1456
104000041,  01,   27042021,   1500
000000000,  01,   27042021,   1502
000000000,  01,   27042021,   1504
104000041,  01,   27042021,   1509
104000048,  01,   27042021,   1512
104000047,  01,   27042021,   1512
104000047,  01,   27042021,   1513
104000360,  01,   27042021,   1513
104000274,  03,   27042021,   1515
000000000,  01,   27042021,   1517
000000000,  01,   27042021,   1517
104000043,  01,   27042021,   1518
110003994,  01,   27042021,   1520
104000349,  01,   27042021,   1520
104000042,  01,   27042021,   1521
103024303,  01,   27042021,   1524
000000000,  01,   27042021,   1525
104000222,  01,   27042021,   1525
104000467,  04,   27042021,   1531
104000467,  04,   27042021,   1535
000000000,  01,   27042021,   1538
101001321,  01,   27042021,   1545
104000239,  04,   27042021,   1546
000000000,  01,   27042021,   1548
000000000,  01,   27042021,   1549
000000000,  01,   27042021,   1552
103024303,  01,   27042021,   1556
000000000,  01,   27042021,   1559
103024303,  01,   27042021,   1601
000000000,  01,   27042021,   1616
000000000,  01,   27042021,   1618
104000338,  03,   27042021,   1630
104000272,  03,   27042021,   1631
104000040,  01,   27042021,   1631
110004004,  01,   27042021,   1631
104000011,  03,   27042021,   1631
104000285,  01,   27042021,   1631
104000041,  01,   27042021,   1631
104000343,  01,   27042021,   1631
101001320,  01,   27042021,   1631
104000043,  01,   27042021,   1632
104000273,  03,   27042021,   1632
110001868,  03,   27042021,   1632
104000043,  01,   27042021,   1632
104000244,  03,   27042021,   1633
104000239,  03,   27042021,   1633
104000043,  01,   27042021,   1633
104000358,  01,   27042021,   1633
104000111,  01,   27042021,   1633
104000270,  03,   27042021,   1634
104000009,  03,   27042021,   1634
104000005,  03,   27042021,   1635
104000098,  03,   27042021,   1635
104000237,  03,   27042021,   1635
104000008,  03,   27042021,   1636
104000467,  03,   27042021,   1638
104000277,  03,   27042021,   1638
104000004,  03,   27042021,   1638
104000046,  01,   27042021,   1639
104000334,  01,   27042021,   1639
103025488,  03,   27042021,   1640
101001321,  01,   27042021,   1640
104000112,  01,   27042021,   1641
103025488,  03,   27042021,   1642
103025488,  03,   27042021,   1642
000000000,  01,   27042021,   1643
103024303,  01,   27042021,   1643
000000000,  03,   27042021,   1647
104000297,  03,   27042021,   1653
103024303,  01,   27042021,   1654
104000088,  03,   27042021,   1713
103025489,  05,   27042021,   1718
000000000,  03,   27042021,   1746
103025489,  03,   27042021,   1851
103025489,  03,   27042021,   1851
101002738,  05,   27042021,   1903
101002738,  04,   27042021,   1921
104000095,  03,   27042021,   1924
104000465,  03,   27042021,   1924
000000000,  03,   27042021,   2017
000000000,  03,   27042021,   2117
000000000,  03,   27042021,   2142
000000000,  03,   27042021,   2144
000000000,  03,   27042021,   2145
000000000,  03,   27042021,   2146
000000000,  03,   27042021,   2147
000000000,  03,   27042021,   2153
000000000,  03,   27042021,   2153
000000000,  03,   27042021,   2154
000000000,  03,   27042021,   2155
000000000,  03,   27042021,   2158
000000000,  03,   27042021,   2158
000000000,  03,   27042021,   2158
000000000,  03,   27042021,   2159
000000000,  03,   27042021,   2159
000000000,  03,   27042021,   2159
000000000,  03,   27042021,   2207
000000000,  03,   27042021,   2207
000000000,  03,   28042021,   0045
000000000,  03,   28042021,   0045
000000000,  03,   28042021,   0047
000000000,  03,   28042021,   0048
000000000,  03,   28042021,   0048
000000000,  03,   28042021,   0048
000000000,  03,   28042021,   0048
000000000,  03,   28042021,   0057
000000000,  03,   28042021,   0057
000000000,  03,   28042021,   0057
000000000,  03,   28042021,   0100
000000000,  03,   28042021,   0100
000000000,  03,   28042021,   0100
000000000,  03,   28042021,   0101
000000000,  03,   28042021,   0101
000000000,  03,   28042021,   0101
000000000,  03,   28042021,   0101
000000000,  03,   28042021,   0101
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0102
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0103
000000000,  03,   28042021,   0104
000000000,  03,   28042021,   0258
000000000,  03,   28042021,   0319
000000000,  03,   28042021,   0322
000000000,  03,   28042021,   0328
000000000,  03,   28042021,   0330
000000000,  03,   28042021,   0330
000000000,  03,   28042021,   0330
000000000,  03,   28042021,   0333
000000000,  03,   28042021,   0334
000000000,  03,   28042021,   0334
000000000,  03,   28042021,   0334
000000000,  03,   28042021,   0334
000000000,  03,   28042021,   0334
000000000,  03,   28042021,   0335
000000000,  03,   28042021,   0335
000000000,  03,   28042021,   0336
000000000,  03,   28042021,   0336
000000000,  03,   28042021,   0337
000000000,  03,   28042021,   0337
000000000,  03,   28042021,   0338
000000000,  03,   28042021,   0338
000000000,  03,   28042021,   0338
000000000,  03,   28042021,   0338
000000000,  03,   28042021,   0338
000000000,  03,   28042021,   0339
000000000,  03,   28042021,   0339
000000000,  03,   28042021,   0339
000000000,  03,   28042021,   0341
000000000,  03,   28042021,   0342
000000000,  03,   28042021,   0342
000000000,  03,   28042021,   0342
000000000,  03,   28042021,   0343
000000000,  03,   28042021,   0343
000000000,  03,   28042021,   0344
000000000,  03,   28042021,   0344
000000000,  03,   28042021,   0344
000000000,  03,   28042021,   0344
000000000,  03,   28042021,   0344
000000000,  03,   28042021,   0345
000000000,  03,   28042021,   0345
000000000,  03,   28042021,   0345
000000000,  03,   28042021,   0346
000000000,  03,   28042021,   0347
000000000,  03,   28042021,   0347
000000000,  03,   28042021,   0348
000000000,  03,   28042021,   0348
000000000,  03,   28042021,   0348
000000000,  03,   28042021,   0348
000000000,  03,   28042021,   0349
000000000,  03,   28042021,   0352
000000000,  03,   28042021,   0355
000000000,  03,   28042021,   0525
000000000,  03,   28042021,   0624
000000000,  03,   28042021,   0626
000000000,  03,   28042021,   0627
000000000,  03,   28042021,   0628
000000000,  03,   28042021,   0630
000000000,  03,   28042021,   0630
000000000,  03,   28042021,   0631
000000000,  03,   28042021,   0631
000000000,  03,   28042021,   0632
000000000,  03,   28042021,   0632
000000000,  03,   28042021,   0632
000000000,  03,   28042021,   0633
000000000,  03,   28042021,   0633
000000000,  03,   28042021,   0633
000000000,  03,   28042021,   0633
000000000,  03,   28042021,   0634
000000000,  03,   28042021,   0635
000000000,  03,   28042021,   0635
000000000,  03,   28042021,   0635
000000000,  03,   28042021,   0653
000000000,  03,   28042021,   0653
000000000,  03,   28042021,   0705
000000000,  03,   28042021,   0705
000000000,  03,   28042021,   0705
000000000,  03,   28042021,   0705
000000000,  03,   28042021,   0705
000000000,  03,   28042021,   0735
000000000,  03,   28042021,   0736
000000000,  03,   28042021,   0741
000000000,  03,   28042021,   0741
000000000,  03,   28042021,   0741
101002738,  04,   28042021,   0742
103025489,  03,   28042021,   0743
101002738,  03,   28042021,   0743
000000000,  03,   28042021,   0743
000000000,  03,   28042021,   0744
000000000,  03,   28042021,   0744
000000000,  03,   28042021,   0744
000000000,  03,   28042021,   0745
000000000,  03,   28042021,   0745
000000000,  03,   28042021,   0745
000000000,  03,   28042021,   0745
101002738,  05,   28042021,   0745
000000000,  03,   28042021,   0746
000000000,  03,   28042021,   0747
000000000,  03,   28042021,   0749
000000000,  03,   28042021,   0752
106000013,  03,   28042021,   0752
106000013,  03,   28042021,   0752
104000339,  03,   28042021,   0809
104000088,  03,   28042021,   0817
103024303,  03,   28042021,   0821
104000339,  03,   28042021,   0821
000000000,  03,   28042021,   0821
103025488,  03,   28042021,   0822
103024303,  01,   28042021,   0824
000000000,  03,   28042021,   0827
106000013,  04,   28042021,   0836
106000013,  01,   28042021,   0839
000000000,  03,   28042021,   0845
000000000,  03,   28042021,   0849
104000046,  01,   28042021,   0851
104000048,  01,   28042021,   0851
104000334,  01,   28042021,   0851
101001321,  01,   28042021,   0851
110004004,  01,   28042021,   0902
104000041,  01,   28042021,   0902
101001320,  01,   28042021,   0902
104000338,  03,   28042021,   0902
101001320,  01,   28042021,   0902
104000285,  01,   28042021,   0902
104000040,  01,   28042021,   0902
104000338,  05,   28042021,   0903
000000000,  03,   28042021,   0903
000000000,  03,   28042021,   0903
110001870,  01,   28042021,   0904
000000000,  03,   28042021,   0905
104000043,  01,   28042021,   0906
000000000,  03,   28042021,   0907
103025488,  01,   28042021,   0911
000000000,  03,   28042021,   0912
104000244,  03,   28042021,   0913
104000239,  03,   28042021,   0913
104000006,  03,   28042021,   0913
104000008,  03,   28042021,   0913
000000000,  01,   28042021,   0914
110001868,  03,   28042021,   0918
000000000,  03,   28042021,   0919
105000264,  03,   28042021,   0919
104000272,  03,   28042021,   0924
104000277,  03,   28042021,   0924
104000009,  03,   28042021,   0924
000000000,  03,   28042021,   0924
104000004,  03,   28042021,   0924
104000011,  03,   28042021,   0924
104000011,  03,   28042021,   0924
104000005,  03,   28042021,   0924
000000000,  03,   28042021,   0925
104000009,  05,   28042021,   0925
104000009,  05,   28042021,   0925
104000005,  05,   28042021,   0925
000000000,  03,   28042021,   0925
104000273,  03,   28042021,   0928
000000000,  03,   28042021,   0928
106000013,  04,   28042021,   0939
106000013,  01,   28042021,   0940
104000343,  01,   28042021,   0946
104000111,  01,   28042021,   0947
104000358,  01,   28042021,   0947
104000237,  03,   28042021,   0948
104000098,  03,   28042021,   0948
000000000,  03,   28042021,   0948
104000099,  03,   28042021,   0948
104000334,  01,   28042021,   0950
104000112,  01,   28042021,   0954
104000360,  01,   28042021,   0954
104000270,  03,   28042021,   0954
104000467,  03,   28042021,   1001
104000500,  01,   28042021,   1007
104000500,  01,   28042021,   1007
101001320,  01,   28042021,   1014
000000000,  01,   28042021,   1018
000000000,  03,   28042021,   1023
000000000,  03,   28042021,   1023
000000000,  03,   28042021,   1026
106000013,  04,   28042021,   1027
103025488,  04,   28042021,   1033
110003994,  01,   28042021,   1034
103025488,  01,   28042021,   1036
101002738,  04,   28042021,   1036
000000000,  01,   28042021,   1036
104000334,  01,   28042021,   1037
000001809,  01,   28042021,   1037
106000013,  04,   28042021,   1038
101002738,  01,   28042021,   1039
104000222,  01,   28042021,   1041
104000349,  01,   28042021,   1042
104000465,  03,   28042021,   1042
101002738,  04,   28042021,   1042
000001809,  04,   28042021,   1042
000000000,  01,   28042021,   1043
000001809,  01,   28042021,   1044
103024303,  01,   28042021,   1045
103025488,  03,   28042021,   1046
104000042,  01,   28042021,   1049
104000343,  01,   28042021,   1100
000000000,  01,   28042021,   1100
104000040,  01,   28042021,   1100
000000000,  01,   28042021,   1102
000001809,  04,   28042021,   1112
000001809,  01,   28042021,   1114
000000000,  01,   28042021,   1116
000000000,  04,   28042021,   1117
000000000,  04,   28042021,   1117
000000000,  04,   28042021,   1117
000000000,  01,   28042021,   1117
104000040,  01,   28042021,   1119
103024303,  01,   28042021,   1123
000000000,  01,   28042021,   1129
103024303,  01,   28042021,   1133
104000046,  01,   28042021,   1135
104000297,  03,   28042021,   1137
000000000,  01,   28042021,   1139
000000000,  01,   28042021,   1140
000000000,  01,   28042021,   1151
104000343,  01,   28042021,   1153
110004004,  01,   28042021,   1154
110004004,  01,   28042021,   1154
000001809,  01,   28042021,   1204
104000285,  01,   28042021,   1206
104000046,  01,   28042021,   1206
104000467,  04,   28042021,   1210
104000095,  03,   28042021,   1227
103024303,  04,   28042021,   1233
000000000,  01,   28042021,   1233
103024303,  01,   28042021,   1239
