000000000,  03,   03042021,   1708
103024303,  01,   03042021,   1708
000000000,  03,   03042021,   1708
000000000,  01,   03042021,   1710
104000046,  01,   03042021,   1711
104000046,  01,   03042021,   1712
000000000,  01,   03042021,   1712
000000000,  03,   03042021,   1712
000000000,  02,   03042021,   1713
000000000,  02,   03042021,   1713
104000343,  01,   03042021,   1714
000000000,  03,   03042021,   1714
000000000,  03,   03042021,   1714
000000000,  03,   03042021,   1715
000000000,  03,   03042021,   1716
000000000,  01,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1716
000000000,  03,   03042021,   1717
000000000,  03,   03042021,   1718
000000000,  03,   03042021,   1718
000000000,  03,   03042021,   1718
000000000,  03,   03042021,   1718
000000000,  03,   03042021,   1718
000000000,  03,   03042021,   1721
000000000,  01,   03042021,   1721
000000000,  01,   03042021,   1721
104000046,  01,   03042021,   1723
104000046,  01,   03042021,   1723
104000046,  01,   03042021,   1724
000000000,  03,   03042021,   1725
104000046,  01,   03042021,   1725
104000043,  01,   03042021,   1725
104000047,  01,   03042021,   1726
000000000,  03,   03042021,   1726
104000046,  01,   03042021,   1730
104000360,  01,   03042021,   1730
104000047,  01,   03042021,   1731
000000000,  03,   03042021,   1731
000000000,  03,   03042021,   1731
000000000,  03,   03042021,   1732
000000000,  03,   03042021,   1732
000000000,  03,   03042021,   1732
000000000,  03,   03042021,   1732
000000000,  03,   03042021,   1733
000000000,  03,   03042021,   1733
000000000,  03,   03042021,   1733
000000000,  03,   03042021,   1733
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1734
000000000,  03,   03042021,   1735
000000000,  03,   03042021,   1735
000000000,  03,   03042021,   1736
000000000,  03,   03042021,   1736
000000000,  03,   03042021,   1736
000000000,  03,   03042021,   1736
000000000,  03,   03042021,   1736
000000000,  03,   03042021,   1736
104000046,  01,   03042021,   1736
104000046,  01,   03042021,   1737
000000000,  01,   03042021,   1738
104000360,  01,   03042021,   1739
000000000,  03,   03042021,   1740
000000000,  03,   03042021,   1740
000000000,  03,   03042021,   1740
000000000,  03,   03042021,   1740
000000000,  03,   03042021,   1741
000000000,  03,   03042021,   1742
104000343,  01,   03042021,   1742
000000000,  03,   03042021,   1742
000000000,  03,   03042021,   1742
000000000,  03,   03042021,   1742
000000000,  03,   03042021,   1742
000000000,  03,   03042021,   1742
000000000,  03,   03042021,   1744
000000000,  03,   03042021,   1746
000000000,  03,   03042021,   1747
104000343,  01,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1748
000000000,  03,   03042021,   1749
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
103025489,  01,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  01,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1750
000000000,  03,   03042021,   1751
000000000,  03,   03042021,   1751
104000274,  03,   03042021,   1752
104000274,  03,   03042021,   1752
000000000,  03,   03042021,   1753
000000000,  03,   03042021,   1753
000000000,  03,   03042021,   1753
000000000,  03,   03042021,   1753
000000000,  03,   03042021,   1753
000000000,  03,   03042021,   1755
000000000,  03,   03042021,   1756
000000000,  03,   03042021,   1756
000000000,  03,   03042021,   1757
104000277,  03,   03042021,   1800
104000273,  03,   03042021,   1800
000000000,  03,   03042021,   1801
000000000,  03,   03042021,   1801
104000011,  03,   03042021,   1801
000000000,  03,   03042021,   1801
000000000,  03,   03042021,   1802
000000000,  03,   03042021,   1802
000000000,  03,   03042021,   1802
104000009,  03,   03042021,   1803
000000000,  03,   03042021,   1803
000000000,  03,   03042021,   1803
000000000,  03,   03042021,   1803
000000000,  03,   03042021,   1804
000000000,  03,   03042021,   1804
104000004,  03,   03042021,   1805
104000272,  03,   03042021,   1805
000000000,  03,   03042021,   1805
104000005,  03,   03042021,   1805
000000000,  03,   03042021,   1810
000000000,  03,   03042021,   1810
103025488,  03,   03042021,   1810
000000000,  03,   03042021,   1810
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1811
000000000,  03,   03042021,   1812
103025488,  03,   03042021,   1812
000000000,  03,   03042021,   1812
000000000,  03,   03042021,   1812
000000000,  03,   03042021,   1812
104000343,  01,   03042021,   1813
110001868,  03,   03042021,   1814
000000000,  04,   03042021,   1815
000000000,  01,   03042021,   1817
104000467,  03,   03042021,   1818
103024303,  02,   03042021,   1818
000000000,  03,   03042021,   1819
000000000,  02,   03042021,   1820
000000000,  02,   03042021,   1820
000000000,  04,   03042021,   1820
000000000,  04,   03042021,   1820
103024303,  01,   03042021,   1821
000000000,  03,   03042021,   1823
000000000,  03,   03042021,   1824
000000000,  03,   03042021,   1824
000000000,  03,   03042021,   1825
000000000,  03,   03042021,   1826
000000000,  03,   03042021,   1826
000000000,  03,   03042021,   1826
107000157,  02,   03042021,   1835
107000157,  02,   03042021,   1836
104000239,  03,   03042021,   1838
104000008,  03,   03042021,   1838
104000046,  01,   03042021,   1838
104000046,  01,   03042021,   1839
104000047,  01,   03042021,   1839
104000111,  01,   03042021,   1839
104000358,  01,   03042021,   1840
104000358,  01,   03042021,   1840
104000047,  01,   03042021,   1841
104000360,  01,   03042021,   1841
104000270,  03,   03042021,   1841
110004004,  01,   03042021,   1842
103025489,  05,   03042021,   1842
104000048,  01,   03042021,   1842
104000360,  01,   03042021,   1842
104000047,  01,   03042021,   1842
104000041,  01,   03042021,   1843
104000112,  01,   03042021,   1843
104000043,  01,   03042021,   1843
104000297,  03,   03042021,   1844
107000231,  03,   03042021,   1849
101002738,  05,   03042021,   1850
104000237,  03,   03042021,   1853
104000098,  03,   03042021,   1853
000000000,  01,   03042021,   1856
103024303,  01,   03042021,   1857
103024303,  01,   03042021,   1901
103025489,  03,   03042021,   1918
104000088,  03,   03042021,   1937
000000000,  03,   03042021,   1939
104000095,  03,   03042021,   1940
101002738,  05,   03042021,   1949
000000000,  03,   03042021,   1950
000000000,  03,   03042021,   1951
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1952
000000000,  03,   03042021,   1954
101002738,  03,   03042021,   1958
000000000,  03,   03042021,   2001
000000000,  03,   03042021,   2001
000000000,  03,   03042021,   2007
000000000,  03,   03042021,   2008
000000000,  03,   03042021,   2008
000000000,  03,   03042021,   2008
000000000,  03,   03042021,   2008
000000000,  03,   03042021,   2009
000000000,  03,   03042021,   2009
000000000,  03,   03042021,   2009
000000000,  03,   03042021,   2018
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2024
000000000,  03,   03042021,   2025
000000000,  03,   03042021,   2025
000000000,  03,   03042021,   2025
000000000,  03,   03042021,   2025
000000000,  03,   03042021,   2031
000000000,  03,   03042021,   2032
000000000,  03,   03042021,   2032
000000000,  03,   03042021,   2033
000000000,  03,   03042021,   2033
000000000,  03,   03042021,   2033
000000000,  03,   03042021,   2036
000000000,  03,   03042021,   2036
000000000,  03,   03042021,   2036
000000000,  03,   03042021,   2036
000000000,  03,   03042021,   2040
000000000,  03,   03042021,   2040
000000000,  03,   03042021,   2041
000000000,  03,   03042021,   2042
000000000,  03,   03042021,   2043
000000000,  03,   03042021,   2043
000000000,  03,   03042021,   2043
000000000,  03,   03042021,   2043
000000000,  03,   03042021,   2044
000000000,  03,   03042021,   2044
000000000,  03,   03042021,   2044
000000000,  03,   03042021,   2044
000000000,  03,   03042021,   2044
000000000,  03,   03042021,   2045
000000000,  03,   03042021,   2047
000000000,  03,   03042021,   2047
000000000,  03,   03042021,   2047
000000000,  03,   03042021,   2047
000000000,  03,   03042021,   2048
000000000,  03,   03042021,   2048
000000000,  03,   03042021,   2048
000000000,  03,   03042021,   2049
000000000,  03,   03042021,   2049
000000000,  03,   03042021,   2049
000000000,  03,   03042021,   2049
000000000,  03,   03042021,   2049
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2052
000000000,  03,   03042021,   2053
000000000,  03,   03042021,   2053
000000000,  03,   03042021,   2053
000000000,  03,   03042021,   2053
000000000,  03,   03042021,   2054
000000000,  03,   03042021,   2054
000000000,  03,   03042021,   2112
000000000,  03,   03042021,   2112
000000000,  03,   03042021,   2113
000000000,  03,   03042021,   2113
000000000,  03,   03042021,   2202
000000000,  03,   03042021,   2203
000000000,  03,   03042021,   2203
000000000,  03,   03042021,   2205
000000000,  03,   03042021,   2211
000000000,  03,   03042021,   2212
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2213
000000000,  03,   03042021,   2219
000000000,  03,   03042021,   2220
000000000,  05,   03042021,   2230
000000000,  05,   03042021,   2231
000000000,  05,   03042021,   2232
000000000,  05,   03042021,   2232
000000000,  03,   03042021,   2312
000000000,  03,   03042021,   2313
000000000,  03,   03042021,   2328
000000000,  03,   03042021,   2328
000000000,  03,   04042021,   0329
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0330
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0331
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0332
000000000,  03,   04042021,   0349
000000000,  03,   04042021,   0349
000000000,  03,   04042021,   0349
000000000,  03,   04042021,   0349
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0350
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0456
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0457
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0458
000000000,  03,   04042021,   0500
000000000,  03,   04042021,   0500
000000000,  03,   04042021,   0501
000000000,  03,   04042021,   0501
000000000,  03,   04042021,   0501
000000000,  03,   04042021,   0501
000000000,  03,   04042021,   0501
000000000,  03,   04042021,   0506
000000000,  03,   04042021,   0506
000000000,  05,   04042021,   0532
000000000,  05,   04042021,   0532
000000000,  05,   04042021,   0532
000000000,  05,   04042021,   0538
000000000,  05,   04042021,   0538
000000000,  05,   04042021,   0538
000000000,  05,   04042021,   0539
000000000,  05,   04042021,   0539
000000000,  05,   04042021,   0539
000000000,  05,   04042021,   0541
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0542
000000000,  05,   04042021,   0543
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0544
000000000,  05,   04042021,   0545
000000000,  05,   04042021,   0546
000000000,  05,   04042021,   0546
000000000,  05,   04042021,   0548
000000000,  05,   04042021,   0548
000000000,  05,   04042021,   0548
000000000,  05,   04042021,   0548
000000000,  05,   04042021,   0548
000000000,  05,   04042021,   0549
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0550
000000000,  05,   04042021,   0551
000000000,  05,   04042021,   0551
000000000,  03,   04042021,   0629
000000000,  03,   04042021,   0629
000000000,  03,   04042021,   0629
000000000,  03,   04042021,   0629
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0630
000000000,  03,   04042021,   0632
000000000,  03,   04042021,   0632
000000000,  03,   04042021,   0632
000000000,  03,   04042021,   0632
000000000,  03,   04042021,   0632
000000000,  03,   04042021,   0639
000000000,  03,   04042021,   0639
000000000,  03,   04042021,   0639
000000000,  03,   04042021,   0640
000000000,  03,   04042021,   0640
000000000,  03,   04042021,   0642
000000000,  03,   04042021,   0642
000000000,  03,   04042021,   0643
000000000,  03,   04042021,   0643
000000000,  03,   04042021,   0644
000000000,  03,   04042021,   0644
000000000,  03,   04042021,   0644
000000000,  03,   04042021,   0644
000000000,  03,   04042021,   0644
000000000,  03,   04042021,   0645
000000000,  03,   04042021,   0645
000000000,  03,   04042021,   0645
000000000,  03,   04042021,   0651
000000000,  03,   04042021,   0651
000000000,  03,   04042021,   0652
000000000,  03,   04042021,   0652
000000000,  03,   04042021,   0653
000000000,  03,   04042021,   0710
000000000,  03,   04042021,   0747
101002738,  03,   04042021,   0749
103025489,  03,   04042021,   0749
106000013,  03,   04042021,   0749
106000013,  03,   04042021,   0749
101002738,  04,   04042021,   0749
101002738,  05,   04042021,   0751
000000000,  03,   04042021,   0756
103024303,  01,   04042021,   0800
000000000,  03,   04042021,   0801
000000000,  03,   04042021,   0802
000000000,  03,   04042021,   0803
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0804
000000000,  03,   04042021,   0805
000000000,  03,   04042021,   0805
000000000,  03,   04042021,   0805
000000000,  02,   04042021,   0805
000000000,  02,   04042021,   0805
000000000,  02,   04042021,   0805
000000000,  03,   04042021,   0805
103025488,  03,   04042021,   0806
000000000,  03,   04042021,   0806
000000000,  03,   04042021,   0807
000000000,  03,   04042021,   0810
000000000,  03,   04042021,   0814
000000000,  03,   04042021,   0835
106000013,  04,   04042021,   0836
000000000,  03,   04042021,   0838
000000000,  03,   04042021,   0838
106000013,  01,   04042021,   0839
104000088,  03,   04042021,   0840
104000338,  03,   04042021,   0848
104000285,  01,   04042021,   0848
104000041,  01,   04042021,   0848
110004004,  01,   04042021,   0848
104000043,  01,   04042021,   0848
104000338,  05,   04042021,   0849
101001320,  01,   04042021,   0852
101002738,  04,   04042021,   0853
101002738,  02,   04042021,   0855
000000000,  01,   04042021,   0857
101002738,  02,   04042021,   0859
101002738,  04,   04042021,   0859
000000000,  01,   04042021,   0904
104000048,  01,   04042021,   0906
104000047,  01,   04042021,   0906
104000112,  01,   04042021,   0906
104000360,  01,   04042021,   0906
104000360,  01,   04042021,   0908
104000360,  01,   04042021,   0908
000000000,  01,   04042021,   0909
104000099,  03,   04042021,   0911
104000111,  01,   04042021,   0911
104000098,  03,   04042021,   0911
104000237,  03,   04042021,   0913
104000277,  03,   04042021,   0916
104000277,  03,   04042021,   0916
104000272,  03,   04042021,   0916
104000005,  03,   04042021,   0916
104000005,  03,   04042021,   0916
104000009,  03,   04042021,   0916
110001868,  03,   04042021,   0916
104000011,  03,   04042021,   0916
104000004,  05,   04042021,   0916
104000009,  05,   04042021,   0916
104000005,  05,   04042021,   0917
104000349,  01,   04042021,   0919
104000349,  01,   04042021,   0919
103025488,  04,   04042021,   0923
103025488,  01,   04042021,   0926
106000013,  04,   04042021,   0926
106000013,  01,   04042021,   0927
103025488,  01,   04042021,   0928
104000273,  03,   04042021,   0931
104000273,  03,   04042021,   0931
104000274,  03,   04042021,   0933
104000343,  01,   04042021,   0934
104000285,  01,   04042021,   0939
101001321,  01,   04042021,   0941
000000000,  02,   04042021,   0941
104000467,  03,   04042021,   0945
104000285,  01,   04042021,   0945
104000239,  03,   04042021,   0956
104000008,  03,   04042021,   0956
104000046,  01,   04042021,   0956
000000000,  01,   04042021,   0957
104000006,  03,   04042021,   0959
106000013,  04,   04042021,   1014
106000013,  02,   04042021,   1015
106000013,  02,   04042021,   1023
106000013,  04,   04042021,   1023
106000128,  02,   04042021,   1025
106000128,  02,   04042021,   1028
000000000,  01,   04042021,   1030
000000000,  01,   04042021,   1034
000000000,  01,   04042021,   1037
104000465,  03,   04042021,   1037
000000000,  01,   04042021,   1037
000000000,  01,   04042021,   1037
101001321,  01,   04042021,   1038
101001321,  01,   04042021,   1038
101001321,  04,   04042021,   1038
103024303,  04,   04042021,   1041
101001321,  01,   04042021,   1041
104000467,  03,   04042021,   1042
103024303,  01,   04042021,   1044
000000000,  01,   04042021,   1045
110001870,  01,   04042021,   1049
110001870,  01,   04042021,   1049
101001320,  01,   04042021,   1050
000000000,  01,   04042021,   1057
104000500,  02,   04042021,   1058
104000500,  02,   04042021,   1058
104000343,  01,   04042021,   1100
110001870,  01,   04042021,   1101
110001870,  01,   04042021,   1102
104000467,  03,   04042021,   1105
110001870,  01,   04042021,   1107
104000465,  03,   04042021,   1108
104000467,  03,   04042021,   1109
000000000,  01,   04042021,   1109
000000000,  01,   04042021,   1110
110001870,  04,   04042021,   1112
110001870,  01,   04042021,   1115
110001870,  01,   04042021,   1115
000001808,  01,   04042021,   1116
104000297,  03,   04042021,   1119
107000197,  04,   04042021,   1119
107000197,  02,   04042021,   1119
110001870,  01,   04042021,   1120
110003994,  01,   04042021,   1128
103024303,  01,   04042021,   1130
106000013,  04,   04042021,   1139
000000000,  01,   04042021,   1141
104000047,  01,   04042021,   1142
106000013,  01,   04042021,   1142
104000047,  01,   04042021,   1142
104000047,  01,   04042021,   1143
101002738,  01,   04042021,   1143
110004004,  01,   04042021,   1143
000000000,  01,   04042021,   1143
106000013,  04,   04042021,   1144
103024303,  01,   04042021,   1144
000000000,  01,   04042021,   1144
106000013,  01,   04042021,   1145
104000111,  01,   04042021,   1145
104000500,  01,   04042021,   1146
104000465,  03,   04042021,   1148
104000467,  03,   04042021,   1148
104000047,  01,   04042021,   1149
104000272,  03,   04042021,   1151
104000006,  04,   04042021,   1151
101002738,  04,   04042021,   1152
101002738,  01,   04042021,   1153
104000467,  04,   04042021,   1155
104000467,  02,   04042021,   1156
104000006,  04,   04042021,   1159
101002738,  05,   04042021,   1159
101002738,  05,   04042021,   1200
104000274,  05,   04042021,   1202
104000111,  01,   04042021,   1202
104000467,  04,   04042021,   1205
104000467,  02,   04042021,   1205
104000343,  01,   04042021,   1205
000000000,  04,   04042021,   1206
000000000,  04,   04042021,   1206
000000000,  04,   04042021,   1206
000000000,  04,   04042021,   1206
000000000,  04,   04042021,   1206
000000000,  04,   04042021,   1206
104000274,  05,   04042021,   1206
104000272,  03,   04042021,   1207
104000272,  05,   04042021,   1208
104000098,  05,   04042021,   1209
103024303,  04,   04042021,   1209
000000000,  01,   04042021,   1210
000001809,  05,   04042021,   1211
104000237,  05,   04042021,   1211
103024303,  04,   04042021,   1212
103024303,  05,   04042021,   1212
104000098,  05,   04042021,   1213
103024303,  01,   04042021,   1214
104000052,  05,   04042021,   1217
000000000,  01,   04042021,   1218
104000274,  05,   04042021,   1220
104000338,  05,   04042021,   1221
104000274,  05,   04042021,   1223
104000239,  05,   04042021,   1224
000000000,  01,   04042021,   1224
000000000,  01,   04042021,   1226
000000000,  02,   04042021,   1226
000000000,  02,   04042021,   1226
103025488,  05,   04042021,   1226
103025488,  05,   04042021,   1228
000001801,  01,   04042021,   1235
104000343,  01,   04042021,   1237
000001809,  04,   04042021,   1239
000001809,  01,   04042021,   1241
104000052,  01,   04042021,   1243
104000270,  03,   04042021,   1244
000000000,  01,   04042021,   1245
000000000,  01,   04042021,   1245
000000000,  01,   04042021,   1246
104000360,  01,   04042021,   1247
104000052,  04,   04042021,   1249
000000000,  01,   04042021,   1249
110004004,  01,   04042021,   1257
000001809,  04,   04042021,   1257
000001809,  01,   04042021,   1258
000001801,  01,   04042021,   1258
104000360,  01,   04042021,   1259
000001808,  04,   04042021,   1259
000001801,  04,   04042021,   1300
000000000,  01,   04042021,   1301
000001809,  04,   04042021,   1302
000001808,  04,   04042021,   1303
000001809,  01,   04042021,   1304
000001808,  01,   04042021,   1304
000000000,  01,   04042021,   1305
000001801,  04,   04042021,   1305
000000000,  01,   04042021,   1305
000001808,  04,   04042021,   1306
110004004,  01,   04042021,   1307
000000000,  01,   04042021,   1307
000001801,  01,   04042021,   1307
000001808,  04,   04042021,   1310
000000000,  01,   04042021,   1312
000001808,  01,   04042021,   1312
000000000,  01,   04042021,   1316
000000000,  04,   04042021,   1318
000000000,  04,   04042021,   1318
000000000,  04,   04042021,   1318
000000000,  04,   04042021,   1318
000000000,  04,   04042021,   1318
000000000,  04,   04042021,   1318
000000000,  02,   04042021,   1318
000000000,  02,   04042021,   1318
000001801,  04,   04042021,   1320
000001801,  01,   04042021,   1322
000000000,  01,   04042021,   1328
000001801,  04,   04042021,   1330
104000465,  04,   04042021,   1330
104000467,  04,   04042021,   1330
104000343,  01,   04042021,   1331
104000465,  02,   04042021,   1332
104000467,  02,   04042021,   1332
000000000,  01,   04042021,   1333
104000358,  01,   04042021,   1335
000001801,  01,   04042021,   1336
000000000,  01,   04042021,   1338
104000465,  02,   04042021,   1340
104000467,  02,   04042021,   1340
104000272,  05,   04042021,   1341
104000467,  04,   04042021,   1346
104000465,  04,   04042021,   1346
104000046,  01,   04042021,   1347
104000467,  04,   04042021,   1349
104000046,  01,   04042021,   1349
104000467,  02,   04042021,   1350
104000467,  02,   04042021,   1351
103024303,  01,   04042021,   1352
104000467,  04,   04042021,   1352
110003994,  01,   04042021,   1353
104000467,  03,   04042021,   1356
000000000,  01,   04042021,   1357
104000239,  05,   04042021,   1358
104000006,  04,   04042021,   1358
101001321,  01,   04042021,   1359
000000000,  02,   04042021,   1359
104000270,  05,   04042021,   1359
104000274,  05,   04042021,   1401
104000006,  04,   04042021,   1402
104000274,  05,   04042021,   1403
104000270,  05,   04042021,   1403
104000274,  05,   04042021,   1404
104000274,  05,   04042021,   1404
104000098,  05,   04042021,   1405
104000006,  05,   04042021,   1406
106000013,  04,   04042021,   1407
103024303,  01,   04042021,   1408
000000000,  02,   04042021,   1409
106000013,  01,   04042021,   1409
110001870,  01,   04042021,   1418
110001870,  01,   04042021,   1418
110003994,  01,   04042021,   1418
104000043,  01,   04042021,   1423
106000013,  04,   04042021,   1426
106000013,  01,   04042021,   1427
103025488,  05,   04042021,   1432
101001320,  01,   04042021,   1433
103025488,  04,   04042021,   1437
000001809,  01,   04042021,   1440
103025488,  01,   04042021,   1440
104000343,  01,   04042021,   1440
103025488,  04,   04042021,   1440
000000000,  01,   04042021,   1441
000001809,  01,   04042021,   1444
106000013,  01,   04042021,   1445
000001809,  01,   04042021,   1448
000000000,  01,   04042021,   1450
103025488,  01,   04042021,   1455
107000197,  02,   04042021,   1456
000000000,  01,   04042021,   1457
000000000,  01,   04042021,   1501
104000343,  04,   04042021,   1501
101001320,  04,   04042021,   1503
104000343,  01,   04042021,   1504
000001801,  04,   04042021,   1504
104000046,  01,   04042021,   1505
101001320,  01,   04042021,   1505
110004004,  01,   04042021,   1506
110001870,  01,   04042021,   1506
107000197,  02,   04042021,   1506
101001320,  04,   04042021,   1507
000000000,  01,   04042021,   1508
110004004,  01,   04042021,   1508
110004004,  01,   04042021,   1508
105000082,  04,   04042021,   1509
105000082,  02,   04042021,   1509
104000467,  03,   04042021,   1515
104000046,  01,   04042021,   1515
101001320,  04,   04042021,   1516
107000197,  04,   04042021,   1518
110003994,  01,   04042021,   1518
107000197,  02,   04042021,   1518
101001321,  04,   04042021,   1518
101001320,  01,   04042021,   1519
101001320,  01,   04042021,   1519
110003994,  01,   04042021,   1520
106000013,  04,   04042021,   1520
101001321,  01,   04042021,   1520
105000082,  04,   04042021,   1521
104000343,  01,   04042021,   1521
106000013,  01,   04042021,   1521
105000082,  02,   04042021,   1522
000001801,  04,   04042021,   1528
000001801,  01,   04042021,   1532
000000000,  01,   04042021,   1536
103025488,  03,   04042021,   1536
103025488,  03,   04042021,   1536
000001801,  01,   04042021,   1540
000001801,  01,   04042021,   1543
000000000,  01,   04042021,   1544
107000197,  02,   04042021,   1548
000001801,  01,   04042021,   1548
107000197,  04,   04042021,   1549
107000197,  02,   04042021,   1549
000000000,  01,   04042021,   1553
000001801,  01,   04042021,   1555
104000006,  04,   04042021,   1557
107000197,  04,   04042021,   1603
107000197,  02,   04042021,   1603
106000013,  04,   04042021,   1604
103024303,  04,   04042021,   1605
106000013,  01,   04042021,   1607
103024303,  01,   04042021,   1608
101002738,  04,   04042021,   1611
106000013,  01,   04042021,   1611
101002738,  02,   04042021,   1612
101002738,  02,   04042021,   1614
101002738,  04,   04042021,   1614
000000000,  01,   04042021,   1621
101001321,  01,   04042021,   1626
101001321,  01,   04042021,   1626
107000197,  04,   04042021,   1636
107000197,  02,   04042021,   1636
110003994,  01,   04042021,   1636
107000197,  04,   04042021,   1638
104000041,  01,   04042021,   1640
107000197,  02,   04042021,   1640
000000000,  01,   04042021,   1641
000000000,  01,   04042021,   1646
104000041,  01,   04042021,   1647
106000013,  03,   04042021,   1653
000000000,  01,   04042021,   1656
104000041,  01,   04042021,   1656
101002738,  04,   04042021,   1658
000000000,  01,   04042021,   1658
101002738,  01,   04042021,   1700
101002738,  04,   04042021,   1701
101002738,  01,   04042021,   1701
110003994,  04,   04042021,   1703
110003994,  01,   04042021,   1705
101001320,  01,   04042021,   1706
104000041,  01,   04042021,   1706
000000000,  01,   04042021,   1708
104000046,  01,   04042021,   1711
101001320,  01,   04042021,   1712
000000000,  01,   04042021,   1721
000000000,  01,   04042021,   1723
101001320,  01,   04042021,   1724
104000349,  01,   04042021,   1724
103024303,  04,   04042021,   1725
