UserID    Attendance date     
103026086 2021-05-21 07:38:44 
103026245 2021-05-21 07:52:58 
103026246 2021-05-21 07:59:39 
103026264 2021-05-21 07:39:40 
103026264 2021-05-21 07:44:11 
103026266 2021-05-21 07:40:27 
103026268 2021-05-21 07:23:50 
103026268 2021-05-21 07:25:55 
103026273 2021-05-21 07:37:57 
103026413 2021-05-21 07:40:08 
103026418 2021-05-21 07:42:13 
103026420 2021-05-21 07:37:22 
103026423 2021-05-21 07:30:48 
103026455 2021-05-21 08:02:14 
103026612 2021-05-21 08:00:45 
103026627 2021-05-21 07:37:11 
103026627 2021-05-21 07:37:29 
103026630 2021-05-21 07:59:51 
103026635 2021-05-21 07:47:27 
103026637 2021-05-21 07:48:39 
103026637 2021-05-21 07:58:54 
103026640 2021-05-21 07:58:03 
103026784 2021-05-21 07:37:28 
103027171 2021-05-21 07:42:16 
103027537 2021-05-21 07:55:34 
103027538 2021-05-21 07:43:11 
103027554 2021-05-21 07:31:50 
103027822 2021-05-21 07:59:15 
103027823 2021-05-21 07:58:18 
103027927 2021-05-21 07:49:26 
103028098 2021-05-21 07:43:04 
103028099 2021-05-21 07:43:19 
103028138 2021-05-21 07:35:54 
103028402 2021-05-21 07:49:02 
103028562 2021-05-21 08:01:11 
103028563 2021-05-21 08:02:23 
103029346 2021-05-21 07:53:25 
103029346 2021-05-21 07:55:41 
103029348 2021-05-21 07:46:46 
103029552 2021-05-21 07:45:38 
103029564 2021-05-21 07:29:18 
103029572 2021-05-21 07:31:29 
103029579 2021-05-21 07:28:24 
103029579 2021-05-21 07:30:02 
103029592 2021-05-21 07:34:05 
103029621 2021-05-21 07:34:27 
103029623 2021-05-21 07:39:52 
103029623 2021-05-21 07:40:05 
103029653 2021-05-21 07:28:31 
103029654 2021-05-21 07:23:10 
103029656 2021-05-21 07:39:15 
103029657 2021-05-21 07:34:34 
103029666 2021-05-21 07:58:41 
103029666 2021-05-21 07:58:59 
103029668 2021-05-21 07:58:10 
103029669 2021-05-21 07:53:21 
103029673 2021-05-21 08:01:20 
103029674 2021-05-21 07:50:12 
103029675 2021-05-21 07:58:31 
103029676 2021-05-21 07:48:00 
103029683 2021-05-21 07:57:22 
103029686 2021-05-21 07:53:53 
103029693 2021-05-21 07:40:47 
103029697 2021-05-21 07:46:59 
103029698 2021-05-21 07:51:48 
103029701 2021-05-21 07:48:59 
103029702 2021-05-21 07:33:09 
103029703 2021-05-21 07:27:33 
103029704 2021-05-21 07:54:28 
103029705 2021-05-21 07:54:35 
103029706 2021-05-21 07:48:02 
103029732 2021-05-21 07:53:34 
103029734 2021-05-21 07:54:52 
103029755 2021-05-21 07:49:17 
103029757 2021-05-21 07:32:28 
103029758 2021-05-21 07:39:34 
103029760 2021-05-21 07:40:12 
103029761 2021-05-21 07:37:02 
103029854 2021-05-21 07:36:03 
103029880 2021-05-21 07:45:00 
103029922 2021-05-21 07:53:52 
103029935 2021-05-21 07:42:47 
103029941 2021-05-21 07:24:42 
103029944 2021-05-21 07:46:28 
103029991 2021-05-21 08:01:06 
103029993 2021-05-21 07:57:29 
103029994 2021-05-21 07:35:27 
103029996 2021-05-21 07:42:20 
103029997 2021-05-21 07:41:12 
103030085 2021-05-21 07:20:42 
103030086 2021-05-21 07:46:07 
103030087 2021-05-21 07:37:19 
103030088 2021-05-21 07:35:24 
103030089 2021-05-21 07:28:38 
103030090 2021-05-21 07:24:23 
103030091 2021-05-21 07:36:10 
103030093 2021-05-21 07:21:26 
103030094 2021-05-21 07:44:35 
103030095 2021-05-21 07:48:42 
103030099 2021-05-21 07:50:20 
103030100 2021-05-21 07:40:18 
103030101 2021-05-21 07:45:31 
103030103 2021-05-21 07:32:34 
103030103 2021-05-21 07:34:02 
103030104 2021-05-21 07:32:29 
103030105 2021-05-21 07:45:25 
103030172 2021-05-21 07:40:56 
103030185 2021-05-21 07:39:53 
103030186 2021-05-21 07:36:50 
103030188 2021-05-21 07:36:53 
103030191 2021-05-21 07:33:12 
103030192 2021-05-21 07:28:50 
103030193 2021-05-21 07:34:08 
103030194 2021-05-21 07:32:12 
103030244 2021-05-21 07:26:07 
103030245 2021-05-21 07:33:09 
103030246 2021-05-21 07:43:28 
103030248 2021-05-21 07:33:48 
103030249 2021-05-21 07:38:45 
103030309 2021-05-21 07:41:38 
103030503 2021-05-21 07:50:33 
103030504 2021-05-21 07:56:27 
103030505 2021-05-21 07:53:44 
103030506 2021-05-21 07:42:33 
103030507 2021-05-21 07:38:31 
103030508 2021-05-21 07:35:16 
103030529 2021-05-21 07:42:38 
103030531 2021-05-21 07:44:39 
103030563 2021-05-21 07:31:50 
103030573 2021-05-21 07:42:07 
103030574 2021-05-21 07:29:36 
103030575 2021-05-21 07:26:06 
103030576 2021-05-21 07:29:12 
103030604 2021-05-21 07:40:59 
103030605 2021-05-21 07:22:18 
103030696 2021-05-21 07:45:47 
103030719 2021-05-21 07:38:50 
103030730 2021-05-21 07:34:52 
103030762 2021-05-21 07:40:41 
103030764 2021-05-21 07:39:25 
103030843 2021-05-21 07:33:29 
103030845 2021-05-21 07:33:08 
103030846 2021-05-21 07:42:12 
103030847 2021-05-21 07:46:35 
103030848 2021-05-21 07:35:32 
103030849 2021-05-21 07:35:09 
103030851 2021-05-21 07:27:48 
103030852 2021-05-21 07:36:28 
103030853 2021-05-21 07:21:15 
103030854 2021-05-21 07:37:45 
103030868 2021-05-21 07:43:57 
103030869 2021-05-21 07:58:13 
103030870 2021-05-21 07:36:43 
103030871 2021-05-21 07:41:30 
103030872 2021-05-21 07:38:24 
103030873 2021-05-21 07:33:42 
103030874 2021-05-21 07:44:51 
103030914 2021-05-21 07:39:32 
103030915 2021-05-21 07:21:43 
103030916 2021-05-21 07:41:08 
103030928 2021-05-21 07:42:32 
103030995 2021-05-21 07:47:02 
103001452 2021-05-21 08:03:47 
103002736 2021-05-21 08:02:09 
103002739 2021-05-21 08:05:03 
103002742 2021-05-21 07:28:43 
103002744 2021-05-21 08:00:44 
103002748 2021-05-21 07:52:23 
103002749 2021-05-21 08:05:51 
103002754 2021-05-21 07:55:25 
103002797 2021-05-21 07:47:16 
103002813 2021-05-21 07:27:50 
103002814 2021-05-21 07:28:02 
103002823 2021-05-21 07:28:06 
103002825 2021-05-21 07:35:11 
103002825 2021-05-21 07:35:22 
103002840 2021-05-21 07:55:33 
103002841 2021-05-21 07:38:13 
103002848 2021-05-21 07:48:53 
103002899 2021-05-21 08:01:31 
103002922 2021-05-21 07:57:40 
103003000 2021-05-21 07:50:17 
103003178 2021-05-21 07:31:42 
103003182 2021-05-21 07:52:43 
103003187 2021-05-21 07:48:54 
103003190 2021-05-21 07:53:23 
103003197 2021-05-21 07:52:18 
103003199 2021-05-21 07:41:35 
103003208 2021-05-21 07:39:01 
103003317 2021-05-21 07:59:42 
103003375 2021-05-21 07:58:04 
103003382 2021-05-21 07:56:34 
103003386 2021-05-21 07:48:22 
103003390 2021-05-21 07:53:33 
103003392 2021-05-21 07:57:55 
103003397 2021-05-21 07:57:46 
103003417 2021-05-21 07:54:31 
103003419 2021-05-21 07:48:49 
103003440 2021-05-21 07:57:47 
103003453 2021-05-21 07:48:01 
103003453 2021-05-21 07:48:13 
103003454 2021-05-21 07:28:37 
103003455 2021-05-21 07:52:52 
103003463 2021-05-21 07:55:10 
103003475 2021-05-21 07:36:42 
103003617 2021-05-21 07:47:03 
103003617 2021-05-21 07:47:11 
103003621 2021-05-21 08:16:36 
103003674 2021-05-21 08:00:29 
103003935 2021-05-21 07:47:13 
103003949 2021-05-21 08:00:01 
103004042 2021-05-21 07:58:29 
103004694 2021-05-21 07:50:50 
103005543 2021-05-21 07:57:55 
103005551 2021-05-21 07:46:57 
103005868 2021-05-21 07:55:40 
103005877 2021-05-21 07:35:24 
103006016 2021-05-21 07:59:10 
103006138 2021-05-21 07:28:02 
103006298 2021-05-21 07:53:24 
103007478 2021-05-21 07:34:50 
103007881 2021-05-21 07:53:58 
103007967 2021-05-21 07:56:21 
103008222 2021-05-21 08:02:19 
103008222 2021-05-21 08:02:28 
103008290 2021-05-21 07:48:49 
103008430 2021-05-21 07:57:32 
103008459 2021-05-21 08:13:32 
103008900 2021-05-21 07:53:06 
103009060 2021-05-21 08:01:04 
103009558 2021-05-21 07:57:40 
103009653 2021-05-21 07:56:30 
103009705 2021-05-21 07:38:10 
103010763 2021-05-21 07:58:39 
103010839 2021-05-21 07:34:55 
103010848 2021-05-21 07:42:35 
103010943 2021-05-21 07:50:30 
103011068 2021-05-21 07:58:03 
103011296 2021-05-21 07:55:07 
103011601 2021-05-21 07:57:43 
103011614 2021-05-21 07:53:45 
103011754 2021-05-21 07:56:57 
103011781 2021-05-21 07:54:21 
103011826 2021-05-21 07:51:24 
103011881 2021-05-21 07:46:20 
103011881 2021-05-21 07:47:20 
103012397 2021-05-21 07:27:58 
103012504 2021-05-21 08:00:13 
103012537 2021-05-21 07:34:54 
103012957 2021-05-21 07:41:48 
103013167 2021-05-21 07:56:46 
103013195 2021-05-21 07:58:00 
103013384 2021-05-21 07:48:36 
103013511 2021-05-21 07:59:42 
103013518 2021-05-21 07:27:54 
103013646 2021-05-21 07:51:46 
103013646 2021-05-21 07:56:59 
103013978 2021-05-21 07:53:21 
103014102 2021-05-21 07:55:49 
103014122 2021-05-21 07:59:07 
103014320 2021-05-21 07:56:32 
103014336 2021-05-21 07:41:27 
103014429 2021-05-21 07:57:25 
103014555 2021-05-21 07:53:23 
103014557 2021-05-21 07:57:04 
103014568 2021-05-21 08:01:20 
103014866 2021-05-21 08:07:57 
103014867 2021-05-21 08:04:29 
103014931 2021-05-21 08:00:36 
103014969 2021-05-21 07:57:21 
103015018 2021-05-21 07:56:26 
103015219 2021-05-21 07:48:29 
103015695 2021-05-21 07:43:22 
103015735 2021-05-21 07:49:40 
103015737 2021-05-21 07:46:38 
103015861 2021-05-21 07:58:08 
103016710 2021-05-21 07:30:17 
103017049 2021-05-21 08:00:37 
103017057 2021-05-21 07:57:20 
103017471 2021-05-21 07:49:35 
103017471 2021-05-21 07:49:45 
103018147 2021-05-21 07:54:09 
103018216 2021-05-21 07:42:39 
103018491 2021-05-21 07:57:09 
103019177 2021-05-21 07:55:23 
103019181 2021-05-21 07:57:31 
103019187 2021-05-21 07:39:23 
103019187 2021-05-21 07:39:32 
103019838 2021-05-21 07:58:57 
103019848 2021-05-21 07:49:25 
103020024 2021-05-21 07:54:12 
103020047 2021-05-21 07:48:41 
103020226 2021-05-21 07:30:03 
103020518 2021-05-21 07:45:15 
103020750 2021-05-21 07:53:13 
103020811 2021-05-21 08:07:15 
103020998 2021-05-21 08:00:03 
103021325 2021-05-21 07:43:16 
103021326 2021-05-21 07:54:00 
103021346 2021-05-21 08:01:41 
103021518 2021-05-21 07:43:55 
103021542 2021-05-21 08:02:18 
103021558 2021-05-21 07:56:24 
103021724 2021-05-21 07:53:45 
103021890 2021-05-21 07:52:17 
103021931 2021-05-21 07:52:43 
103021932 2021-05-21 07:49:20 
103021934 2021-05-21 07:58:06 
103021935 2021-05-21 07:52:14 
103022025 2021-05-21 08:02:18 
103022030 2021-05-21 07:57:32 
103022080 2021-05-21 07:50:13 
103022413 2021-05-21 08:00:30 
103022436 2021-05-21 07:50:24 
103022690 2021-05-21 07:56:12 
103022706 2021-05-21 08:07:39 
103022937 2021-05-21 07:57:14 
103022951 2021-05-21 07:51:53 
103023003 2021-05-21 07:59:19 
103023066 2021-05-21 08:01:02 
103023176 2021-05-21 07:50:37 
103023188 2021-05-21 07:55:10 
103023232 2021-05-21 07:45:18 
103023464 2021-05-21 07:56:46 
103023889 2021-05-21 08:02:12 
103023932 2021-05-21 07:48:27 
103024228 2021-05-21 07:52:57 
103024421 2021-05-21 07:59:19 
103024424 2021-05-21 07:57:13 
103024923 2021-05-21 07:55:27 
103025289 2021-05-21 07:36:34 
103025359 2021-05-21 07:56:17 
103025365 2021-05-21 08:03:01 
103025455 2021-05-21 07:36:29 
103025456 2021-05-21 07:49:01 
103025555 2021-05-21 07:56:40 
103025560 2021-05-21 08:00:09 
103025765 2021-05-21 07:55:08 
103025774 2021-05-21 07:49:48 
103025779 2021-05-21 07:53:45 
103025787 2021-05-21 07:56:24 
103025788 2021-05-21 07:50:27 
103025822 2021-05-21 07:58:35 
103025866 2021-05-21 07:56:05 
103025868 2021-05-21 08:02:54 
103025887 2021-05-21 07:54:48 
103025956 2021-05-21 07:53:15 
103025967 2021-05-21 07:46:32 
103026137 2021-05-21 08:02:01 
103026203 2021-05-21 07:59:01 
103026219 2021-05-21 08:00:37 
103026230 2021-05-21 08:01:36 
103026230 2021-05-21 08:01:54 
103026256 2021-05-21 07:57:07 
103026300 2021-05-21 08:00:35 
103026550 2021-05-21 07:58:00 
103026553 2021-05-21 07:54:50 
103026574 2021-05-21 07:55:15 
103026575 2021-05-21 08:02:16 
103026704 2021-05-21 07:52:43 
103026714 2021-05-21 07:55:40 
103026743 2021-05-21 07:46:30 
103026884 2021-05-21 08:02:04 
103027046 2021-05-21 07:52:57 
103027115 2021-05-21 07:57:25 
103027116 2021-05-21 07:55:53 
103027203 2021-05-21 07:48:28 
103027272 2021-05-21 07:59:02 
103027327 2021-05-21 07:56:58 
103027485 2021-05-21 07:53:13 
103027531 2021-05-21 07:51:44 
103027603 2021-05-21 07:52:05 
103027860 2021-05-21 07:49:02 
103027866 2021-05-21 07:54:17 
103027868 2021-05-21 07:42:18 
103027872 2021-05-21 07:47:09 
103028066 2021-05-21 07:52:13 
103028242 2021-05-21 07:56:51 
103028243 2021-05-21 08:03:23 
103028281 2021-05-21 07:46:53 
103028299 2021-05-21 07:42:44 
103028405 2021-05-21 07:46:47 
103028420 2021-05-21 08:00:35 
103028422 2021-05-21 08:00:07 
103028423 2021-05-21 07:43:42 
103028492 2021-05-21 07:48:37 
103028502 2021-05-21 08:05:13 
103028503 2021-05-21 07:53:37 
103028506 2021-05-21 07:52:02 
103028507 2021-05-21 07:56:38 
103028698 2021-05-21 07:58:11 
103028774 2021-05-21 08:06:52 
103028780 2021-05-21 07:29:30 
103028784 2021-05-21 07:58:19 
103028862 2021-05-21 07:48:24 
103028865 2021-05-21 07:42:28 
103028867 2021-05-21 07:56:19 
103028918 2021-05-21 07:53:13 
103028922 2021-05-21 07:51:38 
103028934 2021-05-21 07:58:05 
103028937 2021-05-21 07:53:38 
103028938 2021-05-21 07:56:41 
103028938 2021-05-21 07:56:53 
103029080 2021-05-21 08:08:12 
103029080 2021-05-21 08:10:47 
103029094 2021-05-21 07:57:06 
103029127 2021-05-21 07:58:01 
103029166 2021-05-21 08:01:18 
103029168 2021-05-21 07:55:14 
103029174 2021-05-21 08:05:03 
103029251 2021-05-21 07:48:32 
103029292 2021-05-21 08:00:48 
103029335 2021-05-21 07:55:50 
103029352 2021-05-21 07:57:30 
103029441 2021-05-21 08:05:59 
103029507 2021-05-21 07:40:48 
103029587 2021-05-21 07:52:17 
103029588 2021-05-21 07:57:47 
103029652 2021-05-21 07:59:23 
103029690 2021-05-21 07:48:17 
103029752 2021-05-21 07:48:42 
103029800 2021-05-21 07:56:30 
103029801 2021-05-21 07:58:12 
103029889 2021-05-21 07:52:36 
103029899 2021-05-21 07:47:00 
103029933 2021-05-21 07:52:21 
103029957 2021-05-21 07:41:15 
103029981 2021-05-21 07:50:06 
103029982 2021-05-21 07:36:00 
103029984 2021-05-21 07:53:09 
103029986 2021-05-21 07:59:06 
103030002 2021-05-21 07:54:58 
103030004 2021-05-21 07:56:37 
103030023 2021-05-21 07:51:01 
103030165 2021-05-21 08:04:33 
103030227 2021-05-21 07:59:04 
103030229 2021-05-21 07:56:42 
103030274 2021-05-21 07:55:24 
103030275 2021-05-21 07:45:00 
103030276 2021-05-21 07:40:13 
103030298 2021-05-21 08:01:57 
103030324 2021-05-21 07:38:57 
103030325 2021-05-21 07:54:04 
103030336 2021-05-21 07:39:07 
103030338 2021-05-21 07:41:01 
103030356 2021-05-21 07:48:08 
103030370 2021-05-21 07:47:33 
103030389 2021-05-21 07:47:28 
103030417 2021-05-21 07:54:20 
103030468 2021-05-21 07:44:47 
103030478 2021-05-21 07:56:59 
103030495 2021-05-21 07:51:17 
103030527 2021-05-21 07:59:54 
103030607 2021-05-21 07:54:53 
103030706 2021-05-21 07:49:29 
103030775 2021-05-21 07:39:14 
103030779 2021-05-21 08:02:11 
103030782 2021-05-21 07:51:21 
103030783 2021-05-21 07:54:58 
103030859 2021-05-21 08:01:32 
103030877 2021-05-21 07:48:33 
103030877 2021-05-21 07:48:42 
103030910 2021-05-21 07:58:43 
103030942 2021-05-21 08:02:37 
103003959 2021-05-21 07:30:32 
103004395 2021-05-21 07:39:19 
103005765 2021-05-21 07:20:31 
103016110 2021-05-21 07:39:23 
103016113 2021-05-21 07:28:36 
103016215 2021-05-21 07:28:38 
103016223 2021-05-21 07:01:38 
103016437 2021-05-21 07:30:37 
103016438 2021-05-21 07:45:50 
103016439 2021-05-21 07:30:45 
103016440 2021-05-21 07:34:58 
103016445 2021-05-21 07:32:26 
103016445 2021-05-21 07:37:50 
103016447 2021-05-21 07:30:45 
103016452 2021-05-21 07:46:07 
103016459 2021-05-21 07:43:43 
103016460 2021-05-21 07:25:39 
103016471 2021-05-21 07:42:14 
103016473 2021-05-21 07:30:28 
103016474 2021-05-21 07:56:37 
103016475 2021-05-21 07:41:16 
103016476 2021-05-21 07:48:30 
103016480 2021-05-21 07:36:05 
103016481 2021-05-21 07:48:35 
103016483 2021-05-21 07:30:36 
103016483 2021-05-21 07:30:51 
103016484 2021-05-21 07:36:19 
103016486 2021-05-21 07:30:28 
103016489 2021-05-21 07:35:27 
103016534 2021-05-21 07:38:20 
103016560 2021-05-21 07:45:49 
103016564 2021-05-21 07:40:42 
103016567 2021-05-21 07:37:11 
103016689 2021-05-21 07:30:40 
103017081 2021-05-21 07:44:01 
103017363 2021-05-21 07:49:22 
103017379 2021-05-21 07:43:39 
103017499 2021-05-21 07:44:51 
103017653 2021-05-21 07:40:04 
103018054 2021-05-21 07:41:02 
103018088 2021-05-21 07:32:01 
103019449 2021-05-21 07:45:16 
103020759 2021-05-21 07:30:50 
103021619 2021-05-21 08:00:58 
103021723 2021-05-21 07:48:06 
103023258 2021-05-21 07:50:20 
103023259 2021-05-21 07:47:57 
103023589 2021-05-21 07:39:58 
103023804 2021-05-21 07:45:32 
103023804 2021-05-21 07:45:40 
103024434 2021-05-21 07:36:12 
103024435 2021-05-21 07:47:33 
103025008 2021-05-21 07:41:08 
103025594 2021-05-21 07:37:34 
103025641 2021-05-21 07:32:37 
103025780 2021-05-21 07:41:10 
103026368 2021-05-21 07:32:54 
103026450 2021-05-21 07:42:06 
103027005 2021-05-21 07:37:26 
103027197 2021-05-21 07:52:42 
103027306 2021-05-21 07:48:47 
103027411 2021-05-21 07:44:07 
103028511 2021-05-21 07:32:19 
103028522 2021-05-21 07:21:10 
103028945 2021-05-21 07:31:58 
103029221 2021-05-21 07:34:30 
103029307 2021-05-21 07:44:47 
103029308 2021-05-21 07:36:53 
103029318 2021-05-21 07:46:29 
103029428 2021-05-21 07:44:30 
103029590 2021-05-21 07:45:28 
103029630 2021-05-21 07:37:39 
103029639 2021-05-21 07:32:35 
103029700 2021-05-21 07:29:29 
103029724 2021-05-21 07:38:05 
103029726 2021-05-21 07:42:20 
103029781 2021-05-21 07:48:35 
103029876 2021-05-21 07:31:01 
103030126 2021-05-21 07:36:20 
103030135 2021-05-21 07:41:28 
103030136 2021-05-21 07:43:17 
103030151 2021-05-21 07:29:44 
103030208 2021-05-21 07:23:47 
103030277 2021-05-21 07:43:27 
103030374 2021-05-21 07:51:05 
103030403 2021-05-21 07:32:29 
103030404 2021-05-21 07:38:18 
103030419 2021-05-21 07:32:25 
103030427 2021-05-21 07:32:07 
103030480 2021-05-21 07:32:03 
103030502 2021-05-21 07:39:42 
103030542 2021-05-21 07:30:55 
103030543 2021-05-21 07:43:05 
103030609 2021-05-21 07:52:38 
103030863 2021-05-21 07:40:26 
103030864 2021-05-21 07:32:46 
103030865 2021-05-21 07:48:20 
103030866 2021-05-21 07:32:10 
103030883 2021-05-21 07:35:42 
103030952 2021-05-21 07:39:52 
103030953 2021-05-21 07:48:16 
103030968 2021-05-21 07:41:25 
103030980 2021-05-21 07:34:52 
103030981 2021-05-21 07:24:17 
103003845 2021-05-21 07:25:10 
103017570 2021-05-21 07:27:41 
103019032 2021-05-21 07:40:00 
103019734 2021-05-21 07:46:38 
103020900 2021-05-21 07:25:17 
103023805 2021-05-21 07:35:28 
103023846 2021-05-21 07:41:17 
103024781 2021-05-21 07:32:30 
103024781 2021-05-21 08:05:07 
103027468 2021-05-21 07:26:00 
103028843 2021-05-21 07:38:08 
103000181 2021-05-21 07:27:16 
103000183 2021-05-21 07:23:54 
103000368 2021-05-21 07:47:16 
103000597 2021-05-21 07:24:23 
103000635 2021-05-21 07:40:20 
103000653 2021-05-21 07:36:46 
103000707 2021-05-21 07:42:22 
103000731 2021-05-21 07:44:00 
103000755 2021-05-21 07:36:35 
103000794 2021-05-21 07:28:55 
103000920 2021-05-21 07:41:39 
103000965 2021-05-21 07:24:09 
103001032 2021-05-21 07:41:13 
103001034 2021-05-21 07:33:58 
103001164 2021-05-21 07:16:17 
103001252 2021-05-21 07:30:28 
103001306 2021-05-21 07:33:48 
103002209 2021-05-21 07:43:48 
103003884 2021-05-21 07:33:23 
103003884 2021-05-21 07:33:34 
103003889 2021-05-21 07:33:14 
103003903 2021-05-21 07:51:07 
103003904 2021-05-21 07:37:11 
103003906 2021-05-21 07:46:52 
103003909 2021-05-21 07:24:05 
103004033 2021-05-21 07:50:15 
103004051 2021-05-21 07:32:37 
103004052 2021-05-21 07:42:09 
103006205 2021-05-21 07:46:03 
103006341 2021-05-21 07:43:41 
103007250 2021-05-21 07:33:31 
103007259 2021-05-21 07:46:42 
103008084 2021-05-21 07:43:26 
103009006 2021-05-21 07:45:57 
103009562 2021-05-21 07:34:27 
103009602 2021-05-21 07:45:45 
103009604 2021-05-21 07:49:45 
103009846 2021-05-21 07:27:29 
103010448 2021-05-21 07:46:29 
103011407 2021-05-21 07:40:42 
103011425 2021-05-21 07:45:50 
103012006 2021-05-21 07:46:12 
103012234 2021-05-21 07:23:08 
103012558 2021-05-21 07:42:21 
103012716 2021-05-21 07:18:38 
103013312 2021-05-21 07:31:22 
103013356 2021-05-21 07:44:53 
103013835 2021-05-21 07:24:24 
103014239 2021-05-21 07:35:21 
103014313 2021-05-21 07:44:45 
103014631 2021-05-21 07:43:54 
103014636 2021-05-21 07:35:12 
103014962 2021-05-21 07:44:41 
103016734 2021-05-21 07:35:32 
103016755 2021-05-21 07:38:51 
103017175 2021-05-21 07:48:03 
103017190 2021-05-21 07:40:48 
103017325 2021-05-21 07:43:16 
103017344 2021-05-21 07:35:03 
103017351 2021-05-21 07:25:53 
103017461 2021-05-21 07:35:10 
103017773 2021-05-21 07:39:31 
103017792 2021-05-21 07:42:45 
103017913 2021-05-21 07:36:03 
103017925 2021-05-21 07:48:30 
103017926 2021-05-21 07:50:53 
103017939 2021-05-21 07:38:58 
103018142 2021-05-21 07:40:35 
103018433 2021-05-21 07:47:59 
103018458 2021-05-21 07:28:46 
103018592 2021-05-21 07:34:02 
103019519 2021-05-21 07:38:39 
103019807 2021-05-21 07:33:01 
103019989 2021-05-21 07:41:36 
103020042 2021-05-21 07:46:58 
103020250 2021-05-21 07:43:38 
103020485 2021-05-21 07:32:44 
103020910 2021-05-21 07:37:39 
103021093 2021-05-21 07:35:56 
103021136 2021-05-21 07:26:18 
103021215 2021-05-21 07:35:03 
103022312 2021-05-21 07:37:21 
103022338 2021-05-21 07:28:39 
103022497 2021-05-21 07:37:17 
103022566 2021-05-21 07:36:00 
103023047 2021-05-21 07:37:44 
103023327 2021-05-21 07:36:30 
103023370 2021-05-21 07:45:58 
103023373 2021-05-21 07:37:33 
103023575 2021-05-21 07:32:48 
103023818 2021-05-21 07:16:08 
103023975 2021-05-21 07:29:21 
103024063 2021-05-21 07:29:29 
103024065 2021-05-21 07:42:42 
103024066 2021-05-21 07:42:07 
103024467 2021-05-21 07:37:33 
103024581 2021-05-21 07:30:51 
103024624 2021-05-21 07:46:29 
103024630 2021-05-21 07:34:55 
103024630 2021-05-21 07:35:25 
103024671 2021-05-21 07:27:23 
103024813 2021-05-21 07:44:54 
103024822 2021-05-21 07:40:11 
103024921 2021-05-21 07:44:52 
103025054 2021-05-21 07:40:21 
103025054 2021-05-21 07:40:51 
103025226 2021-05-21 07:46:12 
103025413 2021-05-21 07:47:34 
103025448 2021-05-21 07:36:23 
103025500 2021-05-21 07:38:28 
103025742 2021-05-21 07:42:02 
103025743 2021-05-21 07:35:09 
103025744 2021-05-21 07:45:41 
103025746 2021-05-21 07:35:44 
103025747 2021-05-21 07:43:16 
103025770 2021-05-21 07:30:20 
103025772 2021-05-21 07:46:07 
103025901 2021-05-21 07:32:54 
103025939 2021-05-21 07:42:45 
103025954 2021-05-21 07:15:05 
103026015 2021-05-21 07:41:43 
103026018 2021-05-21 07:39:45 
103026064 2021-05-21 07:34:58 
103026124 2021-05-21 07:37:14 
103026145 2021-05-21 07:42:10 
103026241 2021-05-21 07:36:17 
103026259 2021-05-21 07:29:05 
103026517 2021-05-21 07:35:14 
103026528 2021-05-21 07:36:18 
103026557 2021-05-21 07:25:51 
103026698 2021-05-21 07:36:42 
103026698 2021-05-21 07:36:49 
103026797 2021-05-21 07:39:06 
103026845 2021-05-21 07:33:23 
103026877 2021-05-21 07:37:30 
103027064 2021-05-21 07:47:50 
103027134 2021-05-21 07:47:55 
103027141 2021-05-21 07:43:50 
103027187 2021-05-21 07:26:20 
103027216 2021-05-21 07:42:03 
103027281 2021-05-21 07:39:00 
103027294 2021-05-21 07:44:26 
103027314 2021-05-21 07:30:24 
103027355 2021-05-21 07:33:27 
103027361 2021-05-21 07:46:59 
103027463 2021-05-21 07:39:32 
103027600 2021-05-21 07:43:44 
103027636 2021-05-21 07:40:28 
103027644 2021-05-21 07:31:24 
103027650 2021-05-21 07:53:23 
103027746 2021-05-21 07:45:18 
103027750 2021-05-21 07:46:54 
103027753 2021-05-21 07:40:40 
103027770 2021-05-21 07:46:22 
103027773 2021-05-21 07:48:09 
103027926 2021-05-21 07:46:26 
103027988 2021-05-21 07:42:53 
103028039 2021-05-21 07:36:42 
103028106 2021-05-21 07:41:39 
103028212 2021-05-21 07:44:44 
103028271 2021-05-21 07:43:03 
103028342 2021-05-21 07:20:12 
103028345 2021-05-21 07:37:38 
103028351 2021-05-21 07:35:41 
103028352 2021-05-21 07:48:43 
103028518 2021-05-21 07:43:57 
103028541 2021-05-21 07:22:11 
103028546 2021-05-21 07:35:06 
103028593 2021-05-21 07:35:03 
103028594 2021-05-21 07:53:19 
103028629 2021-05-21 07:46:26 
103028633 2021-05-21 07:47:55 
103028732 2021-05-21 07:37:07 
103028820 2021-05-21 07:46:01 
103028829 2021-05-21 07:27:37 
103028964 2021-05-21 07:39:09 
103028991 2021-05-21 07:42:28 
103028992 2021-05-21 07:40:34 
103028996 2021-05-21 07:36:46 
103029001 2021-05-21 07:42:17 
103029018 2021-05-21 07:37:41 
103029048 2021-05-21 07:44:37 
103029131 2021-05-21 07:25:55 
103029180 2021-05-21 07:30:34 
103029210 2021-05-21 07:48:02 
103029232 2021-05-21 07:36:22 
103029233 2021-05-21 07:25:25 
103029296 2021-05-21 07:38:16 
103029297 2021-05-21 07:40:51 
103029338 2021-05-21 07:40:14 
103029344 2021-05-21 07:56:03 
103029369 2021-05-21 07:38:54 
103029375 2021-05-21 07:44:17 
103029411 2021-05-21 07:26:13 
103029473 2021-05-21 08:37:52 
103029474 2021-05-21 07:38:45 
103029488 2021-05-21 07:41:52 
103029510 2021-05-21 07:49:17 
