UserID    Attendance date     
103006375 2021-03-17 22:01:07 
103006857 2021-03-17 07:58:59 
103006857 2021-03-17 22:01:04 
103007193 2021-03-17 07:47:11 
103007193 2021-03-17 22:00:48 
103007195 2021-03-17 07:56:45 
103007195 2021-03-17 22:00:52 
103007197 2021-03-17 07:52:18 
103007197 2021-03-17 17:03:23 
103007276 2021-03-17 07:57:24 
103007276 2021-03-17 22:00:39 
103007348 2021-03-17 07:53:11 
103007348 2021-03-17 22:00:36 
103007618 2021-03-17 07:56:36 
103007618 2021-03-17 22:01:29 
103007737 2021-03-17 07:57:00 
103007737 2021-03-17 22:00:32 
103007741 2021-03-17 07:56:21 
103007741 2021-03-17 22:00:19 
103008295 2021-03-17 07:54:55 
103008295 2021-03-17 22:00:35 
103008550 2021-03-17 07:35:59 
103008550 2021-03-17 21:43:39 
103008745 2021-03-17 08:01:22 
103008745 2021-03-17 22:02:10 
103009023 2021-03-17 07:57:53 
103009023 2021-03-17 21:58:24 
103009081 2021-03-17 07:57:36 
103009081 2021-03-17 22:00:28 
103009082 2021-03-17 08:00:49 
103009082 2021-03-17 22:00:59 
103009095 2021-03-17 07:51:12 
103009095 2021-03-17 07:51:27 
103009095 2021-03-17 20:00:45 
103009431 2021-03-17 07:52:52 
103009431 2021-03-17 21:58:48 
103009559 2021-03-17 07:50:40 
103009559 2021-03-17 21:58:28 
103009976 2021-03-17 07:49:40 
103009976 2021-03-17 22:01:23 
103010233 2021-03-17 07:59:32 
103010233 2021-03-17 21:59:43 
103010544 2021-03-17 08:00:20 
103010544 2021-03-17 22:00:44 
103010546 2021-03-17 08:03:06 
103010546 2021-03-17 22:00:39 
103010556 2021-03-17 07:56:15 
103010556 2021-03-17 20:16:38 
103010560 2021-03-17 08:00:16 
103010560 2021-03-17 22:01:07 
103010639 2021-03-17 07:52:29 
103010639 2021-03-17 22:01:33 
103011016 2021-03-17 07:59:04 
103011016 2021-03-17 19:01:58 
103011136 2021-03-17 07:59:24 
103011136 2021-03-17 22:01:20 
103011244 2021-03-17 07:53:48 
103011244 2021-03-17 21:44:33 
103011678 2021-03-17 07:54:51 
103011678 2021-03-17 21:59:29 
103011682 2021-03-17 08:00:45 
103011682 2021-03-17 22:00:49 
103011684 2021-03-17 07:59:41 
103011684 2021-03-17 22:01:12 
103011747 2021-03-17 07:58:52 
103011747 2021-03-17 19:01:54 
103011767 2021-03-17 07:54:20 
103011767 2021-03-17 21:59:02 
103011769 2021-03-17 07:52:58 
103011769 2021-03-17 22:01:22 
103012230 2021-03-17 07:58:15 
103012230 2021-03-17 20:03:16 
103012243 2021-03-17 07:31:58 
103012243 2021-03-17 21:47:47 
103012865 2021-03-17 07:55:09 
103012865 2021-03-17 22:01:42 
103013366 2021-03-17 07:56:20 
103013366 2021-03-17 21:59:16 
103013380 2021-03-17 07:56:15 
103013380 2021-03-17 22:00:57 
103013707 2021-03-17 07:59:19 
103013707 2021-03-17 19:01:07 
103013713 2021-03-17 07:56:41 
103013713 2021-03-17 21:50:01 
103013719 2021-03-17 07:57:10 
103013719 2021-03-17 22:00:11 
103014064 2021-03-17 07:59:55 
103014064 2021-03-17 21:58:31 
103014066 2021-03-17 08:01:29 
103014066 2021-03-17 22:01:14 
103014068 2021-03-17 07:39:32 
103014068 2021-03-17 21:43:47 
103014072 2021-03-17 07:57:49 
103014072 2021-03-17 17:06:21 
103014072 2021-03-17 17:06:34 
103015028 2021-03-17 07:59:35 
103015028 2021-03-17 22:00:49 
103015076 2021-03-17 08:03:31 
103015076 2021-03-17 20:00:08 
103015267 2021-03-17 07:56:25 
103015267 2021-03-17 22:00:42 
103015269 2021-03-17 07:53:32 
103015269 2021-03-17 21:57:48 
103015270 2021-03-17 08:01:39 
103015270 2021-03-17 22:01:03 
103015271 2021-03-17 08:00:05 
103015271 2021-03-17 22:00:40 
103015433 2021-03-17 07:46:43 
103015433 2021-03-17 22:01:39 
103015435 2021-03-17 07:39:40 
103015435 2021-03-17 22:01:17 
103015821 2021-03-17 07:53:19 
103015821 2021-03-17 22:00:44 
103015914 2021-03-17 07:55:43 
103015914 2021-03-17 07:55:54 
103015914 2021-03-17 21:58:50 
103016352 2021-03-17 07:42:03 
103016352 2021-03-17 21:45:46 
103016353 2021-03-17 07:39:53 
103016353 2021-03-17 21:45:56 
103016355 2021-03-17 07:44:25 
103016355 2021-03-17 21:43:31 
103016363 2021-03-17 07:42:13 
103016363 2021-03-17 21:45:01 
103016364 2021-03-17 07:33:25 
103016364 2021-03-17 21:46:55 
103016365 2021-03-17 07:46:29 
103016365 2021-03-17 21:44:25 
103016369 2021-03-17 07:42:38 
103016369 2021-03-17 21:46:12 
103016372 2021-03-17 07:36:41 
103016372 2021-03-17 21:46:39 
103016373 2021-03-17 07:44:38 
103016373 2021-03-17 21:44:47 
103016378 2021-03-17 07:36:56 
103016378 2021-03-17 21:43:29 
103016379 2021-03-17 07:33:16 
103016379 2021-03-17 21:43:35 
103016386 2021-03-17 07:44:58 
103016386 2021-03-17 21:46:06 
103016393 2021-03-17 07:42:09 
103016393 2021-03-17 21:43:14 
103016396 2021-03-17 07:27:29 
103016396 2021-03-17 07:29:40 
103016396 2021-03-17 21:47:04 
103016407 2021-03-17 07:37:39 
103016407 2021-03-17 21:43:35 
103016411 2021-03-17 07:46:33 
103016411 2021-03-17 21:43:23 
103016416 2021-03-17 07:32:04 
103016416 2021-03-17 21:43:44 
103016421 2021-03-17 07:45:42 
103016421 2021-03-17 21:42:53 
103016509 2021-03-17 07:56:19 
103016509 2021-03-17 17:56:47 
103016510 2021-03-17 07:44:47 
103016510 2021-03-17 21:54:09 
103016511 2021-03-17 07:45:05 
103016511 2021-03-17 21:43:37 
103016512 2021-03-17 07:39:39 
103016512 2021-03-17 21:47:19 
103016513 2021-03-17 07:37:08 
103016513 2021-03-17 21:42:03 
103016514 2021-03-17 07:55:30 
103016514 2021-03-17 21:58:01 
103016516 2021-03-17 07:43:02 
103016516 2021-03-17 21:42:05 
103016517 2021-03-17 07:39:46 
103016517 2021-03-17 21:47:56 
103016518 2021-03-17 07:34:39 
103016518 2021-03-17 21:43:07 
103016519 2021-03-17 07:40:49 
103016519 2021-03-17 21:47:06 
103016522 2021-03-17 07:44:43 
103016522 2021-03-17 21:47:15 
103016525 2021-03-17 07:36:38 
103016525 2021-03-17 21:42:15 
103016527 2021-03-17 07:39:50 
103016527 2021-03-17 21:47:27 
103016528 2021-03-17 07:46:15 
103016528 2021-03-17 21:47:24 
103016530 2021-03-17 07:35:58 
103016530 2021-03-17 21:47:19 
103016532 2021-03-17 07:35:26 
103016532 2021-03-17 21:47:56 
103016535 2021-03-17 07:40:44 
103016535 2021-03-17 21:46:41 
103016536 2021-03-17 07:30:44 
103016536 2021-03-17 21:48:08 
103016536 2021-03-17 21:50:33 
103016537 2021-03-17 07:41:02 
103016537 2021-03-17 21:47:25 
103016538 2021-03-17 07:37:22 
103016538 2021-03-17 19:47:30 
103016539 2021-03-17 07:39:46 
103016539 2021-03-17 21:45:10 
103016540 2021-03-17 07:40:58 
103016540 2021-03-17 21:47:44 
103016548 2021-03-17 07:28:18 
103016548 2021-03-17 21:46:02 
103016549 2021-03-17 07:34:16 
103016549 2021-03-17 21:49:48 
103016552 2021-03-17 07:43:21 
103016552 2021-03-17 21:49:54 
103016554 2021-03-17 07:49:48 
103016554 2021-03-17 07:50:03 
103016554 2021-03-17 22:01:27 
103016555 2021-03-17 07:46:11 
103016555 2021-03-17 21:43:25 
103016556 2021-03-17 07:28:39 
103016556 2021-03-17 21:47:13 
103016558 2021-03-17 07:45:53 
103016558 2021-03-17 21:49:42 
103016822 2021-03-17 07:39:34 
103016822 2021-03-17 07:41:27 
103016822 2021-03-17 21:46:22 
103016834 2021-03-17 07:40:22 
103016834 2021-03-17 21:46:53 
103016872 2021-03-17 07:40:53 
103016872 2021-03-17 21:45:55 
103017157 2021-03-17 07:56:49 
103017157 2021-03-17 21:59:22 
103017160 2021-03-17 07:56:53 
103017160 2021-03-17 22:00:08 
103017162 2021-03-17 07:52:30 
103017162 2021-03-17 22:00:44 
103017375 2021-03-17 07:25:00 
103017375 2021-03-17 21:44:02 
103017830 2021-03-17 07:40:16 
103017830 2021-03-17 21:45:37 
103017834 2021-03-17 07:24:23 
103017834 2021-03-17 21:42:50 
103018280 2021-03-17 07:45:47 
103018280 2021-03-17 21:43:59 
103018287 2021-03-17 07:27:38 
103018287 2021-03-17 19:47:58 
103018290 2021-03-17 07:41:30 
103018290 2021-03-17 19:48:05 
103018292 2021-03-17 07:42:36 
103018292 2021-03-17 21:44:58 
103018787 2021-03-17 07:53:25 
103018787 2021-03-17 22:00:58 
103018788 2021-03-17 07:46:55 
103018788 2021-03-17 21:58:44 
103018790 2021-03-17 07:58:12 
103018790 2021-03-17 22:00:55 
103019233 2021-03-17 08:00:32 
103019233 2021-03-17 21:58:40 
103019239 2021-03-17 07:58:47 
103019239 2021-03-17 22:00:22 
103019243 2021-03-17 07:46:17 
103019243 2021-03-17 21:45:05 
103019262 2021-03-17 07:32:56 
103019262 2021-03-17 21:46:27 
103019278 2021-03-17 07:45:29 
103019278 2021-03-17 21:46:25 
103019279 2021-03-17 07:46:39 
103019279 2021-03-17 21:45:55 
103019280 2021-03-17 07:38:50 
103019280 2021-03-17 21:43:40 
103019439 2021-03-17 07:23:51 
103019439 2021-03-17 21:43:53 
103019468 2021-03-17 07:55:26 
103019468 2021-03-17 22:00:35 
103019604 2021-03-17 08:46:56 
103019604 2021-03-17 22:00:50 
103019661 2021-03-17 07:53:26 
103019661 2021-03-17 22:01:24 
103019669 2021-03-17 07:43:46 
103019669 2021-03-17 21:45:14 
103019679 2021-03-17 07:43:30 
103019679 2021-03-17 21:46:21 
103019955 2021-03-17 07:43:52 
103019955 2021-03-17 19:45:47 
103019970 2021-03-17 07:48:31 
103019970 2021-03-17 21:58:56 
103020190 2021-03-17 07:43:22 
103020190 2021-03-17 21:45:42 
103020325 2021-03-17 07:40:32 
103020325 2021-03-17 21:43:54 
103020332 2021-03-17 07:28:01 
103020332 2021-03-17 21:47:04 
103020396 2021-03-17 07:45:17 
103020396 2021-03-17 21:43:03 
103020452 2021-03-17 07:42:47 
103020452 2021-03-17 21:45:03 
103020466 2021-03-17 07:44:34 
103020466 2021-03-17 21:45:05 
103020530 2021-03-17 08:01:58 
103020530 2021-03-17 22:00:32 
103020550 2021-03-17 07:42:34 
103020550 2021-03-17 21:43:17 
103020690 2021-03-17 07:49:41 
103020690 2021-03-17 21:59:46 
103020697 2021-03-17 07:37:36 
103020697 2021-03-17 21:46:37 
103020699 2021-03-17 07:43:49 
103020699 2021-03-17 21:46:49 
103021329 2021-03-17 07:52:09 
103021329 2021-03-17 22:00:29 
103021340 2021-03-17 07:39:13 
103021340 2021-03-17 21:46:13 
103021423 2021-03-17 07:58:03 
103021423 2021-03-17 22:00:29 
103021915 2021-03-17 07:53:53 
103021915 2021-03-17 19:00:47 
103021917 2021-03-17 07:59:18 
103021917 2021-03-17 22:02:03 
103021918 2021-03-17 07:54:10 
103021918 2021-03-17 22:00:54 
103021951 2021-03-17 07:42:59 
103021951 2021-03-17 19:47:56 
103022089 2021-03-17 07:42:44 
103022089 2021-03-17 21:44:26 
103022093 2021-03-17 07:44:18 
103022093 2021-03-17 21:43:27 
103022095 2021-03-17 07:43:46 
103022095 2021-03-17 21:46:11 
103022424 2021-03-17 07:53:31 
103022424 2021-03-17 20:00:41 
103022431 2021-03-17 07:38:46 
103022431 2021-03-17 21:46:13 
103022432 2021-03-17 07:33:11 
103022432 2021-03-17 21:46:31 
103022439 2021-03-17 07:44:32 
103022439 2021-03-17 21:46:18 
103022440 2021-03-17 07:41:13 
103022440 2021-03-17 21:47:34 
103022560 2021-03-17 07:41:27 
103022560 2021-03-17 21:43:45 
103022593 2021-03-17 07:40:49 
103022593 2021-03-17 21:45:59 
103022594 2021-03-17 07:42:28 
103022594 2021-03-17 21:45:39 
103022604 2021-03-17 07:55:30 
103022604 2021-03-17 21:56:04 
103022980 2021-03-17 07:36:54 
103022980 2021-03-17 21:45:18 
103023216 2021-03-17 07:58:08 
103023216 2021-03-17 22:00:25 
103023220 2021-03-17 07:48:07 
103023220 2021-03-17 07:48:23 
103023220 2021-03-17 21:57:16 
103023233 2021-03-17 08:00:01 
103023233 2021-03-17 19:57:04 
103023236 2021-03-17 07:39:34 
103023236 2021-03-17 21:44:42 
103023482 2021-03-17 07:44:37 
103023482 2021-03-17 21:45:33 
103023570 2021-03-17 07:41:35 
103023570 2021-03-17 21:45:34 
103023664 2021-03-17 07:43:55 
103023664 2021-03-17 21:46:31 
103023721 2021-03-17 07:40:34 
103023721 2021-03-17 21:46:06 
103023985 2021-03-17 07:38:25 
103023985 2021-03-17 07:38:36 
103023985 2021-03-17 21:45:42 
103024015 2021-03-17 07:45:09 
103024015 2021-03-17 21:44:03 
103024150 2021-03-17 07:44:58 
103024150 2021-03-17 21:47:00 
103024391 2021-03-17 07:53:04 
103024391 2021-03-17 21:59:38 
103024394 2021-03-17 07:59:25 
103024394 2021-03-17 21:59:59 
103024617 2021-03-17 07:45:30 
103024617 2021-03-17 21:46:18 
103024885 2021-03-17 07:43:26 
103024885 2021-03-17 21:46:07 
103024886 2021-03-17 07:38:33 
103024886 2021-03-17 21:45:20 
103024951 2021-03-17 07:58:25 
103024951 2021-03-17 22:00:29 
103025063 2021-03-17 07:59:38 
103025063 2021-03-17 22:00:11 
103025174 2021-03-17 07:48:10 
103025174 2021-03-17 21:49:37 
103025610 2021-03-17 07:56:56 
103025610 2021-03-17 21:58:14 
103025812 2021-03-17 07:43:04 
103025812 2021-03-17 21:43:18 
103025812 2021-03-17 21:47:05 
103025940 2021-03-17 07:40:28 
103025940 2021-03-17 21:46:40 
103025976 2021-03-17 07:44:47 
103025976 2021-03-17 21:46:46 
103025983 2021-03-17 07:59:28 
103025983 2021-03-17 22:00:17 
103026041 2021-03-17 07:43:46 
103026041 2021-03-17 21:46:48 
103026045 2021-03-17 07:58:18 
103026045 2021-03-17 22:00:13 
103026076 2021-03-17 07:41:04 
103026076 2021-03-17 21:44:37 
103026086 2021-03-17 07:42:46 
103026086 2021-03-17 21:44:48 
103026245 2021-03-17 07:55:38 
103026245 2021-03-17 21:59:48 
103026246 2021-03-17 07:56:33 
103026246 2021-03-17 22:00:05 
103026264 2021-03-17 07:44:53 
103026264 2021-03-17 21:45:30 
103026266 2021-03-17 07:45:22 
103026266 2021-03-17 21:45:51 
103026268 2021-03-17 07:26:13 
103026268 2021-03-17 07:27:48 
103026268 2021-03-17 21:46:03 
103026273 2021-03-17 07:45:25 
103026273 2021-03-17 21:44:07 
103026418 2021-03-17 07:34:38 
103026418 2021-03-17 21:46:56 
103026420 2021-03-17 07:39:58 
103026420 2021-03-17 21:46:44 
103026423 2021-03-17 07:41:18 
103026423 2021-03-17 21:43:12 
103026455 2021-03-17 08:00:21 
103026455 2021-03-17 21:59:55 
103026612 2021-03-17 07:58:38 
103026612 2021-03-17 21:58:27 
103026627 2021-03-17 07:45:49 
103026627 2021-03-17 21:45:11 
103026630 2021-03-17 07:55:03 
103026630 2021-03-17 21:59:00 
103026632 2021-03-17 07:54:25 
103026632 2021-03-17 22:01:20 
103026635 2021-03-17 07:39:12 
103026635 2021-03-17 21:46:25 
103026637 2021-03-17 07:40:19 
103026637 2021-03-17 07:48:07 
103026637 2021-03-17 21:59:30 
103026637 2021-03-17 22:00:24 
103026640 2021-03-17 07:57:14 
103026640 2021-03-17 19:01:12 
103026784 2021-03-17 07:39:21 
103026784 2021-03-17 21:46:28 
103027025 2021-03-17 07:41:09 
103027025 2021-03-17 21:46:45 
103027171 2021-03-17 07:40:36 
103027171 2021-03-17 21:43:12 
103027537 2021-03-17 07:57:56 
103027537 2021-03-17 21:59:33 
103027538 2021-03-17 07:40:32 
103027538 2021-03-17 21:45:49 
103027554 2021-03-17 07:35:51 
103027554 2021-03-17 21:45:06 
103027822 2021-03-17 07:57:18 
103027822 2021-03-17 21:59:51 
103027823 2021-03-17 07:54:01 
103027823 2021-03-17 22:00:17 
103027927 2021-03-17 07:55:32 
103027927 2021-03-17 21:59:59 
103028098 2021-03-17 07:42:04 
103028098 2021-03-17 21:45:52 
103028099 2021-03-17 07:40:54 
103028099 2021-03-17 21:44:51 
103028138 2021-03-17 07:43:34 
103028138 2021-03-17 21:43:30 
103028138 2021-03-17 21:44:30 
103028138 2021-03-17 21:44:45 
103028562 2021-03-17 07:59:22 
103028562 2021-03-17 22:00:31 
103028563 2021-03-17 07:58:16 
103028563 2021-03-17 19:01:26 
103029346 2021-03-17 07:54:55 
103029346 2021-03-17 22:00:19 
103029348 2021-03-17 07:56:30 
103029348 2021-03-17 22:00:13 
103029552 2021-03-17 07:51:46 
103029552 2021-03-17 21:44:22 
103029564 2021-03-17 07:36:42 
103029564 2021-03-17 21:42:59 
103029572 2021-03-17 07:44:02 
103029572 2021-03-17 21:44:03 
103029579 2021-03-17 07:29:29 
103029579 2021-03-17 07:31:02 
103029579 2021-03-17 21:47:00 
103029592 2021-03-17 07:33:35 
103029592 2021-03-17 21:46:39 
103029623 2021-03-17 07:43:51 
103029623 2021-03-17 21:43:49 
103029623 2021-03-17 21:45:14 
103029653 2021-03-17 07:34:40 
103029653 2021-03-17 21:43:34 
103029653 2021-03-17 21:44:08 
103029654 2021-03-17 07:30:31 
103029654 2021-03-17 21:46:30 
103029656 2021-03-17 07:46:11 
103029656 2021-03-17 21:43:46 
103029657 2021-03-17 07:41:32 
103029666 2021-03-17 07:56:51 
103029666 2021-03-17 22:00:22 
103029668 2021-03-17 07:59:41 
103029668 2021-03-17 22:01:23 
103029669 2021-03-17 07:56:54 
103029669 2021-03-17 22:01:10 
103029673 2021-03-17 08:00:09 
103029673 2021-03-17 22:01:26 
103029674 2021-03-17 07:41:40 
103029674 2021-03-17 21:46:36 
103029675 2021-03-17 07:55:07 
103029675 2021-03-17 22:01:13 
103029676 2021-03-17 07:43:41 
103029676 2021-03-17 21:47:10 
103029683 2021-03-17 07:53:20 
103029683 2021-03-17 22:00:07 
103029686 2021-03-17 07:48:38 
103029686 2021-03-17 22:01:59 
103029693 2021-03-17 07:54:59 
103029693 2021-03-17 22:00:34 
103029697 2021-03-17 07:49:25 
103029697 2021-03-17 22:01:55 
103029698 2021-03-17 07:41:58 
103029698 2021-03-17 22:01:04 
103029701 2021-03-17 07:54:26 
103029701 2021-03-17 17:01:56 
103029702 2021-03-17 07:55:13 
103029702 2021-03-17 22:01:22 
103029703 2021-03-17 07:37:16 
103029703 2021-03-17 22:01:51 
103029704 2021-03-17 07:54:03 
103029704 2021-03-17 21:59:12 
103029705 2021-03-17 07:56:29 
103029705 2021-03-17 22:01:32 
103029706 2021-03-17 07:58:42 
103029706 2021-03-17 22:01:26 
103029732 2021-03-17 07:58:00 
103029732 2021-03-17 22:00:02 
103029734 2021-03-17 07:55:09 
103029734 2021-03-17 21:59:43 
103029755 2021-03-17 07:54:49 
103029755 2021-03-17 22:01:17 
103029757 2021-03-17 07:37:51 
103029757 2021-03-17 21:46:34 
103029758 2021-03-17 07:42:53 
103029758 2021-03-17 21:44:59 
103029760 2021-03-17 07:42:41 
103029760 2021-03-17 21:46:15 
103029761 2021-03-17 07:33:36 
103029761 2021-03-17 21:47:17 
103029854 2021-03-17 07:39:26 
103029854 2021-03-17 21:43:48 
103029880 2021-03-17 07:42:52 
103029880 2021-03-17 21:46:11 
103029922 2021-03-17 07:57:27 
103029922 2021-03-17 22:01:35 
103029935 2021-03-17 07:47:52 
103029935 2021-03-17 22:00:20 
103029941 2021-03-17 07:44:36 
103029941 2021-03-17 21:46:43 
103029944 2021-03-17 07:43:21 
103029944 2021-03-17 07:43:33 
103029944 2021-03-17 19:43:57 
103029991 2021-03-17 08:02:04 
103029991 2021-03-17 22:00:38 
103029993 2021-03-17 07:58:57 
103029993 2021-03-17 22:00:51 
103029994 2021-03-17 07:46:06 
103029994 2021-03-17 22:01:29 
103029995 2021-03-17 07:40:48 
103029995 2021-03-17 21:45:58 
103029996 2021-03-17 07:44:51 
103029996 2021-03-17 21:46:44 
103029997 2021-03-17 07:34:49 
103029997 2021-03-17 21:59:07 
103030011 2021-03-17 07:55:18 
103030011 2021-03-17 22:01:20 
103030085 2021-03-17 07:27:16 
103030085 2021-03-17 19:47:41 
103030086 2021-03-17 07:44:28 
103030086 2021-03-17 19:46:40 
103030087 2021-03-17 07:40:40 
103030087 2021-03-17 19:48:31 
103030088 2021-03-17 07:41:33 
103030088 2021-03-17 19:47:09 
103030089 2021-03-17 07:39:12 
103030089 2021-03-17 19:48:14 
103030090 2021-03-17 07:41:21 
103030090 2021-03-17 19:47:22 
103030091 2021-03-17 07:36:59 
103030091 2021-03-17 19:49:08 
103030093 2021-03-17 07:26:43 
103030093 2021-03-17 21:45:00 
103030095 2021-03-17 07:47:32 
103030095 2021-03-17 22:01:15 
103030096 2021-03-17 07:50:49 
103030096 2021-03-17 22:00:09 
103030099 2021-03-17 07:50:10 
103030099 2021-03-17 20:00:35 
103030100 2021-03-17 07:41:30 
103030100 2021-03-17 21:44:03 
103030101 2021-03-17 07:44:11 
103030101 2021-03-17 21:46:04 
103030102 2021-03-17 07:37:48 
103030102 2021-03-17 21:43:56 
103030103 2021-03-17 07:38:56 
103030103 2021-03-17 21:43:51 
103030104 2021-03-17 07:34:34 
103030104 2021-03-17 21:43:58 
103030105 2021-03-17 07:47:10 
103030105 2021-03-17 21:44:16 
103030172 2021-03-17 07:43:41 
103030172 2021-03-17 21:47:22 
103030185 2021-03-17 07:56:25 
103030185 2021-03-17 22:01:00 
103030186 2021-03-17 07:42:17 
103030186 2021-03-17 21:46:49 
103030188 2021-03-17 07:57:46 
103030188 2021-03-17 22:01:32 
103030190 2021-03-17 07:58:08 
103030190 2021-03-17 22:01:39 
103030191 2021-03-17 07:54:36 
103030191 2021-03-17 22:01:43 
103030192 2021-03-17 07:47:36 
103030192 2021-03-17 22:01:09 
103030193 2021-03-17 07:38:39 
103030193 2021-03-17 21:46:55 
103030194 2021-03-17 07:39:21 
103030194 2021-03-17 21:43:49 
103030244 2021-03-17 07:25:53 
103030244 2021-03-17 21:44:06 
103030245 2021-03-17 07:24:16 
103030245 2021-03-17 21:43:42 
103030246 2021-03-17 07:39:40 
103030246 2021-03-17 21:46:09 
103030247 2021-03-17 07:41:36 
103030247 2021-03-17 21:45:04 
103030248 2021-03-17 07:36:48 
103030248 2021-03-17 21:43:08 
103030249 2021-03-17 07:40:43 
103030249 2021-03-17 21:47:36 
103030309 2021-03-17 07:40:48 
103030309 2021-03-17 21:47:31 
103030503 2021-03-17 07:59:32 
103030503 2021-03-17 22:00:07 
103030504 2021-03-17 07:54:30 
103030504 2021-03-17 22:00:14 
103030505 2021-03-17 07:59:00 
103030505 2021-03-17 22:00:57 
103030506 2021-03-17 07:39:26 
103030506 2021-03-17 21:46:56 
103030507 2021-03-17 07:33:18 
103030507 2021-03-17 21:46:02 
103030508 2021-03-17 07:33:02 
103030508 2021-03-17 21:46:47 
103030529 2021-03-17 07:46:22 
103030529 2021-03-17 21:45:24 
103030531 2021-03-17 07:43:07 
103030531 2021-03-17 21:47:39 
103030563 2021-03-17 07:39:52 
103030563 2021-03-17 21:46:21 
103030573 2021-03-17 07:42:41 
103030573 2021-03-17 21:46:58 
103030574 2021-03-17 07:37:53 
103030574 2021-03-17 21:45:48 
103030575 2021-03-17 07:33:45 
103030575 2021-03-17 21:45:25 
103030576 2021-03-17 07:37:18 
103030576 2021-03-17 21:46:53 
103030604 2021-03-17 07:42:16 
103030604 2021-03-17 21:45:27 
103030605 2021-03-17 07:37:31 
103030605 2021-03-17 21:47:01 
103030645 2021-03-17 07:34:55 
103030645 2021-03-17 21:46:59 
103030696 2021-03-17 07:41:48 
103030696 2021-03-17 22:00:04 
103030697 2021-03-17 15:50:51 
103030697 2021-03-17 21:47:12 
103001452 2021-03-17 07:57:34 
103001452 2021-03-17 07:58:27 
103001452 2021-03-17 20:03:15 
103002739 2021-03-17 08:01:39 
103002739 2021-03-17 20:56:42 
103002742 2021-03-17 07:29:28 
103002742 2021-03-17 18:40:55 
103002744 2021-03-17 08:01:26 
103002744 2021-03-17 21:57:44 
103002748 2021-03-17 07:59:44 
103002748 2021-03-17 08:00:02 
103002748 2021-03-17 21:58:10 
103002748 2021-03-17 21:58:30 
103002749 2021-03-17 07:56:42 
103002749 2021-03-17 19:09:37 
103002754 2021-03-17 07:58:41 
103002754 2021-03-17 21:59:38 
103002797 2021-03-17 07:54:54 
103002797 2021-03-17 22:00:22 
103002802 2021-03-17 07:46:08 
103002802 2021-03-17 19:44:03 
103002805 2021-03-17 07:48:44 
103002805 2021-03-17 07:49:04 
103002805 2021-03-17 22:00:24 
103002808 2021-03-17 08:00:47 
103002808 2021-03-17 08:01:43 
103002808 2021-03-17 20:02:35 
103002810 2021-03-17 07:36:33 
103002810 2021-03-17 20:40:37 
103002811 2021-03-17 08:01:23 
103002811 2021-03-17 16:00:17 
103002811 2021-03-17 20:59:57 
103002813 2021-03-17 07:28:05 
103002813 2021-03-17 22:01:20 
103002814 2021-03-17 07:33:05 
103002814 2021-03-17 22:04:15 
103002823 2021-03-17 07:40:36 
103002823 2021-03-17 21:31:26 
103002825 2021-03-17 07:29:19 
103002825 2021-03-17 07:29:21 
103002825 2021-03-17 20:05:12 
103002825 2021-03-17 20:05:31 
103002840 2021-03-17 08:00:29 
103002840 2021-03-17 22:01:36 
103002841 2021-03-17 07:49:10 
103002841 2021-03-17 20:03:51 
103002841 2021-03-17 20:05:32 
103002848 2021-03-17 08:01:23 
103002848 2021-03-17 21:57:52 
103002899 2021-03-17 10:26:45 
103002899 2021-03-17 20:02:57 
103002922 2021-03-17 07:55:36 
103002922 2021-03-17 22:01:07 
103003000 2021-03-17 08:05:08 
103003000 2021-03-17 08:05:37 
103003000 2021-03-17 19:58:47 
103003011 2021-03-17 07:52:05 
103003011 2021-03-17 19:56:53 
103003016 2021-03-17 07:35:38 
103003016 2021-03-17 19:57:51 
103003016 2021-03-17 19:58:55 
103003016 2021-03-17 20:00:09 
103003016 2021-03-17 20:02:05 
103003031 2021-03-17 07:55:08 
103003031 2021-03-17 20:03:18 
103003035 2021-03-17 07:56:29 
103003035 2021-03-17 19:57:30 
103003039 2021-03-17 07:27:39 
103003039 2021-03-17 20:01:36 
103003046 2021-03-17 07:59:36 
103003046 2021-03-17 20:00:39 
103003053 2021-03-17 07:55:02 
103003053 2021-03-17 20:01:02 
103003060 2021-03-17 07:59:04 
103003060 2021-03-17 19:55:17 
103003096 2021-03-17 07:45:31 
103003096 2021-03-17 20:02:39 
103003107 2021-03-17 07:59:51 
103003107 2021-03-17 21:59:28 
103003178 2021-03-17 07:41:55 
103003178 2021-03-17 07:48:40 
103003178 2021-03-17 21:59:52 
103003182 2021-03-17 07:54:30 
103003182 2021-03-17 21:59:20 
103003187 2021-03-17 07:53:13 
103003187 2021-03-17 19:59:49 
103003190 2021-03-17 07:57:51 
103003190 2021-03-17 07:57:55 
103003190 2021-03-17 19:58:57 
103003197 2021-03-17 08:02:23 
103003197 2021-03-17 22:01:19 
103003199 2021-03-17 07:51:05 
103003199 2021-03-17 07:51:29 
103003199 2021-03-17 19:55:06 
103003208 2021-03-17 07:44:08 
103003208 2021-03-17 21:58:38 
103003238 2021-03-17 07:58:37 
103003238 2021-03-17 19:01:15 
103003244 2021-03-17 07:34:27 
103003244 2021-03-17 21:59:06 
103003246 2021-03-17 08:05:33 
103003246 2021-03-17 19:01:55 
103003249 2021-03-17 07:52:40 
103003249 2021-03-17 20:02:46 
103003260 2021-03-17 08:00:12 
103003260 2021-03-17 19:59:23 
103003267 2021-03-17 08:01:34 
103003267 2021-03-17 20:02:18 
