UserID    Attendance date     
103007209 2021-08-01 17:01:37 
103007217 2021-08-01 07:33:07 
103007217 2021-08-01 16:46:22 
103007233 2021-08-01 08:08:59 
103007233 2021-08-01 17:00:29 
103007481 2021-08-01 07:57:54 
103007481 2021-08-01 16:52:39 
103007489 2021-08-01 07:34:24 
103007489 2021-08-01 16:46:52 
103007490 2021-08-01 07:34:16 
103007490 2021-08-01 16:45:22 
103007791 2021-08-01 08:10:43 
103007791 2021-08-01 08:10:52 
103007791 2021-08-01 17:01:19 
103007817 2021-08-01 08:03:08 
103007817 2021-08-01 17:00:55 
103007871 2021-08-01 08:03:38 
103007871 2021-08-01 17:00:49 
103008023 2021-08-01 07:24:54 
103008023 2021-08-01 16:45:24 
103008112 2021-08-01 08:07:29 
103008112 2021-08-01 17:02:31 
103008394 2021-08-01 07:56:50 
103008394 2021-08-01 17:00:13 
103008399 2021-08-01 07:47:07 
103008399 2021-08-01 16:59:45 
103008402 2021-08-01 08:52:46 
103008402 2021-08-01 16:58:58 
103008992 2021-08-01 07:40:51 
103008992 2021-08-01 16:45:04 
103008995 2021-08-01 07:26:11 
103008995 2021-08-01 16:46:59 
103009787 2021-08-01 08:22:14 
103009787 2021-08-01 16:44:51 
103010057 2021-08-01 08:39:28 
103010057 2021-08-01 17:00:46 
103010060 2021-08-01 07:27:48 
103010060 2021-08-01 16:44:47 
103010116 2021-08-01 07:34:30 
103010116 2021-08-01 16:46:26 
103010117 2021-08-01 08:09:54 
103010117 2021-08-01 17:00:16 
103010302 2021-08-01 07:50:50 
103010302 2021-08-01 16:58:17 
103010433 2021-08-01 08:04:33 
103010433 2021-08-01 17:01:28 
103010435 2021-08-01 07:53:37 
103010435 2021-08-01 17:00:33 
103010437 2021-08-01 08:05:15 
103010437 2021-08-01 17:00:10 
103010569 2021-08-01 07:25:28 
103010569 2021-08-01 16:46:43 
103010675 2021-08-01 07:24:16 
103010675 2021-08-01 16:45:07 
103010677 2021-08-01 07:40:37 
103010677 2021-08-01 16:46:02 
103010986 2021-08-01 07:40:33 
103010986 2021-08-01 16:59:37 
103010999 2021-08-01 08:23:08 
103010999 2021-08-01 16:48:40 
103011218 2021-08-01 07:45:36 
103011218 2021-08-01 16:43:29 
103011479 2021-08-01 07:52:33 
103011479 2021-08-01 17:01:12 
103011481 2021-08-01 07:54:59 
103011481 2021-08-01 17:01:05 
103011482 2021-08-01 08:03:53 
103011482 2021-08-01 17:00:31 
103011572 2021-08-01 07:56:11 
103011572 2021-08-01 17:01:11 
103011700 2021-08-01 07:52:14 
103011700 2021-08-01 16:50:21 
103012241 2021-08-01 07:55:43 
103012241 2021-08-01 16:48:42 
103012244 2021-08-01 07:56:30 
103012244 2021-08-01 16:44:48 
103012253 2021-08-01 07:54:30 
103012253 2021-08-01 17:03:46 
103012255 2021-08-01 07:58:49 
103012439 2021-08-01 07:46:57 
103012439 2021-08-01 16:45:51 
103012582 2021-08-01 07:34:49 
103012582 2021-08-01 16:57:08 
103012583 2021-08-01 07:54:08 
103012583 2021-08-01 16:45:22 
103012768 2021-08-01 07:53:00 
103012768 2021-08-01 16:48:20 
103013208 2021-08-01 07:58:33 
103013208 2021-08-01 16:47:18 
103013845 2021-08-01 08:06:32 
103013845 2021-08-01 17:00:20 
103014219 2021-08-01 07:44:32 
103014219 2021-08-01 16:46:15 
103014222 2021-08-01 07:55:28 
103014222 2021-08-01 17:01:12 
103014387 2021-08-01 07:39:15 
103014387 2021-08-01 16:46:56 
103014501 2021-08-01 08:04:54 
103014501 2021-08-01 17:00:42 
103014818 2021-08-01 07:41:11 
103014818 2021-08-01 16:46:12 
103014827 2021-08-01 07:25:21 
103014827 2021-08-01 16:46:54 
103014829 2021-08-01 07:35:21 
103014829 2021-08-01 16:46:48 
103014943 2021-08-01 08:07:21 
103014943 2021-08-01 17:01:19 
103015155 2021-08-01 07:49:00 
103015155 2021-08-01 16:46:18 
103015261 2021-08-01 08:22:19 
103015261 2021-08-01 17:00:37 
103015302 2021-08-01 07:52:48 
103015302 2021-08-01 16:46:30 
103015329 2021-08-01 07:40:52 
103015329 2021-08-01 16:44:32 
103015572 2021-08-01 07:40:43 
103015572 2021-08-01 16:44:44 
103015580 2021-08-01 07:19:20 
103015580 2021-08-01 16:47:11 
103015840 2021-08-01 07:41:31 
103015840 2021-08-01 16:45:29 
103016523 2021-08-01 07:56:34 
103016523 2021-08-01 17:05:18 
103016585 2021-08-01 07:49:15 
103016585 2021-08-01 16:51:26 
103016900 2021-08-01 07:31:01 
103016900 2021-08-01 16:46:40 
103016908 2021-08-01 07:44:33 
103016908 2021-08-01 16:47:28 
103016975 2021-08-01 07:39:56 
103016975 2021-08-01 16:46:42 
103017204 2021-08-01 07:42:56 
103017204 2021-08-01 16:45:17 
103017206 2021-08-01 07:34:37 
103017206 2021-08-01 16:48:16 
103017915 2021-08-01 07:32:16 
103017915 2021-08-01 17:01:32 
103017923 2021-08-01 07:42:04 
103017923 2021-08-01 16:45:00 
103018243 2021-08-01 08:01:57 
103018243 2021-08-01 17:00:26 
103018255 2021-08-01 07:29:01 
103018255 2021-08-01 16:45:47 
103018765 2021-08-01 07:29:38 
103018765 2021-08-01 16:45:06 
103019127 2021-08-01 08:06:21 
103019127 2021-08-01 16:45:48 
103019128 2021-08-01 07:47:04 
103019128 2021-08-01 16:45:58 
103019133 2021-08-01 07:31:24 
103019133 2021-08-01 16:45:53 
103019135 2021-08-01 07:38:53 
103019135 2021-08-01 16:46:31 
103019154 2021-08-01 08:00:42 
103019154 2021-08-01 17:01:27 
103019189 2021-08-01 08:00:15 
103019189 2021-08-01 17:00:03 
103019766 2021-08-01 07:27:43 
103019766 2021-08-01 16:46:14 
103019769 2021-08-01 07:14:31 
103019769 2021-08-01 16:44:03 
103019781 2021-08-01 07:58:24 
103019781 2021-08-01 16:59:20 
103020161 2021-08-01 07:27:35 
103020161 2021-08-01 16:47:52 
103020377 2021-08-01 07:56:39 
103020377 2021-08-01 17:01:07 
103020658 2021-08-01 07:35:14 
103020658 2021-08-01 16:46:44 
103020698 2021-08-01 07:35:51 
103020698 2021-08-01 16:48:25 
103020941 2021-08-01 07:58:33 
103020941 2021-08-01 17:00:26 
103020943 2021-08-01 07:34:11 
103020943 2021-08-01 17:00:31 
103020944 2021-08-01 07:58:10 
103020944 2021-08-01 17:00:35 
103021015 2021-08-01 08:05:20 
103021015 2021-08-01 08:05:35 
103021015 2021-08-01 16:52:18 
103021229 2021-08-01 07:54:48 
103021229 2021-08-01 17:00:38 
103021230 2021-08-01 08:04:21 
103021230 2021-08-01 17:01:15 
103021260 2021-08-01 08:01:32 
103021260 2021-08-01 17:00:22 
103021713 2021-08-01 08:19:07 
103021713 2021-08-01 17:02:42 
103021714 2021-08-01 07:51:14 
103021714 2021-08-01 17:02:49 
103021714 2021-08-01 17:03:17 
103021746 2021-08-01 07:41:54 
103021746 2021-08-01 17:00:09 
103021763 2021-08-01 07:56:43 
103021763 2021-08-01 17:01:31 
103022098 2021-08-01 07:37:56 
103022098 2021-08-01 16:46:36 
103022150 2021-08-01 07:34:04 
103022150 2021-08-01 16:58:36 
103022235 2021-08-01 07:48:17 
103022235 2021-08-01 17:04:01 
103022511 2021-08-01 08:05:28 
103022511 2021-08-01 16:58:32 
103022555 2021-08-01 07:38:46 
103022555 2021-08-01 16:46:15 
103022910 2021-08-01 07:37:41 
103022910 2021-08-01 16:45:18 
103022929 2021-08-01 07:54:53 
103022929 2021-08-01 17:02:26 
103022945 2021-08-01 08:02:51 
103022945 2021-08-01 16:57:56 
103022959 2021-08-01 07:54:02 
103022959 2021-08-01 16:59:28 
103022963 2021-08-01 08:08:15 
103022963 2021-08-01 16:59:33 
103023518 2021-08-01 07:42:01 
103023518 2021-08-01 16:46:06 
103023742 2021-08-01 07:29:08 
103023742 2021-08-01 16:45:30 
103023747 2021-08-01 07:28:16 
103023747 2021-08-01 16:44:35 
103023783 2021-08-01 07:39:48 
103023783 2021-08-01 16:45:44 
103023834 2021-08-01 08:02:18 
103023834 2021-08-01 16:58:14 
103023993 2021-08-01 07:56:38 
103023993 2021-08-01 17:00:21 
103024239 2021-08-01 07:58:16 
103024239 2021-08-01 16:59:45 
103024592 2021-08-01 07:42:15 
103024592 2021-08-01 16:45:35 
103024634 2021-08-01 08:00:09 
103024634 2021-08-01 17:00:22 
103024878 2021-08-01 08:06:17 
103024878 2021-08-01 16:46:11 
103024948 2021-08-01 08:02:12 
103024948 2021-08-01 17:00:23 
103024949 2021-08-01 07:59:00 
103024949 2021-08-01 16:58:44 
103025022 2021-08-01 07:40:03 
103025022 2021-08-01 16:45:46 
103025023 2021-08-01 07:46:15 
103025023 2021-08-01 16:46:01 
103025988 2021-08-01 07:42:27 
103025988 2021-08-01 16:45:27 
103026191 2021-08-01 07:58:40 
103026191 2021-08-01 17:00:19 
103026193 2021-08-01 07:54:05 
103026193 2021-08-01 16:46:18 
103026194 2021-08-01 07:45:59 
103026194 2021-08-01 16:45:34 
103026348 2021-08-01 07:45:45 
103026348 2021-08-01 16:58:20 
103026445 2021-08-01 07:42:24 
103026445 2021-08-01 16:45:13 
103026498 2021-08-01 07:56:47 
103026498 2021-08-01 17:00:53 
103026501 2021-08-01 08:04:41 
103026501 2021-08-01 17:01:24 
103026502 2021-08-01 08:03:04 
103026502 2021-08-01 17:00:28 
103026559 2021-08-01 07:43:58 
103026559 2021-08-01 16:45:26 
103026808 2021-08-01 07:39:29 
103026808 2021-08-01 16:46:09 
103026863 2021-08-01 07:47:23 
103026863 2021-08-01 16:46:44 
103027150 2021-08-01 07:54:06 
103027150 2021-08-01 17:00:02 
103027236 2021-08-01 07:33:13 
103027236 2021-08-01 07:39:23 
103027236 2021-08-01 16:59:11 
103027336 2021-08-01 08:01:01 
103027336 2021-08-01 16:58:54 
103027353 2021-08-01 08:00:47 
103027353 2021-08-01 17:01:23 
103027542 2021-08-01 07:55:44 
103027542 2021-08-01 17:00:44 
103027544 2021-08-01 08:09:54 
103027544 2021-08-01 16:58:40 
103027556 2021-08-01 07:54:00 
103027556 2021-08-01 16:59:23 
103027588 2021-08-01 08:02:07 
103027588 2021-08-01 17:00:41 
103027612 2021-08-01 07:39:53 
103027612 2021-08-01 16:46:39 
103027613 2021-08-01 07:48:59 
103027613 2021-08-01 16:47:57 
103027810 2021-08-01 08:01:41 
103027810 2021-08-01 17:00:13 
103027829 2021-08-01 07:42:31 
103027829 2021-08-01 16:45:39 
103027854 2021-08-01 07:41:18 
103027854 2021-08-01 16:47:52 
103028130 2021-08-01 07:52:40 
103028130 2021-08-01 16:59:23 
103028172 2021-08-01 07:35:04 
103028172 2021-08-01 16:45:50 
103028173 2021-08-01 08:01:52 
103028173 2021-08-01 16:58:48 
103028174 2021-08-01 07:48:43 
103028174 2021-08-01 16:59:13 
103028176 2021-08-01 17:00:50 
103028375 2021-08-01 07:51:54 
103028375 2021-08-01 17:00:29 
103028376 2021-08-01 07:42:19 
103028376 2021-08-01 17:02:46 
103028378 2021-08-01 08:03:27 
103028378 2021-08-01 17:01:16 
103028430 2021-08-01 08:02:39 
103028430 2021-08-01 16:46:26 
103028565 2021-08-01 07:32:17 
103028565 2021-08-01 16:46:49 
103029362 2021-08-01 07:38:32 
103029362 2021-08-01 16:45:00 
103029363 2021-08-01 07:38:35 
103029363 2021-08-01 17:01:22 
103029551 2021-08-01 11:20:51 
103029551 2021-08-01 16:44:37 
103029562 2021-08-01 07:38:40 
103029562 2021-08-01 16:46:57 
103029569 2021-08-01 07:41:27 
103029569 2021-08-01 17:00:55 
103029594 2021-08-01 07:41:54 
103029594 2021-08-01 16:47:19 
103029597 2021-08-01 08:19:51 
103029597 2021-08-01 17:01:08 
103029647 2021-08-01 07:39:46 
103029647 2021-08-01 17:00:17 
103029658 2021-08-01 07:36:01 
103029658 2021-08-01 16:45:45 
103029664 2021-08-01 08:45:24 
103029664 2021-08-01 16:46:19 
103029677 2021-08-01 07:39:55 
103029677 2021-08-01 16:45:17 
103029687 2021-08-01 07:41:26 
103029687 2021-08-01 16:44:24 
103029710 2021-08-01 07:38:03 
103029710 2021-08-01 16:44:53 
103029736 2021-08-01 07:48:47 
103029736 2021-08-01 16:45:57 
103029856 2021-08-01 08:05:18 
103029856 2021-08-01 17:01:07 
103029859 2021-08-01 07:54:16 
103029859 2021-08-01 16:58:10 
103029859 2021-08-01 16:58:16 
103029872 2021-08-01 07:39:59 
103029872 2021-08-01 16:45:20 
103030183 2021-08-01 07:53:56 
103030183 2021-08-01 17:00:38 
103030239 2021-08-01 07:39:54 
103030239 2021-08-01 16:47:15 
103030240 2021-08-01 07:41:06 
103030240 2021-08-01 16:45:48 
103030243 2021-08-01 07:49:00 
103030243 2021-08-01 17:00:59 
103030267 2021-08-01 07:33:02 
103030267 2021-08-01 16:47:11 
103030371 2021-08-01 07:53:53 
103030371 2021-08-01 16:59:54 
103030500 2021-08-01 07:32:24 
103030500 2021-08-01 16:46:41 
103030536 2021-08-01 07:49:29 
103030536 2021-08-01 16:59:03 
103030569 2021-08-01 08:00:39 
103030569 2021-08-01 17:01:03 
103030571 2021-08-01 07:56:12 
103030571 2021-08-01 17:01:25 
103030572 2021-08-01 07:52:47 
103030572 2021-08-01 16:47:12 
103030602 2021-08-01 07:41:22 
103030602 2021-08-01 16:44:55 
103030631 2021-08-01 07:42:26 
103030631 2021-08-01 16:45:40 
103030632 2021-08-01 07:31:30 
103030632 2021-08-01 16:48:05 
103030633 2021-08-01 07:54:35 
103030633 2021-08-01 17:01:03 
103030695 2021-08-01 07:50:13 
103030695 2021-08-01 16:59:17 
103030716 2021-08-01 07:32:12 
103030716 2021-08-01 16:46:03 
103030718 2021-08-01 07:51:49 
103030718 2021-08-01 17:01:01 
103030766 2021-08-01 08:09:03 
103030766 2021-08-01 17:01:47 
103030767 2021-08-01 08:19:16 
103030767 2021-08-01 17:01:29 
103030834 2021-08-01 07:41:04 
103030834 2021-08-01 16:44:44 
103030836 2021-08-01 07:39:44 
103030836 2021-08-01 17:00:41 
103030842 2021-08-01 07:55:48 
103030842 2021-08-01 17:00:16 
103030897 2021-08-01 07:13:52 
103030897 2021-08-01 16:45:40 
103030898 2021-08-01 07:29:26 
103030898 2021-08-01 16:45:33 
103030903 2021-08-01 07:56:32 
103030903 2021-08-01 17:01:38 
103030904 2021-08-01 07:39:12 
103030904 2021-08-01 16:47:03 
103030907 2021-08-01 07:46:23 
103030907 2021-08-01 16:47:24 
103030922 2021-08-01 07:37:59 
103030922 2021-08-01 07:38:00 
103030922 2021-08-01 16:45:53 
103030930 2021-08-01 07:29:54 
103030930 2021-08-01 16:46:16 
103030931 2021-08-01 07:39:06 
103030931 2021-08-01 16:47:48 
103030965 2021-08-01 07:59:04 
103030965 2021-08-01 17:00:53 
103030997 2021-08-01 07:43:22 
103030997 2021-08-01 16:46:19 
103030999 2021-08-01 07:47:17 
103030999 2021-08-01 16:45:38 
103031020 2021-08-01 07:23:07 
103031020 2021-08-01 16:45:30 
103031021 2021-08-01 07:39:40 
103031021 2021-08-01 16:49:24 
103031022 2021-08-01 07:36:09 
103031022 2021-08-01 16:45:59 
103031023 2021-08-01 08:12:13 
103031023 2021-08-01 16:59:41 
103031024 2021-08-01 07:42:30 
103031024 2021-08-01 17:02:53 
103031025 2021-08-01 07:40:30 
103031025 2021-08-01 17:00:41 
103031050 2021-08-01 07:45:08 
103031050 2021-08-01 16:45:32 
103031052 2021-08-01 07:30:01 
103031052 2021-08-01 16:46:05 
103031054 2021-08-01 07:42:07 
103031054 2021-08-01 17:00:43 
103031055 2021-08-01 11:27:05 
103031055 2021-08-01 17:01:06 
103031122 2021-08-01 07:24:49 
103031122 2021-08-01 16:45:11 
103031202 2021-08-01 07:46:12 
103031202 2021-08-01 16:46:27 
103031203 2021-08-01 07:40:27 
103031203 2021-08-01 16:47:29 
103031205 2021-08-01 07:49:27 
103031205 2021-08-01 17:00:20 
103031207 2021-08-01 07:54:20 
103031207 2021-08-01 17:01:20 
103031208 2021-08-01 07:52:26 
103031208 2021-08-01 17:01:02 
103031209 2021-08-01 07:52:54 
103031209 2021-08-01 17:00:58 
103031285 2021-08-01 07:38:37 
103031285 2021-08-01 16:47:07 
103031286 2021-08-01 07:51:19 
103031286 2021-08-01 17:01:34 
103031287 2021-08-01 07:43:54 
103031287 2021-08-01 17:01:29 
103031288 2021-08-01 08:01:46 
103031288 2021-08-01 17:00:51 
103031290 2021-08-01 07:38:26 
103031290 2021-08-01 17:00:10 
103031290 2021-08-01 17:01:10 
103031407 2021-08-01 07:56:39 
103031407 2021-08-01 17:00:56 
103031408 2021-08-01 07:46:26 
103031408 2021-08-01 16:48:38 
103031446 2021-08-01 08:01:18 
103031446 2021-08-01 17:00:38 
103031478 2021-08-01 08:05:34 
103031478 2021-08-01 16:58:51 
103031499 2021-08-01 09:47:05 
103031499 2021-08-01 16:45:34 
103000144 2021-08-01 07:50:07 
103000144 2021-08-01 17:02:48 
103000345 2021-08-01 07:41:44 
103000345 2021-08-01 17:04:17 
103000347 2021-08-01 08:12:53 
103000347 2021-08-01 17:06:25 
103001300 2021-08-01 08:07:51 
103001300 2021-08-01 17:06:05 
103001448 2021-08-01 08:06:01 
103001448 2021-08-01 17:09:06 
103001449 2021-08-01 08:01:28 
103001449 2021-08-01 17:10:06 
103001449 2021-08-01 17:10:10 
103001465 2021-08-01 08:04:59 
103001465 2021-08-01 17:08:24 
103001499 2021-08-01 07:40:49 
103001499 2021-08-01 17:04:01 
103001500 2021-08-01 07:27:48 
103001500 2021-08-01 17:02:28 
103001506 2021-08-01 08:00:53 
103001506 2021-08-01 17:07:15 
103001511 2021-08-01 07:56:42 
103001511 2021-08-01 17:00:13 
103001515 2021-08-01 07:42:54 
103001515 2021-08-01 16:44:22 
103001538 2021-08-01 07:38:52 
103001538 2021-08-01 17:06:15 
103001540 2021-08-01 07:59:41 
103001540 2021-08-01 17:05:58 
103001547 2021-08-01 07:45:12 
103001550 2021-08-01 08:13:13 
103001550 2021-08-01 16:59:07 
103001570 2021-08-01 07:53:04 
103001570 2021-08-01 17:02:36 
103001624 2021-08-01 07:56:18 
103001624 2021-08-01 17:05:09 
103001641 2021-08-01 07:49:25 
103001641 2021-08-01 17:04:43 
103001646 2021-08-01 08:03:39 
103001646 2021-08-01 17:02:26 
103001701 2021-08-01 07:59:14 
103001701 2021-08-01 17:01:36 
103001717 2021-08-01 17:04:08 
103001735 2021-08-01 07:51:33 
103001735 2021-08-01 17:03:27 
103001751 2021-08-01 08:16:34 
103001751 2021-08-01 17:04:04 
103001758 2021-08-01 08:18:21 
103001758 2021-08-01 17:00:52 
103001846 2021-08-01 08:07:06 
103001846 2021-08-01 17:00:38 
103001875 2021-08-01 07:57:29 
103001875 2021-08-01 17:00:31 
103001890 2021-08-01 07:55:54 
103001890 2021-08-01 17:02:04 
103001946 2021-08-01 08:08:05 
103001946 2021-08-01 17:02:14 
103001988 2021-08-01 17:00:56 
103001989 2021-08-01 08:07:44 
103001989 2021-08-01 17:11:23 
103002046 2021-08-01 08:00:51 
103002046 2021-08-01 17:06:01 
103002088 2021-08-01 08:01:07 
103002088 2021-08-01 17:02:44 
103002102 2021-08-01 12:37:02 
103002102 2021-08-01 17:03:22 
103002116 2021-08-01 07:28:35 
103002116 2021-08-01 17:05:50 
103002148 2021-08-01 07:33:47 
103002148 2021-08-01 17:03:49 
103002151 2021-08-01 08:06:22 
103002151 2021-08-01 16:54:02 
103002200 2021-08-01 07:51:59 
103002200 2021-08-01 17:03:49 
103002203 2021-08-01 07:44:05 
103002203 2021-08-01 17:05:22 
103002210 2021-08-01 07:50:53 
103002210 2021-08-01 17:03:56 
103002278 2021-08-01 07:50:46 
103002278 2021-08-01 17:08:34 
103002291 2021-08-01 08:03:20 
103002291 2021-08-01 17:01:12 
103002303 2021-08-01 07:37:18 
103002303 2021-08-01 17:06:19 
103002809 2021-08-01 07:40:12 
103002809 2021-08-01 17:04:38 
103002809 2021-08-01 17:05:34 
103003507 2021-08-01 08:03:15 
103003507 2021-08-01 16:59:28 
103003507 2021-08-01 17:00:22 
103003914 2021-08-01 07:39:48 
103003914 2021-08-01 16:56:31 
103003969 2021-08-01 07:53:35 
103003969 2021-08-01 17:09:28 
103004067 2021-08-01 07:54:31 
103004067 2021-08-01 17:05:35 
103004070 2021-08-01 08:07:39 
103004070 2021-08-01 17:05:15 
103004176 2021-08-01 08:05:59 
103004176 2021-08-01 17:01:40 
103004600 2021-08-01 08:02:36 
103004600 2021-08-01 17:00:34 
103005048 2021-08-01 07:28:38 
103005048 2021-08-01 17:01:52 
103005407 2021-08-01 08:00:26 
103005407 2021-08-01 16:48:50 
103005477 2021-08-01 08:02:49 
103005477 2021-08-01 17:06:24 
103005478 2021-08-01 07:59:50 
103005478 2021-08-01 17:05:58 
103005743 2021-08-01 07:52:01 
103005743 2021-08-01 17:06:02 
103005827 2021-08-01 07:59:36 
103005827 2021-08-01 17:02:46 
103006384 2021-08-01 07:49:25 
103006384 2021-08-01 17:00:43 
103006940 2021-08-01 07:56:07 
103006940 2021-08-01 17:02:40 
103007003 2021-08-01 07:36:22 
103007003 2021-08-01 17:02:52 
103007252 2021-08-01 07:50:10 
103007252 2021-08-01 17:01:06 
103007290 2021-08-01 11:09:22 
103007290 2021-08-01 17:03:53 
103007345 2021-08-01 08:06:02 
103007345 2021-08-01 17:03:58 
103007627 2021-08-01 11:33:10 
103007627 2021-08-01 17:05:50 
103007879 2021-08-01 08:01:27 
103007879 2021-08-01 17:04:22 
103008315 2021-08-01 07:38:10 
103008315 2021-08-01 16:59:52 
103008317 2021-08-01 08:03:10 
103008317 2021-08-01 17:04:57 
103009357 2021-08-01 07:29:15 
103009357 2021-08-01 17:01:16 
103009492 2021-08-01 07:51:34 
103009492 2021-08-01 17:06:28 
