106000013,  04,   03072021,   1030
110001868,  03,   03072021,   1031
000000000,  01,   03072021,   1036
000000000,  01,   03072021,   1037
000000000,  03,   03072021,   1040
000000000,  03,   03072021,   1041
000000000,  03,   03072021,   1041
000000000,  03,   03072021,   1043
000000000,  03,   03072021,   1043
104000006,  04,   03072021,   1045
104000111,  01,   03072021,   1046
104000358,  01,   03072021,   1046
104000237,  03,   03072021,   1047
104000099,  03,   03072021,   1047
104000006,  04,   03072021,   1049
104000046,  01,   03072021,   1050
104000042,  01,   03072021,   1055
104000042,  01,   03072021,   1055
101002738,  04,   03072021,   1059
000000000,  01,   03072021,   1101
101002738,  02,   03072021,   1101
000000000,  01,   03072021,   1102
000000000,  01,   03072021,   1103
104000467,  03,   03072021,   1103
104000343,  01,   03072021,   1106
000000000,  02,   03072021,   1108
000000000,  02,   03072021,   1108
101002738,  02,   03072021,   1109
101002738,  04,   03072021,   1110
000000000,  01,   03072021,   1113
106000013,  04,   03072021,   1114
000000000,  01,   03072021,   1115
106000013,  01,   03072021,   1116
106000013,  01,   03072021,   1116
101001321,  01,   03072021,   1117
000000000,  03,   03072021,   1123
000000000,  03,   03072021,   1123
000000000,  01,   03072021,   1125
000000000,  03,   03072021,   1126
000000000,  03,   03072021,   1128
000000000,  03,   03072021,   1128
000000000,  03,   03072021,   1129
000000000,  03,   03072021,   1129
000000000,  03,   03072021,   1131
104000467,  03,   03072021,   1132
106000013,  04,   03072021,   1134
106000013,  01,   03072021,   1135
104000343,  01,   03072021,   1136
107000197,  02,   03072021,   1140
000000000,  01,   03072021,   1141
107000197,  02,   03072021,   1143
000000000,  03,   03072021,   1154
000000000,  03,   03072021,   1155
000000000,  03,   03072021,   1155
104000095,  03,   03072021,   1158
000000000,  03,   03072021,   1206
000000000,  03,   03072021,   1206
000000000,  03,   03072021,   1206
000000000,  03,   03072021,   1211
000000000,  03,   03072021,   1211
000000000,  03,   03072021,   1215
000000000,  03,   03072021,   1215
000000000,  03,   03072021,   1215
104000358,  01,   03072021,   1215
000000000,  03,   03072021,   1215
104000046,  01,   03072021,   1217
000000000,  03,   03072021,   1222
000000000,  03,   03072021,   1224
101002738,  02,   03072021,   1231
107000185,  04,   03072021,   1232
107000185,  02,   03072021,   1233
000000000,  03,   03072021,   1234
104000040,  01,   03072021,   1239
104000112,  01,   03072021,   1240
104000358,  01,   03072021,   1242
000000000,  01,   03072021,   1243
000000000,  01,   03072021,   1245
107000157,  01,   03072021,   1246
107000157,  01,   03072021,   1247
000000000,  01,   03072021,   1248
104000046,  01,   03072021,   1251
000000000,  02,   03072021,   1307
103024303,  04,   03072021,   1314
000000000,  01,   03072021,   1315
104000047,  01,   03072021,   1324
000000000,  03,   03072021,   1326
000000000,  03,   03072021,   1328
104000111,  01,   03072021,   1328
000000000,  03,   03072021,   1328
104000040,  01,   03072021,   1328
104000112,  01,   03072021,   1328
000000000,  03,   03072021,   1328
000000000,  04,   03072021,   1328
000000000,  04,   03072021,   1328
000000000,  04,   03072021,   1328
000000000,  03,   03072021,   1329
000000000,  03,   03072021,   1330
103024303,  01,   03072021,   1330
000000000,  03,   03072021,   1332
000000000,  03,   03072021,   1332
104000047,  01,   03072021,   1333
000000000,  03,   03072021,   1335
104000343,  01,   03072021,   1338
104000006,  04,   03072021,   1346
104000006,  04,   03072021,   1346
104000006,  04,   03072021,   1351
000000000,  03,   03072021,   1351
104000043,  01,   03072021,   1401
000000000,  01,   03072021,   1404
103024303,  01,   03072021,   1404
104000467,  03,   03072021,   1404
106000013,  04,   03072021,   1407
103025489,  03,   03072021,   1408
107000185,  02,   03072021,   1408
107000185,  04,   03072021,   1408
107000185,  04,   03072021,   1409
106000013,  01,   03072021,   1410
107000185,  02,   03072021,   1411
101002738,  05,   03072021,   1425
104000343,  01,   03072021,   1426
103025488,  05,   03072021,   1426
103025488,  05,   03072021,   1428
101002738,  04,   03072021,   1437
101002738,  01,   03072021,   1439
104000272,  03,   03072021,   1440
104000285,  01,   03072021,   1445
000000000,  01,   03072021,   1449
000000000,  01,   03072021,   1453
000000000,  01,   03072021,   1455
000000000,  01,   03072021,   1500
107000185,  02,   03072021,   1503
107000185,  04,   03072021,   1504
000000000,  01,   03072021,   1505
104000006,  04,   03072021,   1506
107000185,  04,   03072021,   1511
107000185,  02,   03072021,   1512
104000467,  03,   03072021,   1515
106000013,  04,   03072021,   1516
000000000,  01,   03072021,   1516
101001321,  01,   03072021,   1516
104000358,  01,   03072021,   1517
104000041,  01,   03072021,   1521
104000222,  01,   03072021,   1521
104000358,  01,   03072021,   1523
101001321,  01,   03072021,   1529
106000013,  04,   03072021,   1534
106000013,  01,   03072021,   1537
104000041,  01,   03072021,   1539
107000197,  02,   03072021,   1557
107000197,  02,   03072021,   1601
104000349,  01,   03072021,   1602
104000222,  01,   03072021,   1603
106000013,  01,   03072021,   1604
000000000,  02,   03072021,   1627
000000000,  02,   03072021,   1627
104000006,  04,   03072021,   1628
104000006,  04,   03072021,   1632
000000000,  01,   03072021,   1636
000000000,  01,   03072021,   1638
104000358,  01,   03072021,   1638
104000358,  01,   03072021,   1639
101001321,  01,   03072021,   1639
000000000,  01,   03072021,   1640
104000343,  01,   03072021,   1641
104000358,  01,   03072021,   1642
000000000,  01,   03072021,   1643
106000013,  03,   03072021,   1644
104000042,  01,   03072021,   1648
104000099,  03,   03072021,   1652
104000270,  03,   03072021,   1655
104000237,  03,   03072021,   1656
104000360,  01,   03072021,   1657
104000338,  03,   03072021,   1658
104000237,  03,   03072021,   1658
104000273,  03,   03072021,   1658
104000112,  01,   03072021,   1658
104000041,  01,   03072021,   1659
104000040,  01,   03072021,   1659
104000343,  01,   03072021,   1700
104000343,  01,   03072021,   1700
104000358,  01,   03072021,   1700
104000095,  03,   03072021,   1701
104000111,  01,   03072021,   1701
104000272,  03,   03072021,   1701
104000005,  03,   03072021,   1701
104000277,  03,   03072021,   1701
104000043,  01,   03072021,   1702
104000239,  03,   03072021,   1702
104000011,  03,   03072021,   1702
000000000,  01,   03072021,   1703
104000009,  03,   03072021,   1704
110001868,  03,   03072021,   1704
104000467,  03,   03072021,   1704
104000004,  03,   03072021,   1705
000000000,  01,   03072021,   1705
103025488,  03,   03072021,   1705
103025488,  03,   03072021,   1707
101002738,  04,   03072021,   1707
000000000,  01,   03072021,   1709
101002738,  03,   03072021,   1711
104000088,  03,   03072021,   1712
101001321,  01,   03072021,   1714
101001321,  01,   03072021,   1728
104000048,  01,   03072021,   1729
104000334,  01,   03072021,   1729
104000047,  01,   03072021,   1729
000000000,  01,   03072021,   1729
000000000,  01,   03072021,   1733
103024303,  01,   03072021,   1735
000000000,  03,   03072021,   1738
000000000,  03,   03072021,   1738
103024303,  01,   03072021,   1740
000000000,  03,   03072021,   1748
000000000,  03,   03072021,   1853
000000000,  03,   03072021,   1855
000000000,  03,   03072021,   1855
000000000,  03,   03072021,   1923
000000000,  03,   03072021,   1925
000000000,  03,   03072021,   1925
000000000,  03,   03072021,   1931
000000000,  03,   03072021,   1931
000000000,  03,   03072021,   1931
000000000,  03,   03072021,   1931
000000000,  03,   03072021,   1944
000000000,  03,   03072021,   2010
000000000,  03,   03072021,   2012
000000000,  03,   03072021,   2014
000000000,  03,   03072021,   2014
000000000,  03,   03072021,   2014
000000000,  03,   03072021,   2014
000000000,  03,   03072021,   2014
000000000,  03,   03072021,   2015
000000000,  03,   03072021,   2016
000000000,  03,   03072021,   2019
000000000,  03,   03072021,   2019
000000000,  03,   03072021,   2019
000000000,  03,   03072021,   2019
000000000,  03,   03072021,   2020
000000000,  03,   03072021,   2020
000000000,  03,   03072021,   2020
000000000,  03,   03072021,   2020
000000000,  03,   03072021,   2021
000000000,  03,   03072021,   2022
000000000,  03,   03072021,   2022
000000000,  03,   03072021,   2022
000000000,  03,   03072021,   2023
000000000,  03,   03072021,   2023
000000000,  03,   03072021,   2023
000000000,  03,   03072021,   2023
000000000,  03,   03072021,   2024
000000000,  03,   03072021,   2024
000000000,  03,   03072021,   2024
000000000,  03,   03072021,   2025
000000000,  03,   03072021,   2025
000000000,  03,   03072021,   2025
000000000,  03,   03072021,   2025
000000000,  03,   03072021,   2026
000000000,  03,   03072021,   2026
000000000,  03,   03072021,   2029
000000000,  03,   03072021,   2030
000000000,  03,   03072021,   2030
000000000,  03,   03072021,   2030
000000000,  03,   03072021,   2030
000000000,  03,   03072021,   2031
000000000,  03,   03072021,   2031
000000000,  03,   03072021,   2031
000000000,  03,   03072021,   2057
000000000,  03,   03072021,   2139
000000000,  03,   03072021,   2142
000000000,  03,   03072021,   2142
000000000,  03,   03072021,   2151
000000000,  03,   03072021,   2151
000000000,  03,   03072021,   2155
000000000,  03,   03072021,   2156
000000000,  03,   03072021,   2159
000000000,  03,   03072021,   2203
000000000,  03,   03072021,   2210
000000000,  03,   03072021,   2210
000000000,  03,   03072021,   2219
000000000,  03,   03072021,   2219
000000000,  03,   03072021,   2220
000000000,  03,   03072021,   2222
000000000,  03,   03072021,   2222
000000000,  03,   03072021,   2225
000000000,  03,   03072021,   2225
000000000,  03,   03072021,   2230
000000000,  03,   03072021,   2230
000000000,  03,   03072021,   2231
000000000,  03,   03072021,   2233
000000000,  03,   03072021,   2233
000000000,  03,   03072021,   2233
000000000,  03,   03072021,   2238
000000000,  03,   03072021,   2252
000000000,  03,   03072021,   2252
000000000,  03,   03072021,   2252
000000000,  03,   03072021,   2258
000000000,  03,   03072021,   2258
000000000,  03,   03072021,   2259
000000000,  03,   03072021,   2259
000000000,  03,   03072021,   2304
000000000,  03,   03072021,   2305
000000000,  03,   03072021,   2305
000000000,  03,   03072021,   2305
000000000,  03,   03072021,   2307
000000000,  03,   03072021,   2309
000000000,  03,   03072021,   2324
000000000,  03,   03072021,   2325
000000000,  03,   03072021,   2325
000000000,  03,   03072021,   2325
000000000,  03,   03072021,   2325
000000000,  03,   03072021,   2327
000000000,  03,   03072021,   2327
000000000,  03,   03072021,   2328
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2329
000000000,  03,   03072021,   2330
000000000,  03,   03072021,   2330
000000000,  03,   03072021,   2331
000000000,  03,   03072021,   2331
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2332
000000000,  03,   03072021,   2333
000000000,  03,   03072021,   2334
000000000,  03,   03072021,   2336
000000000,  03,   03072021,   2336
000000000,  03,   03072021,   2337
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2340
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2341
000000000,  03,   03072021,   2342
000000000,  03,   03072021,   2342
000000000,  03,   03072021,   2343
000000000,  03,   03072021,   2343
000000000,  03,   03072021,   2343
000000000,  03,   03072021,   2343
000000000,  03,   03072021,   2344
000000000,  03,   03072021,   2344
000000000,  03,   03072021,   2344
000000000,  03,   03072021,   2345
000000000,  03,   03072021,   2345
000000000,  03,   03072021,   2345
000000000,  03,   03072021,   2346
000000000,  03,   03072021,   2347
000000000,  03,   03072021,   2347
000000000,  03,   03072021,   2347
000000000,  03,   03072021,   2347
000000000,  03,   03072021,   2348
000000000,  03,   03072021,   2348
000000000,  03,   03072021,   2348
000000000,  03,   03072021,   2350
000000000,  03,   03072021,   2350
000000000,  03,   03072021,   2350
000000000,  03,   03072021,   2351
000000000,  03,   03072021,   2354
000000000,  03,   03072021,   2356
000000000,  03,   03072021,   2356
000000000,  03,   03072021,   2356
000000000,  03,   03072021,   2358
000000000,  03,   03072021,   2358
000000000,  03,   04072021,   0019
000000000,  03,   04072021,   0203
000000000,  03,   04072021,   0204
000000000,  03,   04072021,   0352
000000000,  03,   04072021,   0352
000000000,  03,   04072021,   0352
000000000,  03,   04072021,   0353
000000000,  03,   04072021,   0645
000000000,  03,   04072021,   0645
000000000,  03,   04072021,   0645
000000000,  03,   04072021,   0649
000000000,  03,   04072021,   0716
000000000,  03,   04072021,   0716
000000000,  03,   04072021,   0717
000000000,  03,   04072021,   0717
000000000,  03,   04072021,   0717
000000000,  03,   04072021,   0718
000000000,  03,   04072021,   0718
000000000,  03,   04072021,   0718
000000000,  03,   04072021,   0718
101002738,  04,   04072021,   0739
101002738,  03,   04072021,   0740
101002738,  05,   04072021,   0742
106000013,  03,   04072021,   0751
106000013,  03,   04072021,   0751
103025488,  03,   04072021,   0811
103024303,  03,   04072021,   0816
104000334,  01,   04072021,   0817
104000047,  01,   04072021,   0817
104000048,  01,   04072021,   0817
104000046,  01,   04072021,   0817
101001321,  03,   04072021,   0818
103024303,  01,   04072021,   0819
101001321,  01,   04072021,   0819
103024303,  01,   04072021,   0819
000000000,  03,   04072021,   0821
000000000,  03,   04072021,   0823
000000000,  01,   04072021,   0828
000000000,  03,   04072021,   0830
104000046,  01,   04072021,   0833
106000013,  04,   04072021,   0836
106000013,  01,   04072021,   0838
000000000,  03,   04072021,   0850
104000112,  01,   04072021,   0854
104000270,  03,   04072021,   0855
103025489,  03,   04072021,   0855
000000000,  03,   04072021,   0856
104000041,  01,   04072021,   0858
104000285,  01,   04072021,   0858
104000285,  01,   04072021,   0858
104000040,  01,   04072021,   0858
110004004,  01,   04072021,   0858
104000338,  03,   04072021,   0858
104000043,  01,   04072021,   0859
000000000,  01,   04072021,   0859
103024303,  01,   04072021,   0859
000000000,  01,   04072021,   0900
104000360,  01,   04072021,   0903
104000360,  01,   04072021,   0903
104000088,  03,   04072021,   0903
107000157,  02,   04072021,   0908
101001321,  01,   04072021,   0912
101001321,  01,   04072021,   0912
107000157,  02,   04072021,   0913
000000000,  01,   04072021,   0918
106000013,  01,   04072021,   0926
110001868,  03,   04072021,   0928
110001868,  03,   04072021,   0928
110001868,  05,   04072021,   0929
101001321,  01,   04072021,   0930
104000239,  03,   04072021,   0930
104000008,  03,   04072021,   0930
104000244,  03,   04072021,   0930
104000006,  03,   04072021,   0934
000000000,  03,   04072021,   0934
106000013,  04,   04072021,   0934
104000343,  01,   04072021,   0936
000000000,  03,   04072021,   0941
000000000,  03,   04072021,   0941
000000000,  03,   04072021,   0941
104000467,  03,   04072021,   0945
104000222,  01,   04072021,   0947
104000349,  01,   04072021,   0947
104000349,  01,   04072021,   0949
000000000,  03,   04072021,   0950
000000000,  03,   04072021,   0950
000000000,  03,   04072021,   0951
000000000,  03,   04072021,   0952
000000000,  03,   04072021,   0953
104000349,  01,   04072021,   0953
000000000,  03,   04072021,   0954
000000000,  03,   04072021,   0954
000000000,  03,   04072021,   0954
000000000,  03,   04072021,   0954
000000000,  03,   04072021,   0954
000000000,  03,   04072021,   0955
000000000,  03,   04072021,   0955
000000000,  03,   04072021,   0955
000000000,  03,   04072021,   0955
000000000,  03,   04072021,   0955
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   0956
110004004,  01,   04072021,   0956
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   0956
000000000,  03,   04072021,   1001
110004004,  01,   04072021,   1004
104000273,  03,   04072021,   1006
104000277,  03,   04072021,   1006
104000272,  03,   04072021,   1006
104000005,  03,   04072021,   1006
104000011,  03,   04072021,   1006
104000004,  05,   04072021,   1006
000000000,  03,   04072021,   1007
104000005,  05,   04072021,   1007
000000000,  03,   04072021,   1007
000000000,  03,   04072021,   1008
000000000,  03,   04072021,   1008
000000000,  03,   04072021,   1008
000000000,  03,   04072021,   1008
000000000,  03,   04072021,   1009
000000000,  03,   04072021,   1009
000000000,  03,   04072021,   1010
000000000,  03,   04072021,   1011
000000000,  03,   04072021,   1012
000000000,  03,   04072021,   1012
000000000,  03,   04072021,   1015
000000000,  03,   04072021,   1017
000000000,  03,   04072021,   1017
000000000,  03,   04072021,   1017
106000013,  04,   04072021,   1020
106000013,  02,   04072021,   1022
106000013,  02,   04072021,   1029
000000000,  01,   04072021,   1029
106000013,  04,   04072021,   1029
000001809,  04,   04072021,   1033
000001809,  01,   04072021,   1033
104000343,  01,   04072021,   1034
104000046,  01,   04072021,   1036
104000111,  01,   04072021,   1036
104000358,  01,   04072021,   1037
104000237,  03,   04072021,   1037
104000099,  03,   04072021,   1037
104000098,  03,   04072021,   1037
000000000,  01,   04072021,   1038
103024303,  01,   04072021,   1041
000000000,  03,   04072021,   1043
000000000,  03,   04072021,   1043
000000000,  03,   04072021,   1043
000000000,  03,   04072021,   1044
000000000,  03,   04072021,   1044
000000000,  03,   04072021,   1045
104000095,  03,   04072021,   1047
000000000,  03,   04072021,   1048
000000000,  03,   04072021,   1048
000000000,  03,   04072021,   1048
000000000,  03,   04072021,   1048
104000046,  01,   04072021,   1048
000000000,  03,   04072021,   1050
000000000,  03,   04072021,   1050
104000042,  01,   04072021,   1051
000000000,  02,   04072021,   1058
000000000,  02,   04072021,   1058
000000000,  03,   04072021,   1058
000001809,  04,   04072021,   1101
000000000,  03,   04072021,   1102
000000000,  03,   04072021,   1102
000000000,  03,   04072021,   1102
000000000,  01,   04072021,   1103
000001809,  01,   04072021,   1104
000000000,  03,   04072021,   1104
000000000,  03,   04072021,   1108
000000000,  03,   04072021,   1109
101001321,  01,   04072021,   1109
000000000,  03,   04072021,   1111
106000013,  04,   04072021,   1111
104000360,  01,   04072021,   1112
104000360,  01,   04072021,   1114
000000000,  03,   04072021,   1114
106000013,  01,   04072021,   1114
000000000,  01,   04072021,   1115
000000000,  03,   04072021,   1116
104000009,  03,   04072021,   1119
107000185,  02,   04072021,   1119
107000185,  04,   04072021,   1120
107000197,  02,   04072021,   1121
107000197,  04,   04072021,   1121
106000013,  01,   04072021,   1123
106000013,  04,   04072021,   1125
104000467,  03,   04072021,   1129
000000000,  03,   04072021,   1129
000001809,  04,   04072021,   1131
000001809,  01,   04072021,   1132
104000467,  03,   04072021,   1132
000001809,  04,   04072021,   1133
000001809,  01,   04072021,   1135
101001321,  01,   04072021,   1137
107000185,  04,   04072021,   1139
107000185,  02,   04072021,   1140
103024303,  04,   04072021,   1142
000000000,  01,   04072021,   1142
103024303,  04,   04072021,   1142
107000185,  02,   04072021,   1142
107000185,  04,   04072021,   1142
000000000,  01,   04072021,   1143
103024303,  01,   04072021,   1144
104000041,  01,   04072021,   1145
107000185,  04,   04072021,   1147
107000185,  02,   04072021,   1147
000000000,  01,   04072021,   1149
104000222,  01,   04072021,   1152
110004004,  04,   04072021,   1154
104000047,  01,   04072021,   1154
104000467,  02,   04072021,   1155
110004004,  01,   04072021,   1156
104000006,  04,   04072021,   1156
104000040,  04,   04072021,   1158
104000040,  01,   04072021,   1158
104000047,  01,   04072021,   1159
104000006,  04,   04072021,   1201
101002737,  02,   04072021,   1204
101002737,  04,   04072021,   1204
104000467,  02,   04072021,   1205
104000467,  04,   04072021,   1206
000001809,  01,   04072021,   1207
104000043,  01,   04072021,   1210
104000043,  01,   04072021,   1213
104000040,  04,   04072021,   1214
104000040,  01,   04072021,   1216
000001809,  01,   04072021,   1217
000001809,  01,   04072021,   1219
104000041,  01,   04072021,   1221
110004004,  04,   04072021,   1223
110004004,  01,   04072021,   1224
104000274,  03,   04072021,   1226
104000297,  03,   04072021,   1226
000000000,  01,   04072021,   1227
101002737,  04,   04072021,   1228
101002737,  02,   04072021,   1228
000000000,  01,   04072021,   1234
104000043,  01,   04072021,   1234
103024303,  04,   04072021,   1235
101002738,  01,   04072021,   1236
104000043,  01,   04072021,   1237
103024303,  01,   04072021,   1237
101002738,  01,   04072021,   1238
000000000,  02,   04072021,   1243
110004004,  04,   04072021,   1243
110004004,  01,   04072021,   1251
000000000,  01,   04072021,   1256
104000285,  01,   04072021,   1259
104000343,  01,   04072021,   1311
000000000,  01,   04072021,   1317
104000006,  04,   04072021,   1320
104000006,  05,   04072021,   1321
104000006,  04,   04072021,   1324
104000467,  03,   04072021,   1333
000000000,  01,   04072021,   1336
104000349,  01,   04072021,   1339
104000349,  01,   04072021,   1344
000000000,  01,   04072021,   1345
104000046,  01,   04072021,   1346
103024303,  01,   04072021,   1350
106000013,  04,   04072021,   1403
106000013,  01,   04072021,   1406
000000000,  01,   04072021,   1439
103024303,  01,   04072021,   1442
104000343,  01,   04072021,   1444
101001321,  01,   04072021,   1448
101001321,  01,   04072021,   1451
101001321,  01,   04072021,   1451
104000006,  04,   04072021,   1453
101001321,  01,   04072021,   1453
101001321,  01,   04072021,   1454
104000467,  03,   04072021,   1456
104000006,  04,   04072021,   1457
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1500
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
101001321,  04,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1501
000000000,  03,   04072021,   1502
000000000,  03,   04072021,   1502
000000000,  03,   04072021,   1502
000000000,  03,   04072021,   1502
101001321,  01,   04072021,   1503
104000334,  01,   04072021,   1506
104000358,  01,   04072021,   1506
104000040,  01,   04072021,   1506
104000048,  01,   04072021,   1506
106000013,  04,   04072021,   1507
106000013,  01,   04072021,   1507
104000272,  03,   04072021,   1509
000000000,  01,   04072021,   1515
104000046,  01,   04072021,   1518
104000047,  01,   04072021,   1523
104000222,  01,   04072021,   1524
104000048,  01,   04072021,   1528
103025489,  01,   04072021,   1529
104000040,  01,   04072021,   1530
104000047,  01,   04072021,   1533
000000000,  01,   04072021,   1533
000000000,  01,   04072021,   1535
104000285,  01,   04072021,   1538
104000046,  01,   04072021,   1543
104000334,  01,   04072021,   1548
104000358,  01,   04072021,   1548
107000197,  02,   04072021,   1549
107000197,  04,   04072021,   1549
106000013,  04,   04072021,   1555
104000042,  01,   04072021,   1556
107000157,  02,   04072021,   1600
104000272,  03,   04072021,   1601
104000349,  01,   04072021,   1602
104000222,  01,   04072021,   1602
106000013,  04,   04072021,   1603
000000000,  03,   04072021,   1604
000000000,  03,   04072021,   1604
000000000,  03,   04072021,   1604
000000000,  03,   04072021,   1605
000000000,  03,   04072021,   1605
000000000,  03,   04072021,   1605
106000013,  01,   04072021,   1605
000000000,  03,   04072021,   1605
000000000,  01,   04072021,   1606
000000000,  03,   04072021,   1606
000000000,  03,   04072021,   1606
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1608
000000000,  03,   04072021,   1609
000000000,  03,   04072021,   1609
000000000,  03,   04072021,   1609
000000000,  03,   04072021,   1609
000000000,  03,   04072021,   1610
000000000,  03,   04072021,   1610
000000000,  03,   04072021,   1610
000000000,  03,   04072021,   1610
000000000,  03,   04072021,   1610
000000000,  03,   04072021,   1610
106000013,  01,   04072021,   1610
000000000,  01,   04072021,   1613
000000000,  03,   04072021,   1614
000000000,  01,   04072021,   1616
000000000,  03,   04072021,   1617
000000000,  03,   04072021,   1617
000000000,  03,   04072021,   1618
104000343,  01,   04072021,   1624
000000000,  01,   04072021,   1624
104000006,  04,   04072021,   1626
104000043,  01,   04072021,   1629
104000006,  04,   04072021,   1630
000000000,  01,   04072021,   1630
000000000,  01,   04072021,   1631
000000000,  01,   04072021,   1634
110004004,  04,   04072021,   1634
110004004,  01,   04072021,   1636
104000358,  01,   04072021,   1640
104000358,  01,   04072021,   1643
106000013,  03,   04072021,   1644
000000000,  01,   04072021,   1647
104000270,  03,   04072021,   1648
000000000,  01,   04072021,   1648
000000000,  03,   04072021,   1650
000000000,  03,   04072021,   1650
000000000,  03,   04072021,   1651
000000000,  01,   04072021,   1651
000000000,  01,   04072021,   1652
104000285,  01,   04072021,   1654
104000043,  01,   04072021,   1654
104000041,  01,   04072021,   1655
000000000,  01,   04072021,   1655
110004004,  01,   04072021,   1656
000000000,  03,   04072021,   1659
000000000,  03,   04072021,   1659
104000006,  03,   04072021,   1659
000000000,  03,   04072021,   1700
104000334,  01,   04072021,   1701
104000046,  01,   04072021,   1701
104000360,  01,   04072021,   1701
104000047,  01,   04072021,   1701
101001321,  01,   04072021,   1702
104000358,  01,   04072021,   1703
104000111,  01,   04072021,   1703
104000048,  01,   04072021,   1703
104000112,  01,   04072021,   1703
104000099,  03,   04072021,   1703
104000338,  03,   04072021,   1703
104000237,  03,   04072021,   1703
104000244,  03,   04072021,   1705
104000239,  03,   04072021,   1705
104000273,  03,   04072021,   1706
104000008,  03,   04072021,   1707
103025489,  03,   04072021,   1708
104000277,  03,   04072021,   1709
104000272,  03,   04072021,   1709
104000005,  03,   04072021,   1710
000000000,  01,   04072021,   1712
000000000,  03,   04072021,   1713
104000009,  03,   04072021,   1713
104000011,  03,   04072021,   1713
103024303,  01,   04072021,   1714
104000004,  03,   04072021,   1714
103025488,  03,   04072021,   1718
104000088,  03,   04072021,   1719
000000000,  03,   04072021,   1723
000000000,  03,   04072021,   1723
103024303,  01,   04072021,   1725
103024303,  03,   04072021,   1730
103024303,  03,   04072021,   1731
110001868,  03,   04072021,   1737
101002738,  04,   04072021,   1755
104000274,  03,   04072021,   1757
104000297,  03,   04072021,   1757
104000467,  03,   04072021,   1825
104000095,  03,   04072021,   1829
101002738,  03,   04072021,   1829
000000000,  03,   05072021,   0230
000000000,  03,   05072021,   0230
000000000,  03,   05072021,   0232
000000000,  03,   05072021,   0232
000000000,  03,   05072021,   0324
000000000,  03,   05072021,   0332
000000000,  03,   05072021,   0338
000000000,  03,   05072021,   0338
000000000,  03,   05072021,   0339
000000000,  03,   05072021,   0339
000000000,  03,   05072021,   0339
000000000,  03,   05072021,   0536
000000000,  03,   05072021,   0550
000000000,  03,   05072021,   0551
000000000,  03,   05072021,   0551
000000000,  03,   05072021,   0625
000000000,  03,   05072021,   0625
000000000,  03,   05072021,   0626
000000000,  03,   05072021,   0737
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0738
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0739
000000000,  03,   05072021,   0740
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0741
000000000,  03,   05072021,   0742
000000000,  03,   05072021,   0742
000000000,  03,   05072021,   0743
000000000,  03,   05072021,   0743
