000000000,  01,   19062021,   1115
106000013,  01,   19062021,   1116
104000040,  01,   19062021,   1117
106000013,  04,   19062021,   1118
104000297,  03,   19062021,   1124
104000285,  01,   19062021,   1126
103025488,  04,   19062021,   1127
103025488,  01,   19062021,   1129
000000000,  01,   19062021,   1130
000000000,  01,   19062021,   1132
000000000,  01,   19062021,   1134
000000000,  01,   19062021,   1136
104000285,  01,   19062021,   1143
103025488,  01,   19062021,   1147
000000000,  01,   19062021,   1148
000000000,  01,   19062021,   1148
104000095,  03,   19062021,   1152
104000095,  03,   19062021,   1152
105000264,  02,   19062021,   1156
105000264,  04,   19062021,   1159
104000285,  01,   19062021,   1207
104000040,  01,   19062021,   1207
110001870,  01,   19062021,   1207
110001870,  01,   19062021,   1208
000000000,  01,   19062021,   1213
103025488,  04,   19062021,   1215
000000000,  03,   19062021,   1215
101002738,  04,   19062021,   1216
103025488,  01,   19062021,   1217
000000000,  01,   19062021,   1219
101002738,  01,   19062021,   1219
101002738,  04,   19062021,   1223
000000000,  02,   19062021,   1223
000000000,  02,   19062021,   1223
000000000,  02,   19062021,   1223
101002738,  01,   19062021,   1223
000000000,  02,   19062021,   1227
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
104000343,  01,   19062021,   1229
101002738,  04,   19062021,   1230
000000000,  03,   19062021,   1230
000000000,  02,   19062021,   1232
101002738,  04,   19062021,   1233
101002737,  02,   19062021,   1234
109000009,  04,   19062021,   1234
000000000,  01,   19062021,   1236
101002737,  02,   19062021,   1238
104000360,  01,   19062021,   1241
000000000,  02,   19062021,   1243
000000000,  01,   19062021,   1243
000000000,  03,   19062021,   1243
000000000,  03,   19062021,   1243
000000000,  03,   19062021,   1243
104000006,  04,   19062021,   1245
000000000,  03,   19062021,   1246
104000042,  01,   19062021,   1249
104000042,  01,   19062021,   1249
104000042,  01,   19062021,   1249
000000000,  01,   19062021,   1250
104000006,  04,   19062021,   1250
103025488,  01,   19062021,   1252
000000000,  01,   19062021,   1253
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  03,   19062021,   1254
000000000,  03,   19062021,   1255
000000000,  03,   19062021,   1255
104000277,  03,   19062021,   1255
000000000,  02,   19062021,   1256
000000000,  03,   19062021,   1256
000000000,  03,   19062021,   1256
104000360,  01,   19062021,   1257
104000046,  01,   19062021,   1257
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  02,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  01,   19062021,   1301
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1303
000000000,  03,   19062021,   1303
000000000,  02,   19062021,   1304
000000000,  02,   19062021,   1304
000000000,  02,   19062021,   1306
000000000,  02,   19062021,   1306
107000157,  02,   19062021,   1308
000000000,  02,   19062021,   1328
103024303,  01,   19062021,   1331
104000041,  01,   19062021,   1334
107000157,  02,   19062021,   1338
103024303,  04,   19062021,   1341
103024303,  01,   19062021,   1343
000000000,  01,   19062021,   1343
101002737,  02,   19062021,   1350
101002737,  04,   19062021,   1350
103024303,  01,   19062021,   1354
000000000,  01,   19062021,   1357
106000013,  04,   19062021,   1405
106000013,  01,   19062021,   1407
103024303,  01,   19062021,   1409
107000157,  01,   19062021,   1421
000000000,  01,   19062021,   1425
000000000,  01,   19062021,   1427
101002737,  04,   19062021,   1429
107000157,  02,   19062021,   1430
110001868,  04,   19062021,   1436
110004004,  01,   19062021,   1437
106000013,  01,   19062021,   1438
101002738,  01,   19062021,   1439
101002738,  01,   19062021,   1439
101002738,  04,   19062021,   1440
101002738,  01,   19062021,   1440
000000000,  01,   19062021,   1445
000000000,  01,   19062021,   1446
106000128,  02,   19062021,   1448
000000000,  02,   19062021,   1450
101002738,  05,   19062021,   1509
104000270,  05,   19062021,   1510
101002738,  05,   19062021,   1510
104000239,  05,   19062021,   1515
000000000,  01,   19062021,   1517
104000360,  01,   19062021,   1517
106000128,  02,   19062021,   1519
104000273,  05,   19062021,   1521
000000000,  02,   19062021,   1522
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  02,   19062021,   1526
000000000,  02,   19062021,   1526
104000338,  05,   19062021,   1527
104000222,  01,   19062021,   1529
104000360,  01,   19062021,   1529
110004004,  01,   19062021,   1536
104000222,  01,   19062021,   1541
104000099,  03,   19062021,   1554
104000006,  04,   19062021,   1556
104000006,  04,   19062021,   1602
106000013,  04,   19062021,   1604
106000013,  01,   19062021,   1607
106000013,  01,   19062021,   1609
106000013,  03,   19062021,   1641
000000000,  01,   19062021,   1647
103024303,  04,   19062021,   1647
104000343,  01,   19062021,   1650
103025488,  04,   19062021,   1655
103025488,  01,   19062021,   1657
104000046,  01,   19062021,   1658
104000046,  01,   19062021,   1700
103025488,  01,   19062021,   1701
000000000,  02,   19062021,   1708
104000046,  01,   19062021,   1709
104000334,  01,   19062021,   1709
104000360,  01,   19062021,   1709
104000222,  01,   19062021,   1713
104000222,  01,   19062021,   1722
104000349,  01,   19062021,   1722
104000006,  04,   19062021,   1723
104000006,  04,   19062021,   1723
000000000,  01,   19062021,   1725
104000041,  01,   19062021,   1727
104000041,  01,   19062021,   1728
104000041,  01,   19062021,   1728
103024303,  01,   19062021,   1729
104000112,  01,   19062021,   1729
104000006,  04,   19062021,   1730
104000112,  01,   19062021,   1730
104000041,  01,   19062021,   1730
000000000,  01,   19062021,   1731
104000041,  01,   19062021,   1732
104000043,  01,   19062021,   1734
103024303,  01,   19062021,   1735
104000041,  01,   19062021,   1739
104000041,  01,   19062021,   1739
110003994,  01,   19062021,   1747
104000041,  01,   19062021,   1754
104000043,  01,   19062021,   1754
104000040,  01,   19062021,   1755
104000285,  01,   19062021,   1755
110004004,  01,   19062021,   1756
110001868,  03,   19062021,   1759
104000338,  03,   19062021,   1759
104000004,  03,   19062021,   1800
104000011,  03,   19062021,   1800
104000009,  03,   19062021,   1800
104000005,  03,   19062021,   1800
104000043,  01,   19062021,   1800
000000000,  01,   19062021,   1801
104000239,  03,   19062021,   1803
104000244,  03,   19062021,   1803
104000111,  01,   19062021,   1803
104000006,  03,   19062021,   1803
104000237,  03,   19062021,   1803
104000008,  03,   19062021,   1804
104000343,  01,   19062021,   1804
104000270,  03,   19062021,   1805
104000273,  03,   19062021,   1805
104000343,  01,   19062021,   1807
104000272,  03,   19062021,   1809
104000274,  03,   19062021,   1812
104000277,  03,   19062021,   1813
103025488,  03,   19062021,   1814
103025488,  03,   19062021,   1814
104000297,  03,   19062021,   1825
104000048,  01,   19062021,   1826
104000112,  01,   19062021,   1826
104000088,  03,   19062021,   1827
000000000,  01,   19062021,   1832
103024303,  01,   19062021,   1834
103024303,  01,   19062021,   1836
000000000,  03,   19062021,   1838
103024303,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
103024303,  03,   19062021,   1839
000000000,  03,   19062021,   1904
101002738,  03,   19062021,   1912
101002738,  03,   19062021,   1936
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   2042
101002738,  04,   19062021,   2108
000000000,  03,   19062021,   2111
104000095,  03,   19062021,   2214
101002738,  03,   19062021,   2215
101002738,  04,   20062021,   0739
101002738,  03,   20062021,   0739
101002738,  05,   20062021,   0742
106000013,  03,   20062021,   0745
106000013,  03,   20062021,   0745
103025488,  03,   20062021,   0811
000000000,  03,   20062021,   0814
103024303,  03,   20062021,   0825
103024303,  01,   20062021,   0827
000001801,  01,   20062021,   0828
104000088,  03,   20062021,   0832
106000013,  04,   20062021,   0835
000000000,  02,   20062021,   0836
106000013,  01,   20062021,   0838
000000000,  01,   20062021,   0839
103024303,  01,   20062021,   0845
107000157,  02,   20062021,   0849
107000157,  02,   20062021,   0849
101001320,  01,   20062021,   0908
104000222,  01,   20062021,   0909
104000112,  01,   20062021,   0917
104000048,  01,   20062021,   0917
104000360,  01,   20062021,   0917
104000334,  01,   20062021,   0917
104000047,  01,   20062021,   0917
104000349,  01,   20062021,   0919
104000349,  01,   20062021,   0919
104000041,  01,   20062021,   0919
104000285,  01,   20062021,   0919
110004004,  01,   20062021,   0919
104000040,  01,   20062021,   0919
104000338,  03,   20062021,   0920
104000338,  05,   20062021,   0920
104000043,  01,   20062021,   0921
104000111,  01,   20062021,   0923
104000046,  01,   20062021,   0923
104000098,  03,   20062021,   0923
104000099,  03,   20062021,   0923
110001868,  03,   20062021,   0924
107000231,  03,   20062021,   0924
104000273,  03,   20062021,   0927
104000237,  03,   20062021,   0927
104000274,  03,   20062021,   0927
106000013,  04,   20062021,   0928
106000013,  01,   20062021,   0928
101001321,  01,   20062021,   0930
104000272,  03,   20062021,   0931
104000005,  03,   20062021,   0931
104000277,  03,   20062021,   0931
104000004,  03,   20062021,   0932
104000009,  03,   20062021,   0932
104000011,  03,   20062021,   0932
104000005,  05,   20062021,   0932
104000009,  05,   20062021,   0932
107000157,  02,   20062021,   0934
103024303,  04,   20062021,   0935
000000000,  01,   20062021,   0935
104000008,  03,   20062021,   0940
104000239,  03,   20062021,   0941
104000244,  03,   20062021,   0941
107000231,  04,   20062021,   0943
103024303,  04,   20062021,   0945
104000343,  01,   20062021,   0946
104000006,  03,   20062021,   0947
103024303,  01,   20062021,   0947
107000231,  04,   20062021,   0948
104000334,  01,   20062021,   0950
000000000,  01,   20062021,   0953
101001321,  04,   20062021,   0955
101001321,  01,   20062021,   0957
104000042,  01,   20062021,   1000
110003994,  01,   20062021,   1004
000000000,  01,   20062021,   1008
000000000,  01,   20062021,   1014
106000013,  04,   20062021,   1016
000000000,  01,   20062021,   1017
000001801,  04,   20062021,   1017
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  01,   20062021,   1019
106000013,  02,   20062021,   1025
106000013,  04,   20062021,   1025
110001870,  01,   20062021,   1026
104000343,  01,   20062021,   1029
104000244,  03,   20062021,   1031
104000272,  03,   20062021,   1032
104000338,  03,   20062021,   1036
104000047,  01,   20062021,   1041
101002737,  02,   20062021,   1045
101002737,  04,   20062021,   1045
106000128,  02,   20062021,   1045
110004004,  01,   20062021,   1049
000000000,  02,   20062021,   1051
000000000,  02,   20062021,   1051
000000000,  02,   20062021,   1051
104000047,  01,   20062021,   1051
104000006,  04,   20062021,   1054
104000043,  01,   20062021,   1054
110004004,  01,   20062021,   1100
104000043,  01,   20062021,   1104
000000000,  01,   20062021,   1104
104000006,  04,   20062021,   1105
104000285,  01,   20062021,   1106
106000013,  04,   20062021,   1107
104000272,  03,   20062021,   1108
104000244,  03,   20062021,   1108
104000270,  03,   20062021,   1108
106000013,  01,   20062021,   1111
104000338,  03,   20062021,   1114
104000297,  03,   20062021,   1116
101002738,  04,   20062021,   1119
101002738,  01,   20062021,   1122
107000231,  04,   20062021,   1125
104000360,  01,   20062021,   1127
101002738,  04,   20062021,   1129
101002738,  01,   20062021,   1129
107000231,  04,   20062021,   1132
103025487,  02,   20062021,   1133
103025487,  02,   20062021,   1133
103025487,  04,   20062021,   1133
106000013,  01,   20062021,   1134
000000000,  01,   20062021,   1135
106000013,  04,   20062021,   1136
103025489,  03,   20062021,   1143
000000000,  01,   20062021,   1153
000000000,  01,   20062021,   1154
103024303,  04,   20062021,   1155
103024303,  01,   20062021,   1200
104000042,  01,   20062021,   1201
000000000,  01,   20062021,   1202
000000000,  01,   20062021,   1203
104000042,  01,   20062021,   1204
101002737,  02,   20062021,   1204
101002737,  04,   20062021,   1204
105000021,  02,   20062021,   1205
000000000,  01,   20062021,   1207
000000000,  02,   20062021,   1211
104000360,  01,   20062021,   1212
000000000,  01,   20062021,   1215
000000000,  01,   20062021,   1217
101002737,  04,   20062021,   1217
000000000,  02,   20062021,   1219
000000000,  02,   20062021,   1219
000000000,  02,   20062021,   1219
103024303,  01,   20062021,   1219
104000285,  01,   20062021,   1220
000000000,  01,   20062021,   1222
101002738,  04,   20062021,   1222
000000000,  01,   20062021,   1223
101002738,  04,   20062021,   1226
101002738,  01,   20062021,   1228
101002738,  01,   20062021,   1229
107000197,  02,   20062021,   1240
107000197,  04,   20062021,   1241
000001809,  01,   20062021,   1241
000000000,  01,   20062021,   1249
104000112,  01,   20062021,   1249
104000112,  01,   20062021,   1252
000001809,  04,   20062021,   1253
000001809,  01,   20062021,   1255
110000828,  01,   20062021,   1257
110003994,  01,   20062021,   1305
104000343,  01,   20062021,   1306
000001809,  04,   20062021,   1308
110003994,  01,   20062021,   1309
000001809,  01,   20062021,   1310
000000000,  01,   20062021,   1311
101001321,  01,   20062021,   1320
107000231,  03,   20062021,   1321
110004004,  01,   20062021,   1322
110001870,  01,   20062021,   1322
000000000,  01,   20062021,   1324
107000197,  02,   20062021,   1324
107000197,  04,   20062021,   1324
104000047,  01,   20062021,   1325
103024303,  01,   20062021,   1326
101001320,  01,   20062021,   1327
104000047,  01,   20062021,   1331
105000021,  02,   20062021,   1334
110004004,  01,   20062021,   1335
110000828,  01,   20062021,   1337
000000000,  02,   20062021,   1339
000000000,  02,   20062021,   1339
000000000,  02,   20062021,   1339
000000000,  02,   20062021,   1339
000000000,  02,   20062021,   1339
000000000,  02,   20062021,   1339
000000000,  01,   20062021,   1340
104000334,  01,   20062021,   1341
104000334,  01,   20062021,   1341
104000334,  01,   20062021,   1341
104000334,  01,   20062021,   1341
101001321,  01,   20062021,   1344
000000000,  01,   20062021,   1353
000000000,  01,   20062021,   1359
000001809,  01,   20062021,   1401
000001809,  01,   20062021,   1401
000001809,  01,   20062021,   1401
106000013,  04,   20062021,   1408
106000013,  01,   20062021,   1411
110003994,  01,   20062021,   1418
000000000,  03,   20062021,   1424
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
000000000,  03,   20062021,   1425
104000006,  04,   20062021,   1427
104000006,  04,   20062021,   1432
103024303,  01,   20062021,   1434
106000013,  01,   20062021,   1435
110003994,  01,   20062021,   1438
000000000,  01,   20062021,   1447
106000013,  01,   20062021,   1501
106000128,  02,   20062021,   1505
000000000,  01,   20062021,   1506
106000013,  01,   20062021,   1507
000000000,  02,   20062021,   1507
000000000,  01,   20062021,   1514
110001870,  01,   20062021,   1515
101001321,  01,   20062021,   1521
110004004,  01,   20062021,   1525
000000000,  01,   20062021,   1528
103024303,  01,   20062021,   1529
000000000,  01,   20062021,   1532
104000467,  03,   20062021,   1533
105000021,  02,   20062021,   1542
104000006,  04,   20062021,   1547
000000000,  02,   20062021,   1547
104000222,  01,   20062021,   1550
104000006,  04,   20062021,   1551
104000467,  03,   20062021,   1555
107000157,  04,   20062021,   1600
104000467,  03,   20062021,   1609
106000013,  04,   20062021,   1611
106000013,  01,   20062021,   1613
106000013,  01,   20062021,   1619
104000273,  05,   20062021,   1625
106000013,  04,   20062021,   1631
110000828,  05,   20062021,   1632
000000000,  02,   20062021,   1632
000000000,  02,   20062021,   1632
000000000,  02,   20062021,   1632
000000000,  02,   20062021,   1632
000000000,  02,   20062021,   1632
106000013,  02,   20062021,   1632
106000013,  04,   20062021,   1632
104000237,  05,   20062021,   1636
110000828,  05,   20062021,   1637
000000000,  01,   20062021,   1642
000000000,  01,   20062021,   1643
103024303,  01,   20062021,   1646
101001321,  01,   20062021,   1648
104000046,  01,   20062021,   1650
000000000,  01,   20062021,   1651
000000000,  01,   20062021,   1653
000000000,  01,   20062021,   1656
106000013,  03,   20062021,   1657
105000021,  02,   20062021,   1701
000000000,  01,   20062021,   1702
104000006,  03,   20062021,   1704
000000000,  01,   20062021,   1705
103024303,  01,   20062021,   1706
104000046,  01,   20062021,   1707
104000042,  01,   20062021,   1707
104000360,  01,   20062021,   1707
104000334,  01,   20062021,   1707
000000000,  02,   20062021,   1707
110001870,  01,   20062021,   1708
110000828,  04,   20062021,   1711
110000828,  04,   20062021,   1713
110000828,  01,   20062021,   1713
110000828,  01,   20062021,   1714
104000222,  01,   20062021,   1720
104000349,  01,   20062021,   1720
110003994,  01,   20062021,   1732
104000047,  01,   20062021,   1734
104000343,  04,   20062021,   1742
000000000,  01,   20062021,   1743
104000343,  01,   20062021,   1745
103024303,  01,   20062021,   1746
104000047,  01,   20062021,   1746
104000043,  01,   20062021,   1748
104000040,  01,   20062021,   1756
104000041,  01,   20062021,   1756
104000285,  01,   20062021,   1756
110004004,  01,   20062021,   1757
104000338,  03,   20062021,   1800
000000000,  03,   20062021,   1800
104000270,  03,   20062021,   1800
000000000,  03,   20062021,   1800
104000111,  01,   20062021,   1801
104000237,  03,   20062021,   1805
104000274,  03,   20062021,   1806
104000467,  03,   20062021,   1807
104000099,  03,   20062021,   1807
104000011,  03,   20062021,   1807
104000237,  03,   20062021,   1808
104000273,  03,   20062021,   1808
104000004,  03,   20062021,   1808
104000005,  03,   20062021,   1808
104000272,  03,   20062021,   1808
104000277,  03,   20062021,   1809
104000009,  03,   20062021,   1809
104000006,  03,   20062021,   1809
104000239,  03,   20062021,   1809
000000000,  01,   20062021,   1810
104000008,  03,   20062021,   1810
104000098,  03,   20062021,   1811
104000343,  01,   20062021,   1811
000000000,  03,   20062021,   1811
000000000,  03,   20062021,   1812
104000244,  03,   20062021,   1812
103024303,  01,   20062021,   1814
000000000,  03,   20062021,   1814
000000000,  03,   20062021,   1815
000000000,  03,   20062021,   1815
000000000,  03,   20062021,   1816
000000000,  03,   20062021,   1817
000000000,  03,   20062021,   1817
110001868,  03,   20062021,   1818
104000048,  01,   20062021,   1820
104000047,  01,   20062021,   1821
000000000,  03,   20062021,   1821
104000112,  01,   20062021,   1822
000000000,  03,   20062021,   1824
000000000,  03,   20062021,   1825
000000000,  03,   20062021,   1825
000000000,  03,   20062021,   1833
000000000,  03,   20062021,   1834
000000000,  03,   20062021,   1836
000000000,  03,   20062021,   1840
000000000,  01,   20062021,   1845
103024303,  01,   20062021,   1846
000000000,  03,   20062021,   1848
103024303,  01,   20062021,   1848
103024303,  01,   20062021,   1848
103024303,  01,   20062021,   1849
101002737,  02,   20062021,   1854
000000000,  03,   20062021,   1900
000000000,  03,   20062021,   1901
000000000,  03,   20062021,   1901
000000000,  03,   20062021,   1901
000000000,  03,   20062021,   1901
000000000,  03,   20062021,   1901
103025488,  03,   20062021,   1941
103025488,  03,   20062021,   1941
103025488,  03,   20062021,   1941
103025488,  03,   20062021,   1943
000000000,  02,   20062021,   1956
000000000,  04,   20062021,   1956
000000000,  02,   20062021,   2003
103025489,  04,   20062021,   2007
104000297,  03,   20062021,   2033
103025489,  03,   20062021,   2049
104000088,  03,   20062021,   2050
000000000,  03,   21062021,   0432
000000000,  03,   21062021,   0456
000000000,  03,   21062021,   0456
000000000,  03,   21062021,   0457
000000000,  03,   21062021,   0503
000000000,  03,   21062021,   0513
000000000,  03,   21062021,   0516
000000000,  03,   21062021,   0516
000000000,  03,   21062021,   0516
000000000,  03,   21062021,   0516
000000000,  03,   21062021,   0516
104000088,  03,   21062021,   0747
106000013,  03,   21062021,   0747
000000000,  04,   21062021,   0748
103025489,  04,   21062021,   0749
000000000,  03,   21062021,   0750
103025489,  05,   21062021,   0751
103024303,  04,   21062021,   0818
103024303,  03,   21062021,   0818
103025488,  03,   21062021,   0821
103024303,  01,   21062021,   0821
106000013,  04,   21062021,   0834
106000013,  01,   21062021,   0837
000000000,  02,   21062021,   0840
000000000,  01,   21062021,   0840
103024303,  01,   21062021,   0841
103025488,  04,   21062021,   0912
104000048,  01,   21062021,   0912
104000047,  01,   21062021,   0912
104000360,  01,   21062021,   0912
104000046,  01,   21062021,   0912
104000112,  01,   21062021,   0912
104000270,  03,   21062021,   0912
103025488,  01,   21062021,   0914
101001321,  01,   21062021,   0914
101001320,  01,   21062021,   0917
104000041,  01,   21062021,   0924
104000040,  01,   21062021,   0924
104000008,  03,   21062021,   0924
104000244,  03,   21062021,   0924
104000338,  03,   21062021,   0925
104000273,  03,   21062021,   0925
104000239,  03,   21062021,   0925
104000008,  05,   21062021,   0925
000000000,  01,   21062021,   0926
106000013,  04,   21062021,   0929
104000358,  01,   21062021,   0929
104000111,  01,   21062021,   0929
104000285,  01,   21062021,   0929
110004004,  01,   21062021,   0929
106000013,  01,   21062021,   0929
104000043,  01,   21062021,   0929
104000098,  03,   21062021,   0929
104000009,  03,   21062021,   0929
104000099,  03,   21062021,   0929
104000005,  03,   21062021,   0929
104000272,  03,   21062021,   0929
104000004,  03,   21062021,   0930
104000011,  03,   21062021,   0930
104000009,  05,   21062021,   0930
104000006,  03,   21062021,   0932
104000237,  03,   21062021,   0932
000000000,  01,   21062021,   0934
104000343,  01,   21062021,   0937
110001868,  03,   21062021,   0937
101001321,  01,   21062021,   0939
104000467,  03,   21062021,   0943
104000334,  01,   21062021,   0944
104000334,  01,   21062021,   0944
107000157,  02,   21062021,   0944
000000000,  02,   21062021,   0945
000000000,  02,   21062021,   0945
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
000000000,  02,   21062021,   0952
110003994,  01,   21062021,   1009
000000000,  01,   21062021,   1016
000000000,  01,   21062021,   1016
000000000,  02,   21062021,   1018
104000042,  01,   21062021,   1018
104000349,  01,   21062021,   1021
106000013,  04,   21062021,   1023
000000000,  02,   21062021,   1024
104000046,  01,   21062021,   1028
104000046,  01,   21062021,   1028
104000041,  01,   21062021,   1029
106000013,  02,   21062021,   1030
106000013,  04,   21062021,   1030
101001320,  01,   21062021,   1034
103024303,  01,   21062021,   1035
101001321,  01,   21062021,   1037
000000000,  01,   21062021,   1040
000000000,  01,   21062021,   1042
104000343,  01,   21062021,   1043
000000000,  03,   21062021,   1049
