UserID    Attendance date     
103029037 2021-04-01 19:01:43 
103029038 2021-04-01 08:01:35 
103029038 2021-04-01 18:59:00 
103029039 2021-04-01 08:01:17 
103029039 2021-04-01 19:02:35 
103029141 2021-04-01 08:00:27 
103029141 2021-04-01 19:04:34 
103029149 2021-04-01 08:03:18 
103029149 2021-04-01 21:59:01 
103029151 2021-04-01 07:59:18 
103029151 2021-04-01 19:04:49 
103029152 2021-04-01 07:56:06 
103029152 2021-04-01 19:03:22 
103029191 2021-04-01 08:02:46 
103029191 2021-04-01 19:01:45 
103029192 2021-04-01 07:39:22 
103029192 2021-04-01 19:02:50 
103029222 2021-04-01 07:58:51 
103029222 2021-04-01 19:01:53 
103029223 2021-04-01 07:55:41 
103029223 2021-04-01 19:02:53 
103029226 2021-04-01 07:55:05 
103029226 2021-04-01 18:57:26 
103029228 2021-04-01 07:34:24 
103029228 2021-04-01 19:04:47 
103029241 2021-04-01 07:58:51 
103029241 2021-04-01 19:05:09 
103029242 2021-04-01 07:44:32 
103029242 2021-04-01 19:04:08 
103029247 2021-04-01 07:46:01 
103029247 2021-04-01 19:03:04 
103029253 2021-04-01 07:44:11 
103029253 2021-04-01 19:03:17 
103029283 2021-04-01 07:53:58 
103029283 2021-04-01 19:01:14 
103029301 2021-04-01 07:45:54 
103029301 2021-04-01 19:01:58 
103029302 2021-04-01 07:45:39 
103029302 2021-04-01 19:01:35 
103029303 2021-04-01 07:49:17 
103029303 2021-04-01 21:59:06 
103029309 2021-04-01 07:52:07 
103029309 2021-04-01 19:04:22 
103029331 2021-04-01 07:50:37 
103029331 2021-04-01 17:04:12 
103029334 2021-04-01 07:49:04 
103029334 2021-04-01 19:01:39 
103029357 2021-04-01 07:56:22 
103029357 2021-04-01 19:02:30 
103029360 2021-04-01 07:50:00 
103029360 2021-04-01 19:04:52 
103029366 2021-04-01 07:52:39 
103029366 2021-04-01 19:04:50 
103029382 2021-04-01 07:58:24 
103029382 2021-04-01 19:03:04 
103029396 2021-04-01 07:52:59 
103029396 2021-04-01 19:03:52 
103029402 2021-04-01 08:00:25 
103029402 2021-04-01 19:05:24 
103029408 2021-04-01 07:47:53 
103029408 2021-04-01 19:03:23 
103029430 2021-04-01 07:52:17 
103029430 2021-04-01 18:58:19 
103029451 2021-04-01 07:58:36 
103029451 2021-04-01 19:01:41 
103029452 2021-04-01 08:00:39 
103029452 2021-04-01 19:01:21 
103029454 2021-04-01 08:00:46 
103029454 2021-04-01 19:03:06 
103029455 2021-04-01 07:53:44 
103029455 2021-04-01 19:01:01 
103029456 2021-04-01 08:02:41 
103029456 2021-04-01 19:01:16 
103029457 2021-04-01 07:59:21 
103029457 2021-04-01 19:02:22 
103029458 2021-04-01 07:44:44 
103029458 2021-04-01 19:01:36 
103029459 2021-04-01 07:56:45 
103029459 2021-04-01 19:02:14 
103029462 2021-04-01 08:00:53 
103029462 2021-04-01 19:02:59 
103029468 2021-04-01 07:33:53 
103029468 2021-04-01 19:00:39 
103029469 2021-04-01 07:53:00 
103029469 2021-04-01 22:00:20 
103029470 2021-04-01 07:55:57 
103029470 2021-04-01 21:59:36 
103029471 2021-04-01 07:50:14 
103029471 2021-04-01 19:01:47 
103029476 2021-04-01 07:38:07 
103029476 2021-04-01 19:01:57 
103029477 2021-04-01 07:52:11 
103029477 2021-04-01 16:59:40 
103029478 2021-04-01 07:52:47 
103029478 2021-04-01 18:59:56 
103029479 2021-04-01 07:44:54 
103029479 2021-04-01 19:05:44 
103029480 2021-04-01 07:50:32 
103029480 2021-04-01 19:02:57 
103029481 2021-04-01 07:58:59 
103029481 2021-04-01 19:01:00 
103029483 2021-04-01 07:55:35 
103029483 2021-04-01 19:02:44 
103029484 2021-04-01 07:51:05 
103029484 2021-04-01 19:03:15 
103029486 2021-04-01 07:38:44 
103029486 2021-04-01 19:04:20 
103029487 2021-04-01 07:54:32 
103029487 2021-04-01 19:05:09 
103029503 2021-04-01 07:58:47 
103029503 2021-04-01 18:59:26 
103029521 2021-04-01 07:57:32 
103029521 2021-04-01 19:01:39 
103029526 2021-04-01 07:50:23 
103029526 2021-04-01 19:00:26 
103029532 2021-04-01 08:00:21 
103029532 2021-04-01 19:02:50 
103029534 2021-04-01 07:51:38 
103029534 2021-04-01 19:00:49 
103029538 2021-04-01 07:50:46 
103029538 2021-04-01 19:01:40 
103029541 2021-04-01 07:55:28 
103029541 2021-04-01 19:01:55 
103029544 2021-04-01 07:50:57 
103029544 2021-04-01 19:04:09 
103029547 2021-04-01 07:58:49 
103029547 2021-04-01 19:04:31 
103029548 2021-04-01 07:50:56 
103029548 2021-04-01 19:04:10 
103029582 2021-04-01 07:58:08 
103029582 2021-04-01 19:01:04 
103029583 2021-04-01 08:00:41 
103029583 2021-04-01 19:02:07 
103029584 2021-04-01 07:57:10 
103029584 2021-04-01 19:03:13 
103029599 2021-04-01 07:59:57 
103029599 2021-04-01 19:03:03 
103029608 2021-04-01 07:53:38 
103029608 2021-04-01 19:04:40 
103029619 2021-04-01 07:51:32 
103029619 2021-04-01 19:02:04 
103029620 2021-04-01 07:59:48 
103029620 2021-04-01 19:01:58 
103029635 2021-04-01 07:36:16 
103029635 2021-04-01 19:04:39 
103029660 2021-04-01 07:54:18 
103029660 2021-04-01 19:03:04 
103029663 2021-04-01 07:56:09 
103029663 2021-04-01 19:01:46 
103029678 2021-04-01 07:54:07 
103029678 2021-04-01 19:04:35 
103029681 2021-04-01 07:58:40 
103029681 2021-04-01 19:01:09 
103029721 2021-04-01 07:58:02 
103029721 2021-04-01 19:01:18 
103029728 2021-04-01 07:59:27 
103029728 2021-04-01 19:02:25 
103029729 2021-04-01 07:48:46 
103029729 2021-04-01 19:05:01 
103029743 2021-04-01 07:52:11 
103029743 2021-04-01 19:02:26 
103029812 2021-04-01 07:54:56 
103029812 2021-04-01 19:02:25 
103029813 2021-04-01 08:01:00 
103029813 2021-04-01 19:03:47 
103029816 2021-04-01 07:53:17 
103029816 2021-04-01 19:04:38 
103029817 2021-04-01 07:51:09 
103029817 2021-04-01 18:59:23 
103029818 2021-04-01 07:49:53 
103029818 2021-04-01 19:04:21 
103029829 2021-04-01 07:47:39 
103029829 2021-04-01 19:04:01 
103029830 2021-04-01 07:54:57 
103029830 2021-04-01 19:04:52 
103029840 2021-04-01 07:51:51 
103029840 2021-04-01 19:02:15 
103029842 2021-04-01 07:59:20 
103029842 2021-04-01 19:04:29 
103029846 2021-04-01 07:53:51 
103029846 2021-04-01 19:01:49 
103029852 2021-04-01 07:55:16 
103029852 2021-04-01 19:01:30 
103029857 2021-04-01 07:58:20 
103029857 2021-04-01 19:01:36 
103029858 2021-04-01 07:50:02 
103029858 2021-04-01 19:02:25 
103029916 2021-04-01 07:38:43 
103029916 2021-04-01 19:05:29 
103029939 2021-04-01 08:00:48 
103029939 2021-04-01 19:04:00 
103029972 2021-04-01 07:58:25 
103029972 2021-04-01 19:02:03 
103029975 2021-04-01 07:51:13 
103029975 2021-04-01 19:04:18 
103030070 2021-04-01 07:47:41 
103030070 2021-04-01 19:04:14 
103030072 2021-04-01 08:00:46 
103030072 2021-04-01 19:05:11 
103030075 2021-04-01 07:58:44 
103030075 2021-04-01 19:04:08 
103030079 2021-04-01 08:00:59 
103030079 2021-04-01 19:03:01 
103030080 2021-04-01 07:50:23 
103030080 2021-04-01 19:05:06 
103030081 2021-04-01 07:58:31 
103030081 2021-04-01 19:02:59 
103030082 2021-04-01 07:46:36 
103030082 2021-04-01 19:03:33 
103030084 2021-04-01 07:51:42 
103030084 2021-04-01 19:01:00 
103030132 2021-04-01 07:58:55 
103030132 2021-04-01 19:04:03 
103030213 2021-04-01 07:33:48 
103030213 2021-04-01 16:47:30 
103030233 2021-04-01 07:51:55 
103030233 2021-04-01 19:04:59 
103030235 2021-04-01 07:45:34 
103030235 2021-04-01 19:02:55 
103030252 2021-04-01 07:52:03 
103030252 2021-04-01 19:04:12 
103030253 2021-04-01 07:56:33 
103030253 2021-04-01 19:03:25 
103030255 2021-04-01 07:39:22 
103030255 2021-04-01 19:02:11 
103030256 2021-04-01 08:00:33 
103030256 2021-04-01 19:05:27 
103030259 2021-04-01 07:36:28 
103030259 2021-04-01 19:04:24 
103030260 2021-04-01 07:56:00 
103030260 2021-04-01 19:00:39 
103030314 2021-04-01 07:55:00 
103030314 2021-04-01 19:04:56 
103030331 2021-04-01 07:49:57 
103030331 2021-04-01 19:04:14 
103030332 2021-04-01 07:55:00 
103030332 2021-04-01 19:05:03 
103030333 2021-04-01 07:59:52 
103030333 2021-04-01 19:04:34 
103030358 2021-04-01 07:58:49 
103030358 2021-04-01 19:04:59 
103030360 2021-04-01 07:55:51 
103030360 2021-04-01 19:03:23 
103030361 2021-04-01 07:57:11 
103030361 2021-04-01 19:04:16 
103030366 2021-04-01 07:55:30 
103030366 2021-04-01 19:05:39 
103030368 2021-04-01 07:58:20 
103030368 2021-04-01 19:01:42 
103030369 2021-04-01 07:44:37 
103030369 2021-04-01 19:00:23 
103030395 2021-04-01 07:57:28 
103030395 2021-04-01 19:01:55 
103030397 2021-04-01 07:53:30 
103030397 2021-04-01 19:05:56 
103030398 2021-04-01 07:47:49 
103030398 2021-04-01 19:04:52 
103030399 2021-04-01 08:03:19 
103030399 2021-04-01 19:05:03 
103030434 2021-04-01 07:57:25 
103030434 2021-04-01 19:02:49 
103030435 2021-04-01 07:59:10 
103030435 2021-04-01 19:03:29 
103030436 2021-04-01 07:51:05 
103030436 2021-04-01 19:01:39 
103030451 2021-04-01 06:26:27 
103030451 2021-04-01 19:10:23 
103030452 2021-04-01 07:59:45 
103030452 2021-04-01 19:03:26 
103030466 2021-04-01 07:56:34 
103030466 2021-04-01 19:04:56 
103030509 2021-04-01 07:54:04 
103030509 2021-04-01 19:02:17 
103030515 2021-04-01 07:56:06 
103030515 2021-04-01 19:03:41 
103030553 2021-04-01 07:56:48 
103030553 2021-04-01 19:00:43 
103030555 2021-04-01 07:59:57 
103030555 2021-04-01 19:02:14 
103030556 2021-04-01 07:40:13 
103030556 2021-04-01 19:04:43 
103030557 2021-04-01 07:57:15 
103030557 2021-04-01 19:03:39 
103030558 2021-04-01 07:56:48 
103030558 2021-04-01 20:00:05 
103030560 2021-04-01 07:56:08 
103030560 2021-04-01 19:01:36 
103030561 2021-04-01 07:49:46 
103030561 2021-04-01 19:02:20 
103030562 2021-04-01 07:51:33 
103030562 2021-04-01 19:03:29 
103030577 2021-04-01 07:45:46 
103030577 2021-04-01 19:02:52 
103030578 2021-04-01 07:57:12 
103030578 2021-04-01 19:05:19 
103030579 2021-04-01 07:58:38 
103030579 2021-04-01 19:02:39 
103030580 2021-04-01 07:50:28 
103030580 2021-04-01 19:00:17 
103030582 2021-04-01 07:55:10 
103030582 2021-04-01 19:02:43 
103030584 2021-04-01 07:43:09 
103030584 2021-04-01 18:59:48 
103030585 2021-04-01 07:50:28 
103030585 2021-04-01 19:03:32 
103030594 2021-04-01 07:54:47 
103030616 2021-04-01 07:53:54 
103030616 2021-04-01 21:59:15 
103030617 2021-04-01 07:52:08 
103030617 2021-04-01 19:05:34 
103030619 2021-04-01 07:53:42 
103030619 2021-04-01 19:03:09 
103030620 2021-04-01 07:57:01 
103030620 2021-04-01 19:05:30 
103030647 2021-04-01 07:23:05 
103030647 2021-04-01 19:02:09 
103030648 2021-04-01 07:55:34 
103030648 2021-04-01 19:02:29 
103030667 2021-04-01 07:22:45 
103030667 2021-04-01 19:02:06 
103030675 2021-04-01 07:53:25 
103030675 2021-04-01 19:01:55 
103030694 2021-04-01 07:56:58 
103030694 2021-04-01 19:01:52 
103030698 2021-04-01 07:44:42 
103030698 2021-04-01 19:00:34 
103030723 2021-04-01 07:50:12 
103030723 2021-04-01 19:02:04 
103030734 2021-04-01 07:53:58 
103030734 2021-04-01 19:05:16 
103030735 2021-04-01 07:49:35 
103030735 2021-04-01 19:05:20 
103030748 2021-04-01 07:43:13 
103030748 2021-04-01 19:01:03 
103030749 2021-04-01 07:50:53 
103030749 2021-04-01 19:00:59 
103030751 2021-04-01 07:51:48 
103030751 2021-04-01 19:05:35 
103030752 2021-04-01 08:01:23 
103030752 2021-04-01 19:02:18 
103030753 2021-04-01 08:00:51 
103030753 2021-04-01 19:03:39 
103002490 2021-04-01 08:00:33 
103002490 2021-04-01 20:04:56 
103002542 2021-04-01 07:33:16 
103002542 2021-04-01 20:00:04 
103002548 2021-04-01 07:53:58 
103002548 2021-04-01 19:59:00 
103002549 2021-04-01 08:01:17 
103002549 2021-04-01 20:01:32 
103002553 2021-04-01 07:55:35 
103002553 2021-04-01 20:02:33 
103002558 2021-04-01 07:56:12 
103002558 2021-04-01 20:01:55 
103002560 2021-04-01 07:26:47 
103002560 2021-04-01 20:00:10 
103002562 2021-04-01 07:48:01 
103002562 2021-04-01 19:04:21 
103002564 2021-04-01 07:58:31 
103002564 2021-04-01 20:00:39 
103002576 2021-04-01 07:56:04 
103002576 2021-04-01 19:59:04 
103002577 2021-04-01 07:53:34 
103002577 2021-04-01 20:02:08 
103002578 2021-04-01 07:58:14 
103002578 2021-04-01 20:01:34 
103002581 2021-04-01 08:00:13 
103002581 2021-04-01 20:00:41 
103002594 2021-04-01 08:00:54 
103002594 2021-04-01 20:01:58 
103002596 2021-04-01 07:38:35 
103002596 2021-04-01 19:58:48 
103002598 2021-04-01 07:50:09 
103002598 2021-04-01 19:58:49 
103002606 2021-04-01 07:42:25 
103002606 2021-04-01 19:59:14 
103002615 2021-04-01 07:25:30 
103002615 2021-04-01 21:43:04 
103002620 2021-04-01 07:55:30 
103002620 2021-04-01 07:55:43 
103002620 2021-04-01 20:01:33 
103002635 2021-04-01 07:48:13 
103002635 2021-04-01 19:59:13 
103002640 2021-04-01 07:56:35 
103002640 2021-04-01 20:00:50 
103002658 2021-04-01 07:44:05 
103002658 2021-04-01 20:01:37 
103002676 2021-04-01 07:38:55 
103002676 2021-04-01 21:41:05 
103002677 2021-04-01 07:29:47 
103002677 2021-04-01 19:57:28 
103002695 2021-04-01 07:59:43 
103002695 2021-04-01 20:02:07 
103002697 2021-04-01 07:50:25 
103002697 2021-04-01 07:51:27 
103002697 2021-04-01 20:01:29 
103002698 2021-04-01 07:58:39 
103002698 2021-04-01 19:59:05 
103002708 2021-04-01 07:25:31 
103002720 2021-04-01 07:56:29 
103002720 2021-04-01 19:59:17 
103002764 2021-04-01 07:50:41 
103002764 2021-04-01 20:02:46 
103002766 2021-04-01 07:53:40 
103002766 2021-04-01 19:51:11 
103002768 2021-04-01 07:58:34 
103002768 2021-04-01 20:03:53 
103002770 2021-04-01 08:01:28 
103002770 2021-04-01 20:02:18 
103002775 2021-04-01 07:58:09 
103002775 2021-04-01 19:57:52 
103002776 2021-04-01 07:59:22 
103002776 2021-04-01 20:02:00 
103002777 2021-04-01 07:49:53 
103002777 2021-04-01 20:01:50 
103002778 2021-04-01 07:57:05 
103002778 2021-04-01 20:02:53 
103003871 2021-04-01 07:32:14 
103003871 2021-04-01 21:42:02 
103003871 2021-04-01 21:51:41 
103003920 2021-04-01 07:25:56 
103003920 2021-04-01 07:28:51 
103003920 2021-04-01 20:22:56 
103003920 2021-04-01 21:42:30 
103003920 2021-04-01 21:45:10 
103003970 2021-04-01 07:54:17 
103003970 2021-04-01 19:51:56 
103004005 2021-04-01 07:46:18 
103004005 2021-04-01 20:01:43 
103004006 2021-04-01 07:58:47 
103004006 2021-04-01 19:01:21 
103004007 2021-04-01 07:48:06 
103004007 2021-04-01 19:57:44 
103004009 2021-04-01 07:34:13 
103004009 2021-04-01 20:01:40 
103004010 2021-04-01 07:51:48 
103004010 2021-04-01 20:00:41 
103004018 2021-04-01 07:56:46 
103004018 2021-04-01 20:03:46 
103004021 2021-04-01 07:42:52 
103004021 2021-04-01 21:39:10 
103004022 2021-04-01 07:40:00 
103004022 2021-04-01 21:39:03 
103004023 2021-04-01 07:41:19 
103004023 2021-04-01 21:56:18 
103004138 2021-04-01 07:58:04 
103004138 2021-04-01 20:01:24 
103004523 2021-04-01 07:48:30 
103004523 2021-04-01 20:00:26 
103004978 2021-04-01 07:59:50 
103004978 2021-04-01 20:00:11 
103005014 2021-04-01 07:54:22 
103005014 2021-04-01 20:02:15 
103005020 2021-04-01 07:44:04 
103005020 2021-04-01 21:44:03 
103005021 2021-04-01 07:54:51 
103005021 2021-04-01 20:02:11 
103005085 2021-04-01 07:52:46 
103005085 2021-04-01 20:01:43 
103005541 2021-04-01 07:54:28 
103005541 2021-04-01 20:00:39 
103005604 2021-04-01 07:52:05 
103005604 2021-04-01 20:03:06 
103005616 2021-04-01 07:43:32 
103005616 2021-04-01 21:47:37 
103006375 2021-04-01 07:59:30 
103006375 2021-04-01 17:04:28 
103006854 2021-04-01 07:54:47 
103006854 2021-04-01 20:00:55 
103006857 2021-04-01 07:59:07 
103006857 2021-04-01 20:01:27 
103007193 2021-04-01 07:44:44 
103007193 2021-04-01 20:01:19 
103007195 2021-04-01 07:53:44 
103007195 2021-04-01 20:01:55 
103007197 2021-04-01 07:54:10 
103007197 2021-04-01 20:01:27 
103007276 2021-04-01 07:59:12 
103007276 2021-04-01 20:00:36 
103007348 2021-04-01 07:45:16 
103007348 2021-04-01 20:02:00 
103007618 2021-04-01 07:57:22 
103007618 2021-04-01 19:58:41 
103007737 2021-04-01 07:57:51 
103007737 2021-04-01 20:00:29 
103007741 2021-04-01 07:51:17 
103007741 2021-04-01 20:00:45 
103008295 2021-04-01 07:43:53 
103008295 2021-04-01 20:01:30 
103008550 2021-04-01 07:37:08 
103008550 2021-04-01 21:45:10 
103008745 2021-04-01 08:01:14 
103008745 2021-04-01 20:03:02 
103009023 2021-04-01 07:57:59 
103009023 2021-04-01 19:58:31 
103009081 2021-04-01 07:50:59 
103009081 2021-04-01 20:01:36 
103009082 2021-04-01 07:59:42 
103009082 2021-04-01 20:01:25 
103009095 2021-04-01 07:54:12 
103009095 2021-04-01 07:54:25 
103009095 2021-04-01 20:01:47 
103009431 2021-04-01 07:55:52 
103009431 2021-04-01 17:01:06 
103009559 2021-04-01 07:53:07 
103009559 2021-04-01 19:59:20 
103009559 2021-04-01 20:01:11 
103009976 2021-04-01 07:46:57 
103009976 2021-04-01 20:01:53 
103010233 2021-04-01 07:58:57 
103010233 2021-04-01 20:00:19 
103010544 2021-04-01 08:02:17 
103010544 2021-04-01 20:01:58 
103010546 2021-04-01 08:00:49 
103010546 2021-04-01 20:00:42 
103010556 2021-04-01 07:56:11 
103010556 2021-04-01 21:21:10 
103010560 2021-04-01 07:58:38 
103010560 2021-04-01 20:01:13 
103010639 2021-04-01 07:49:51 
103010639 2021-04-01 20:02:13 
103011016 2021-04-01 07:55:01 
103011016 2021-04-01 20:00:57 
103011136 2021-04-01 07:58:53 
103011136 2021-04-01 08:01:18 
103011136 2021-04-01 19:58:21 
103011244 2021-04-01 07:42:07 
103011244 2021-04-01 21:44:44 
103011678 2021-04-01 07:58:27 
103011678 2021-04-01 19:59:38 
103011684 2021-04-01 07:57:26 
103011684 2021-04-01 17:01:02 
103011747 2021-04-01 07:55:43 
103011747 2021-04-01 20:00:46 
103011767 2021-04-01 08:01:51 
103011767 2021-04-01 20:01:46 
103011769 2021-04-01 07:47:02 
103011769 2021-04-01 20:00:12 
103012230 2021-04-01 07:52:31 
103012230 2021-04-01 21:53:49 
103012865 2021-04-01 07:55:25 
103012865 2021-04-01 20:01:37 
103013366 2021-04-01 07:53:03 
103013366 2021-04-01 19:58:37 
103013380 2021-04-01 07:57:01 
103013380 2021-04-01 20:01:37 
103013381 2021-04-01 07:56:03 
103013381 2021-04-01 17:00:45 
103013707 2021-04-01 07:57:18 
103013707 2021-04-01 20:00:32 
103013713 2021-04-01 07:57:01 
103013713 2021-04-01 19:57:40 
103013719 2021-04-01 07:58:23 
103013719 2021-04-01 19:02:05 
103014064 2021-04-01 07:57:19 
103014064 2021-04-01 19:58:28 
103014066 2021-04-01 07:47:40 
103014066 2021-04-01 20:01:41 
103014068 2021-04-01 07:38:57 
103014068 2021-04-01 21:44:21 
103014072 2021-04-01 07:50:47 
103014072 2021-04-01 20:00:13 
103015028 2021-04-01 07:59:10 
103015028 2021-04-01 20:01:30 
103015076 2021-04-01 08:01:32 
103015267 2021-04-01 07:55:57 
103015267 2021-04-01 20:01:22 
103015269 2021-04-01 07:51:21 
103015269 2021-04-01 19:58:55 
103015270 2021-04-01 08:01:52 
103015270 2021-04-01 20:01:46 
103015271 2021-04-01 07:47:56 
103015271 2021-04-01 20:01:11 
103015433 2021-04-01 07:53:49 
103015433 2021-04-01 20:01:51 
103015435 2021-04-01 07:48:55 
103015435 2021-04-01 20:01:40 
103015821 2021-04-01 07:59:31 
103015821 2021-04-01 20:01:20 
103015914 2021-04-01 07:56:57 
103015914 2021-04-01 07:57:10 
103015914 2021-04-01 17:01:43 
103016352 2021-04-01 07:41:56 
103016352 2021-04-01 21:44:35 
103016353 2021-04-01 07:40:27 
103016353 2021-04-01 21:46:26 
103016355 2021-04-01 07:41:02 
103016355 2021-04-01 21:44:09 
103016363 2021-04-01 07:42:10 
103016363 2021-04-01 21:45:41 
103016364 2021-04-01 07:36:54 
103016364 2021-04-01 21:46:37 
103016365 2021-04-01 07:46:41 
103016365 2021-04-01 21:44:41 
103016369 2021-04-01 07:35:19 
103016369 2021-04-01 21:45:38 
103016372 2021-04-01 07:43:04 
103016372 2021-04-01 21:46:03 
103016373 2021-04-01 07:43:36 
103016373 2021-04-01 21:44:23 
103016378 2021-04-01 07:38:44 
103016378 2021-04-01 21:43:38 
103016379 2021-04-01 07:36:32 
103016379 2021-04-01 21:45:02 
103016386 2021-04-01 07:42:43 
103016386 2021-04-01 21:45:21 
103016393 2021-04-01 07:46:33 
103016393 2021-04-01 21:46:25 
103016396 2021-04-01 07:32:35 
103016396 2021-04-01 07:35:58 
103016396 2021-04-01 21:46:07 
103016407 2021-04-01 07:34:03 
103016407 2021-04-01 21:43:22 
103016407 2021-04-01 21:44:41 
103016410 2021-04-01 07:33:53 
103016410 2021-04-01 21:45:56 
103016411 2021-04-01 07:46:13 
103016411 2021-04-01 21:44:14 
103016416 2021-04-01 07:36:06 
103016416 2021-04-01 21:44:18 
103016421 2021-04-01 07:45:06 
103016421 2021-04-01 21:43:22 
103016509 2021-04-01 07:43:16 
103016509 2021-04-01 19:54:18 
103016510 2021-04-01 07:40:08 
103016510 2021-04-01 20:02:23 
103016511 2021-04-01 07:46:01 
103016511 2021-04-01 21:42:48 
103016512 2021-04-01 07:39:32 
103016512 2021-04-01 21:42:32 
103016513 2021-04-01 07:41:11 
103016513 2021-04-01 21:42:18 
103016514 2021-04-01 07:59:02 
103016514 2021-04-01 20:01:51 
103016516 2021-04-01 07:41:32 
103016516 2021-04-01 21:32:39 
103016517 2021-04-01 07:38:52 
103016517 2021-04-01 21:40:52 
103016518 2021-04-01 07:45:11 
103016518 2021-04-01 21:44:19 
103016519 2021-04-01 07:41:29 
103016519 2021-04-01 21:45:26 
103016522 2021-04-01 07:43:15 
103016522 2021-04-01 21:45:43 
103016525 2021-04-01 07:35:17 
103016525 2021-04-01 21:42:23 
103016527 2021-04-01 07:43:00 
103016527 2021-04-01 21:47:15 
103016528 2021-04-01 07:45:40 
103016528 2021-04-01 21:47:08 
103016530 2021-04-01 07:30:34 
103016530 2021-04-01 21:46:09 
103016532 2021-04-01 07:36:37 
103016532 2021-04-01 21:42:31 
103016535 2021-04-01 07:35:26 
103016535 2021-04-01 21:42:12 
103016536 2021-04-01 07:27:31 
103016536 2021-04-01 21:47:30 
103016537 2021-04-01 07:38:22 
103016537 2021-04-01 21:47:23 
103016538 2021-04-01 07:30:40 
103016538 2021-04-01 19:47:05 
103016539 2021-04-01 07:34:59 
103016539 2021-04-01 21:48:03 
103016540 2021-04-01 07:42:55 
103016540 2021-04-01 21:47:18 
103016548 2021-04-01 07:32:07 
103016548 2021-04-01 21:41:57 
103016549 2021-04-01 07:34:28 
103016549 2021-04-01 21:47:03 
103016552 2021-04-01 07:46:23 
103016552 2021-04-01 21:47:50 
103016554 2021-04-01 07:49:47 
103016554 2021-04-01 07:50:04 
103016554 2021-04-01 22:00:41 
103016555 2021-04-01 07:48:16 
103016555 2021-04-01 21:58:06 
103016556 2021-04-01 07:23:12 
103016556 2021-04-01 21:47:33 
103016558 2021-04-01 07:42:26 
103016558 2021-04-01 21:47:11 
103016822 2021-04-01 07:34:39 
103016822 2021-04-01 07:36:42 
103016822 2021-04-01 21:43:28 
103016834 2021-04-01 07:30:26 
103016834 2021-04-01 07:41:37 
103016834 2021-04-01 21:45:49 
103016872 2021-04-01 07:45:20 
103016872 2021-04-01 21:45:29 
103017157 2021-04-01 07:52:55 
103017157 2021-04-01 19:59:07 
103017160 2021-04-01 08:00:16 
103017160 2021-04-01 20:00:14 
103017162 2021-04-01 08:17:43 
103017162 2021-04-01 19:59:29 
103017375 2021-04-01 07:25:38 
103017375 2021-04-01 21:44:51 
103017830 2021-04-01 07:32:42 
103017830 2021-04-01 21:46:18 
103017834 2021-04-01 07:18:02 
103017834 2021-04-01 21:43:11 
103018280 2021-04-01 07:43:57 
103018280 2021-04-01 21:44:45 
103018286 2021-04-01 07:35:08 
103018286 2021-04-01 21:46:25 
103018287 2021-04-01 07:31:32 
103018287 2021-04-01 21:46:34 
103018290 2021-04-01 07:39:48 
103018290 2021-04-01 21:45:45 
103018292 2021-04-01 07:45:57 
103018292 2021-04-01 21:45:32 
103018787 2021-04-01 07:58:29 
103018787 2021-04-01 20:02:04 
103018788 2021-04-01 07:50:34 
103018788 2021-04-01 19:58:43 
103018790 2021-04-01 07:57:27 
103018790 2021-04-01 20:00:48 
103019233 2021-04-01 07:57:31 
103019233 2021-04-01 19:59:20 
103019239 2021-04-01 07:57:33 
103019239 2021-04-01 20:00:32 
103019243 2021-04-01 07:46:49 
103019243 2021-04-01 21:46:16 
103019262 2021-04-01 07:31:23 
103019262 2021-04-01 21:45:51 
103019278 2021-04-01 07:45:21 
103019278 2021-04-01 21:46:08 
103019279 2021-04-01 07:48:22 
103019279 2021-04-01 21:44:39 
103019280 2021-04-01 07:35:39 
103019280 2021-04-01 21:46:34 
103019439 2021-04-01 07:33:42 
103019439 2021-04-01 21:44:36 
103019468 2021-04-01 07:58:44 
103019468 2021-04-01 20:00:54 
103019604 2021-04-01 07:45:45 
103019604 2021-04-01 20:00:51 
103019661 2021-04-01 07:57:08 
103019661 2021-04-01 20:01:18 
103019669 2021-04-01 07:43:36 
103019669 2021-04-01 21:44:43 
103019679 2021-04-01 07:43:56 
103019679 2021-04-01 21:45:48 
103019955 2021-04-01 07:45:00 
103019955 2021-04-01 21:44:19 
103019970 2021-04-01 07:55:39 
103019970 2021-04-01 19:59:23 
103020190 2021-04-01 07:40:25 
103020190 2021-04-01 21:45:07 
103020325 2021-04-01 07:44:35 
103020325 2021-04-01 21:45:28 
103020332 2021-04-01 07:21:19 
103020332 2021-04-01 21:44:27 
103020452 2021-04-01 07:43:47 
103020452 2021-04-01 21:45:24 
103020466 2021-04-01 07:42:49 
103020466 2021-04-01 21:46:36 
103020530 2021-04-01 08:01:28 
103020530 2021-04-01 20:00:33 
103020550 2021-04-01 07:45:35 
103020550 2021-04-01 21:46:12 
103020690 2021-04-01 07:52:50 
103020690 2021-04-01 07:59:57 
103020690 2021-04-01 20:00:21 
103020697 2021-04-01 07:28:17 
103020697 2021-04-01 21:46:30 
103020699 2021-04-01 07:45:24 
103020699 2021-04-01 21:46:24 
103021329 2021-04-01 07:53:39 
103021329 2021-04-01 19:58:36 
103021340 2021-04-01 07:35:08 
103021340 2021-04-01 21:46:44 
103021423 2021-04-01 07:52:14 
103021423 2021-04-01 20:00:43 
103021915 2021-04-01 07:59:52 
103021915 2021-04-01 19:59:38 
103021917 2021-04-01 07:58:41 
