UserID    Attendance date     
103019769 2021-08-19 07:22:21 
103019769 2021-08-19 19:43:22 
103019781 2021-08-19 07:44:37 
103019781 2021-08-19 20:02:19 
103020161 2021-08-19 07:24:07 
103020161 2021-08-19 19:48:30 
103020317 2021-08-19 07:31:47 
103020317 2021-08-19 19:46:21 
103020364 2021-08-19 07:42:19 
103020364 2021-08-19 19:48:25 
103020377 2021-08-19 07:56:34 
103020377 2021-08-19 20:00:33 
103020698 2021-08-19 07:42:59 
103020698 2021-08-19 19:44:15 
103020941 2021-08-19 07:53:49 
103020941 2021-08-19 19:59:56 
103020943 2021-08-19 07:43:06 
103020943 2021-08-19 20:01:08 
103020944 2021-08-19 08:02:12 
103020944 2021-08-19 18:00:37 
103021015 2021-08-19 07:31:51 
103021015 2021-08-19 21:44:01 
103021229 2021-08-19 07:57:21 
103021229 2021-08-19 19:00:28 
103021230 2021-08-19 07:52:55 
103021230 2021-08-19 10:38:50 
103021230 2021-08-19 20:00:24 
103021260 2021-08-19 07:56:57 
103021260 2021-08-19 20:00:13 
103021713 2021-08-19 07:52:15 
103021713 2021-08-19 21:01:06 
103021714 2021-08-19 08:01:57 
103021714 2021-08-19 18:00:37 
103021746 2021-08-19 07:56:17 
103021746 2021-08-19 19:59:42 
103021762 2021-08-19 07:41:40 
103021762 2021-08-19 19:45:42 
103021763 2021-08-19 07:51:41 
103021763 2021-08-19 20:00:45 
103021765 2021-08-19 07:47:14 
103021765 2021-08-19 19:45:34 
103022085 2021-08-19 07:46:06 
103022085 2021-08-19 19:46:58 
103022098 2021-08-19 07:37:41 
103022098 2021-08-19 19:47:35 
103022149 2021-08-19 07:56:32 
103022149 2021-08-19 20:01:00 
103022150 2021-08-19 07:39:09 
103022150 2021-08-19 19:58:14 
103022235 2021-08-19 07:44:32 
103022235 2021-08-19 19:58:47 
103022508 2021-08-19 07:50:15 
103022508 2021-08-19 19:00:24 
103022510 2021-08-19 07:53:14 
103022510 2021-08-19 19:59:28 
103022511 2021-08-19 07:51:05 
103022511 2021-08-19 17:05:24 
103022606 2021-08-19 07:32:37 
103022606 2021-08-19 19:45:26 
103022910 2021-08-19 07:40:58 
103022910 2021-08-19 07:41:09 
103022910 2021-08-19 19:45:04 
103022929 2021-08-19 08:00:10 
103022929 2021-08-19 20:00:11 
103022945 2021-08-19 08:00:15 
103022945 2021-08-19 19:58:20 
103022959 2021-08-19 07:50:39 
103022959 2021-08-19 20:00:10 
103022963 2021-08-19 08:02:05 
103022963 2021-08-19 19:58:32 
103023137 2021-08-19 07:43:32 
103023137 2021-08-19 20:00:30 
103023518 2021-08-19 07:25:17 
103023518 2021-08-19 22:44:46 
103023742 2021-08-19 07:36:38 
103023742 2021-08-19 19:45:07 
103023747 2021-08-19 07:31:28 
103023747 2021-08-19 19:44:58 
103023783 2021-08-19 07:33:31 
103023783 2021-08-19 19:45:36 
103023834 2021-08-19 07:59:53 
103023834 2021-08-19 20:01:16 
103023992 2021-08-19 08:07:45 
103023992 2021-08-19 19:58:51 
103023993 2021-08-19 07:54:00 
103023993 2021-08-19 19:58:11 
103024239 2021-08-19 08:02:15 
103024239 2021-08-19 19:59:11 
103024411 2021-08-19 08:04:05 
103024411 2021-08-19 19:59:47 
103024592 2021-08-19 07:47:12 
103024592 2021-08-19 19:46:03 
103024634 2021-08-19 07:56:22 
103024634 2021-08-19 19:02:04 
103024878 2021-08-19 07:36:14 
103024878 2021-08-19 19:46:22 
103024948 2021-08-19 07:57:25 
103024948 2021-08-19 20:00:00 
103024949 2021-08-19 07:43:54 
103024949 2021-08-19 19:58:25 
103025022 2021-08-19 07:43:16 
103025022 2021-08-19 19:45:39 
103025023 2021-08-19 07:41:54 
103025023 2021-08-19 19:45:07 
103025990 2021-08-19 07:42:52 
103025990 2021-08-19 19:45:54 
103026191 2021-08-19 08:02:35 
103026191 2021-08-19 20:00:30 
103026193 2021-08-19 07:23:30 
103026193 2021-08-19 19:47:12 
103026194 2021-08-19 07:44:55 
103026194 2021-08-19 19:46:11 
103026198 2021-08-19 07:55:49 
103026198 2021-08-19 18:00:59 
103026347 2021-08-19 07:58:28 
103026347 2021-08-19 20:00:10 
103026348 2021-08-19 07:41:36 
103026348 2021-08-19 19:58:10 
103026421 2021-08-19 07:31:17 
103026421 2021-08-19 19:45:42 
103026445 2021-08-19 07:40:40 
103026445 2021-08-19 19:45:21 
103026498 2021-08-19 07:58:15 
103026498 2021-08-19 20:00:06 
103026501 2021-08-19 08:02:21 
103026501 2021-08-19 19:58:49 
103026502 2021-08-19 07:59:26 
103026502 2021-08-19 19:59:48 
103026559 2021-08-19 07:41:32 
103026559 2021-08-19 19:45:45 
103026808 2021-08-19 07:38:02 
103026808 2021-08-19 19:46:14 
103026863 2021-08-19 07:41:25 
103026863 2021-08-19 19:47:41 
103027150 2021-08-19 07:50:24 
103027150 2021-08-19 19:59:36 
103027230 2021-08-19 07:42:10 
103027230 2021-08-19 19:58:28 
103027236 2021-08-19 07:49:00 
103027236 2021-08-19 19:58:16 
103027542 2021-08-19 07:48:55 
103027542 2021-08-19 19:00:20 
103027543 2021-08-19 07:57:04 
103027543 2021-08-19 20:00:27 
103027545 2021-08-19 07:58:04 
103027545 2021-08-19 20:00:38 
103027546 2021-08-19 07:57:08 
103027546 2021-08-19 19:01:31 
103027556 2021-08-19 07:51:49 
103027556 2021-08-19 19:58:29 
103027587 2021-08-19 07:53:34 
103027587 2021-08-19 18:00:17 
103027588 2021-08-19 08:02:01 
103027588 2021-08-19 18:00:15 
103027612 2021-08-19 07:44:42 
103027612 2021-08-19 19:45:42 
103027613 2021-08-19 07:44:58 
103027613 2021-08-19 19:45:02 
103027810 2021-08-19 08:01:55 
103027810 2021-08-19 19:59:24 
103027815 2021-08-19 07:38:56 
103027815 2021-08-19 19:46:00 
103027829 2021-08-19 07:42:47 
103027829 2021-08-19 19:45:29 
103027834 2021-08-19 08:01:07 
103027834 2021-08-19 08:02:47 
103027834 2021-08-19 19:45:50 
103027854 2021-08-19 07:35:18 
103027854 2021-08-19 21:44:33 
103028067 2021-08-19 07:40:18 
103028067 2021-08-19 19:46:10 
103028130 2021-08-19 07:59:26 
103028130 2021-08-19 19:58:02 
103028131 2021-08-19 08:01:52 
103028131 2021-08-19 18:00:10 
103028172 2021-08-19 07:22:31 
103028172 2021-08-19 21:44:18 
103028173 2021-08-19 08:01:52 
103028173 2021-08-19 19:58:22 
103028174 2021-08-19 07:59:31 
103028174 2021-08-19 19:58:39 
103028176 2021-08-19 07:55:13 
103028176 2021-08-19 20:00:21 
103028375 2021-08-19 07:58:16 
103028375 2021-08-19 17:02:35 
103028376 2021-08-19 07:50:43 
103028376 2021-08-19 17:02:59 
103028378 2021-08-19 08:02:27 
103028378 2021-08-19 20:00:42 
103028430 2021-08-19 07:34:45 
103028430 2021-08-19 19:44:01 
103028565 2021-08-19 07:35:04 
103028565 2021-08-19 21:45:28 
103029363 2021-08-19 07:47:09 
103029363 2021-08-19 20:00:51 
103029551 2021-08-19 07:40:14 
103029551 2021-08-19 19:45:10 
103029567 2021-08-19 07:38:10 
103029567 2021-08-19 19:47:24 
103029569 2021-08-19 07:47:26 
103029569 2021-08-19 19:58:56 
103029594 2021-08-19 07:35:10 
103029594 2021-08-19 19:48:17 
103029595 2021-08-19 07:46:44 
103029595 2021-08-19 19:45:56 
103029597 2021-08-19 07:59:13 
103029597 2021-08-19 20:00:53 
103029647 2021-08-19 07:41:02 
103029647 2021-08-19 19:59:44 
103029658 2021-08-19 07:40:26 
103029658 2021-08-19 19:47:20 
103029677 2021-08-19 07:38:43 
103029677 2021-08-19 19:46:02 
103029687 2021-08-19 07:43:59 
103029687 2021-08-19 19:44:12 
103029736 2021-08-19 07:45:25 
103029736 2021-08-19 19:45:44 
103029859 2021-08-19 07:57:51 
103029859 2021-08-19 18:03:58 
103029872 2021-08-19 07:43:21 
103029872 2021-08-19 21:44:45 
103029958 2021-08-19 07:42:03 
103029958 2021-08-19 19:48:22 
103030183 2021-08-19 07:33:03 
103030183 2021-08-19 20:00:36 
103030240 2021-08-19 07:34:29 
103030240 2021-08-19 19:47:06 
103030241 2021-08-19 07:59:04 
103030241 2021-08-19 19:59:13 
103030243 2021-08-19 07:49:29 
103030243 2021-08-19 20:00:15 
103030267 2021-08-19 07:28:29 
103030267 2021-08-19 19:47:07 
103030270 2021-08-19 08:01:16 
103030270 2021-08-19 20:00:45 
103030272 2021-08-19 07:57:40 
103030272 2021-08-19 17:01:41 
103030500 2021-08-19 07:36:41 
103030500 2021-08-19 07:44:22 
103030500 2021-08-19 19:43:52 
103030501 2021-08-19 07:39:02 
103030501 2021-08-19 19:45:24 
103030535 2021-08-19 08:00:05 
103030535 2021-08-19 19:01:03 
103030536 2021-08-19 07:53:14 
103030536 2021-08-19 19:58:33 
103030568 2021-08-19 07:49:57 
103030568 2021-08-19 17:05:57 
103030569 2021-08-19 07:58:53 
103030569 2021-08-19 20:00:06 
103030570 2021-08-19 07:44:23 
103030570 2021-08-19 20:00:31 
103030571 2021-08-19 07:52:42 
103030571 2021-08-19 20:00:43 
103030572 2021-08-19 07:42:57 
103030572 2021-08-19 19:45:58 
103030602 2021-08-19 07:38:20 
103030602 2021-08-19 19:45:36 
103030632 2021-08-19 07:41:49 
103030632 2021-08-19 19:47:39 
103030633 2021-08-19 07:49:40 
103030633 2021-08-19 19:59:43 
103030644 2021-08-19 07:55:58 
103030644 2021-08-19 19:59:45 
103030670 2021-08-19 07:52:16 
103030670 2021-08-19 19:59:39 
103030695 2021-08-19 07:47:19 
103030695 2021-08-19 20:00:57 
103030716 2021-08-19 07:34:49 
103030716 2021-08-19 19:45:31 
103030717 2021-08-19 07:55:35 
103030717 2021-08-19 19:58:52 
103030718 2021-08-19 08:00:12 
103030718 2021-08-19 19:59:45 
103030766 2021-08-19 07:56:10 
103030766 2021-08-19 19:59:53 
103030767 2021-08-19 07:52:11 
103030767 2021-08-19 20:00:41 
103030834 2021-08-19 07:43:18 
103030834 2021-08-19 19:44:45 
103030840 2021-08-19 07:46:07 
103030840 2021-08-19 19:59:01 
103030841 2021-08-19 07:58:01 
103030841 2021-08-19 19:59:24 
103030842 2021-08-19 07:55:53 
103030842 2021-08-19 19:59:35 
103030897 2021-08-19 07:31:22 
103030897 2021-08-19 19:45:13 
103030898 2021-08-19 07:32:21 
103030898 2021-08-19 19:45:17 
103030899 2021-08-19 07:36:49 
103030899 2021-08-19 19:47:16 
103030903 2021-08-19 07:54:31 
103030903 2021-08-19 20:01:49 
103030904 2021-08-19 07:45:33 
103030904 2021-08-19 19:47:11 
103030907 2021-08-19 07:37:37 
103030907 2021-08-19 19:46:44 
103030922 2021-08-19 07:36:52 
103030922 2021-08-19 21:45:36 
103030925 2021-08-19 07:30:57 
103030925 2021-08-19 20:00:46 
103030930 2021-08-19 07:32:03 
103030930 2021-08-19 19:47:49 
103030931 2021-08-19 07:43:27 
103030931 2021-08-19 19:48:45 
103030933 2021-08-19 07:52:34 
103030933 2021-08-19 20:00:59 
103030965 2021-08-19 07:55:41 
103030965 2021-08-19 20:01:21 
103030996 2021-08-19 08:03:02 
103030996 2021-08-19 19:58:24 
103030997 2021-08-19 07:36:25 
103030997 2021-08-19 22:45:10 
103030999 2021-08-19 07:45:36 
103030999 2021-08-19 19:45:32 
103031020 2021-08-19 07:45:11 
103031020 2021-08-19 19:46:35 
103031021 2021-08-19 07:46:20 
103031021 2021-08-19 21:44:22 
103031022 2021-08-19 07:34:26 
103031022 2021-08-19 19:44:51 
103031024 2021-08-19 07:51:41 
103031024 2021-08-19 18:00:46 
103031025 2021-08-19 07:40:36 
103031025 2021-08-19 20:00:13 
103031048 2021-08-19 07:22:27 
103031048 2021-08-19 21:48:12 
103031049 2021-08-19 07:36:59 
103031049 2021-08-19 19:45:31 
103031052 2021-08-19 07:30:49 
103031052 2021-08-19 19:45:53 
103031053 2021-08-19 07:41:38 
103031053 2021-08-19 19:44:47 
103031054 2021-08-19 08:21:52 
103031054 2021-08-19 20:00:49 
103031122 2021-08-19 07:28:24 
103031122 2021-08-19 19:46:06 
103031202 2021-08-19 07:37:12 
103031202 2021-08-19 21:44:30 
103031203 2021-08-19 07:34:00 
103031203 2021-08-19 19:47:45 
103031204 2021-08-19 07:38:32 
103031204 2021-08-19 19:48:51 
103031205 2021-08-19 07:54:56 
103031205 2021-08-19 20:00:33 
103031207 2021-08-19 07:55:27 
103031207 2021-08-19 20:00:54 
103031208 2021-08-19 07:54:04 
103031208 2021-08-19 20:00:49 
103031209 2021-08-19 07:57:15 
103031209 2021-08-19 20:00:41 
103031285 2021-08-19 07:34:09 
103031285 2021-08-19 19:47:32 
103031287 2021-08-19 07:55:21 
103031287 2021-08-19 20:00:59 
103031288 2021-08-19 07:58:36 
103031288 2021-08-19 20:00:49 
103031289 2021-08-19 07:39:48 
103031289 2021-08-19 20:00:21 
103031290 2021-08-19 07:42:33 
103031290 2021-08-19 19:59:37 
103031407 2021-08-19 07:50:55 
103031407 2021-08-19 20:01:40 
103031408 2021-08-19 07:42:40 
103031408 2021-08-19 19:49:21 
103031446 2021-08-19 07:54:36 
103031446 2021-08-19 20:00:03 
103031478 2021-08-19 07:50:14 
103031478 2021-08-19 19:58:19 
103031499 2021-08-19 07:38:19 
103031499 2021-08-19 19:45:44 
103031523 2021-08-19 07:35:28 
103031523 2021-08-19 19:47:27 
103031524 2021-08-19 07:45:00 
103031524 2021-08-19 19:46:59 
103031525 2021-08-19 07:34:36 
103031525 2021-08-19 19:45:57 
103031526 2021-08-19 07:49:32 
103031526 2021-08-19 19:58:28 
103031578 2021-08-19 07:35:22 
103031578 2021-08-19 19:46:47 
103031579 2021-08-19 08:01:08 
103031579 2021-08-19 20:01:04 
103031782 2021-08-19 07:41:57 
103031782 2021-08-19 19:47:45 
103031809 2021-08-19 07:42:14 
103031809 2021-08-19 19:49:11 
103000144 2021-08-19 07:51:25 
103000144 2021-08-19 19:59:28 
103000345 2021-08-19 07:24:08 
103000345 2021-08-19 21:53:46 
103000347 2021-08-19 08:08:33 
103000347 2021-08-19 20:03:24 
103000347 2021-08-19 20:04:50 
103001300 2021-08-19 08:07:18 
