UserID    Attendance date     
103005541 2021-06-26 07:44:14 
103005541 2021-06-26 19:59:59 
103005604 2021-06-26 07:51:34 
103005604 2021-06-26 20:01:12 
103006375 2021-06-26 07:56:56 
103006375 2021-06-26 20:00:31 
103006854 2021-06-26 07:51:01 
103006854 2021-06-26 19:59:50 
103006857 2021-06-26 07:59:30 
103006857 2021-06-26 20:00:48 
103007193 2021-06-26 07:49:47 
103007193 2021-06-26 19:59:53 
103007195 2021-06-26 07:51:25 
103007195 2021-06-26 20:00:24 
103007197 2021-06-26 07:53:12 
103007197 2021-06-26 19:59:46 
103007276 2021-06-26 07:53:00 
103007276 2021-06-26 20:00:07 
103007348 2021-06-26 07:48:29 
103007348 2021-06-26 20:00:37 
103007618 2021-06-26 07:55:52 
103007618 2021-06-26 19:59:11 
103007737 2021-06-26 07:55:23 
103007737 2021-06-26 19:59:18 
103007741 2021-06-26 08:00:24 
103007741 2021-06-26 19:59:41 
103008295 2021-06-26 07:53:34 
103008295 2021-06-26 19:56:58 
103008550 2021-06-26 07:43:52 
103008550 2021-06-26 21:42:06 
103008745 2021-06-26 08:00:09 
103008745 2021-06-26 20:01:06 
103009023 2021-06-26 07:58:53 
103009023 2021-06-26 19:57:49 
103009080 2021-06-26 07:41:59 
103009080 2021-06-26 19:45:19 
103009081 2021-06-26 07:57:28 
103009081 2021-06-26 20:00:07 
103009082 2021-06-26 08:02:15 
103009082 2021-06-26 20:00:17 
103009095 2021-06-26 07:54:20 
103009095 2021-06-26 20:01:52 
103009431 2021-06-26 07:57:24 
103009431 2021-06-26 19:55:50 
103009559 2021-06-26 07:36:15 
103009559 2021-06-26 19:58:15 
103009976 2021-06-26 07:52:51 
103009976 2021-06-26 20:00:56 
103010233 2021-06-26 07:53:00 
103010233 2021-06-26 19:58:59 
103010544 2021-06-26 07:54:08 
103010544 2021-06-26 20:00:30 
103010546 2021-06-26 07:59:09 
103010556 2021-06-26 07:55:39 
103010556 2021-06-26 19:17:23 
103010560 2021-06-26 07:58:25 
103010560 2021-06-26 20:00:41 
103010639 2021-06-26 07:50:55 
103010639 2021-06-26 20:00:50 
103011016 2021-06-26 07:58:13 
103011016 2021-06-26 19:59:07 
103011136 2021-06-26 07:55:41 
103011136 2021-06-26 20:01:28 
103011244 2021-06-26 07:46:40 
103011244 2021-06-26 21:43:21 
103011678 2021-06-26 07:59:34 
103011678 2021-06-26 20:01:37 
103011682 2021-06-26 08:00:35 
103011682 2021-06-26 19:58:25 
103011684 2021-06-26 08:00:00 
103011684 2021-06-26 20:00:35 
103011747 2021-06-26 07:58:21 
103011747 2021-06-26 19:59:37 
103011767 2021-06-26 07:51:39 
103011767 2021-06-26 20:00:53 
103011769 2021-06-26 07:41:48 
103011769 2021-06-26 19:58:20 
103012230 2021-06-26 08:06:26 
103012230 2021-06-26 19:55:57 
103012243 2021-06-26 07:40:10 
103012243 2021-06-26 21:46:56 
103012865 2021-06-26 07:56:57 
103012865 2021-06-26 20:00:23 
103013366 2021-06-26 07:57:32 
103013366 2021-06-26 19:59:19 
103013380 2021-06-26 07:57:20 
103013380 2021-06-26 20:00:28 
103013381 2021-06-26 07:58:30 
103013381 2021-06-26 19:59:01 
103013707 2021-06-26 07:53:37 
103013707 2021-06-26 19:59:03 
103013713 2021-06-26 07:50:39 
103013713 2021-06-26 20:03:12 
103013719 2021-06-26 07:53:41 
103013719 2021-06-26 19:58:41 
103014064 2021-06-26 07:52:14 
103014064 2021-06-26 19:58:52 
103014066 2021-06-26 07:49:30 
103014066 2021-06-26 19:55:56 
103014068 2021-06-26 07:25:28 
103014068 2021-06-26 21:42:49 
103014072 2021-06-26 08:00:55 
103014072 2021-06-26 19:58:39 
103015028 2021-06-26 07:58:51 
103015028 2021-06-26 19:59:57 
103015076 2021-06-26 08:01:36 
103015076 2021-06-26 20:01:02 
103015267 2021-06-26 07:53:52 
103015267 2021-06-26 20:01:06 
103015269 2021-06-26 07:55:03 
103015269 2021-06-26 19:58:34 
103015270 2021-06-26 08:00:14 
103015270 2021-06-26 20:00:47 
103015271 2021-06-26 07:35:35 
103015271 2021-06-26 19:57:14 
103015433 2021-06-26 07:42:07 
103015433 2021-06-26 20:01:06 
103015435 2021-06-26 07:44:36 
103015435 2021-06-26 07:47:45 
103015435 2021-06-26 20:00:10 
103015821 2021-06-26 08:00:09 
103015821 2021-06-26 19:56:37 
103015914 2021-06-26 07:57:19 
103015914 2021-06-26 19:57:20 
103016352 2021-06-26 07:43:28 
103016352 2021-06-26 21:42:26 
103016353 2021-06-26 07:37:53 
103016353 2021-06-26 21:45:55 
103016355 2021-06-26 07:45:41 
103016355 2021-06-26 21:46:51 
103016363 2021-06-26 07:43:46 
103016363 2021-06-26 21:44:51 
103016364 2021-06-26 07:33:49 
103016364 2021-06-26 21:45:21 
103016365 2021-06-26 07:47:37 
103016365 2021-06-26 21:45:20 
103016369 2021-06-26 07:43:58 
103016369 2021-06-26 21:44:31 
103016372 2021-06-26 07:49:28 
103016372 2021-06-26 21:44:50 
103016373 2021-06-26 07:46:20 
103016373 2021-06-26 21:41:49 
103016378 2021-06-26 07:35:51 
103016378 2021-06-26 21:46:19 
103016379 2021-06-26 07:26:16 
103016379 2021-06-26 21:44:46 
103016386 2021-06-26 07:43:36 
103016386 2021-06-26 21:44:39 
103016393 2021-06-26 07:43:34 
103016393 2021-06-26 21:42:30 
103016396 2021-06-26 07:29:57 
103016396 2021-06-26 21:44:31 
103016407 2021-06-26 07:32:59 
103016407 2021-06-26 21:42:00 
103016410 2021-06-26 07:42:45 
103016410 2021-06-26 21:44:47 
103016411 2021-06-26 07:48:33 
103016411 2021-06-26 21:45:26 
103016416 2021-06-26 07:23:35 
103016416 2021-06-26 21:42:21 
103016421 2021-06-26 07:47:20 
103016421 2021-06-26 21:40:20 
103016509 2021-06-26 07:36:20 
103016509 2021-06-26 19:45:15 
103016510 2021-06-26 07:35:24 
103016510 2021-06-26 19:59:13 
103016511 2021-06-26 07:44:09 
103016511 2021-06-26 21:40:25 
103016512 2021-06-26 07:43:38 
103016512 2021-06-26 09:01:17 
103016512 2021-06-26 21:46:32 
103016513 2021-06-26 07:24:47 
103016513 2021-06-26 21:39:47 
103016514 2021-06-26 07:59:22 
103016514 2021-06-26 20:01:10 
103016516 2021-06-26 07:43:26 
103016516 2021-06-26 21:40:56 
103016517 2021-06-26 07:30:32 
103016517 2021-06-26 21:46:22 
103016518 2021-06-26 07:47:10 
103016518 2021-06-26 21:40:36 
103016519 2021-06-26 07:43:47 
103016519 2021-06-26 21:43:57 
103016525 2021-06-26 07:31:17 
103016525 2021-06-26 21:39:53 
103016527 2021-06-26 07:40:46 
103016527 2021-06-26 21:46:21 
103016528 2021-06-26 07:45:43 
103016528 2021-06-26 21:45:40 
103016530 2021-06-26 07:27:13 
103016530 2021-06-26 21:46:35 
103016532 2021-06-26 07:33:50 
103016532 2021-06-26 21:40:50 
103016535 2021-06-26 07:32:53 
103016535 2021-06-26 21:41:17 
103016536 2021-06-26 07:26:57 
103016536 2021-06-26 21:46:27 
103016537 2021-06-26 07:33:57 
103016537 2021-06-26 21:44:22 
103016538 2021-06-26 07:26:56 
103016538 2021-06-26 21:44:14 
103016539 2021-06-26 07:38:25 
103016539 2021-06-26 22:05:51 
103016540 2021-06-26 07:39:52 
103016540 2021-06-26 21:39:57 
103016548 2021-06-26 07:38:31 
103016548 2021-06-26 21:41:24 
103016548 2021-06-26 21:46:18 
103016549 2021-06-26 07:39:22 
103016549 2021-06-26 07:39:26 
103016549 2021-06-26 21:46:14 
103016552 2021-06-26 08:05:24 
103016552 2021-06-26 20:00:04 
103016554 2021-06-26 07:50:31 
103016554 2021-06-26 07:50:39 
103016554 2021-06-26 20:01:26 
103016555 2021-06-26 07:47:56 
103016555 2021-06-26 19:57:16 
103016556 2021-06-26 07:30:26 
103016556 2021-06-26 21:46:17 
103016558 2021-06-26 07:42:07 
103016558 2021-06-26 21:45:24 
103016822 2021-06-26 07:33:56 
103016822 2021-06-26 21:44:03 
103016834 2021-06-26 07:42:56 
103016834 2021-06-26 21:42:57 
103016872 2021-06-26 07:44:52 
103016872 2021-06-26 21:44:43 
103017157 2021-06-26 07:57:15 
103017157 2021-06-26 19:58:47 
103017160 2021-06-26 08:00:58 
103017160 2021-06-26 19:59:37 
103017162 2021-06-26 07:52:46 
103017162 2021-06-26 20:00:04 
103017375 2021-06-26 07:21:57 
103017375 2021-06-26 21:43:54 
103017830 2021-06-26 07:40:37 
103017830 2021-06-26 21:43:03 
103017830 2021-06-26 21:45:38 
103017834 2021-06-26 07:32:58 
103017834 2021-06-26 21:41:36 
103018287 2021-06-26 07:25:46 
103018287 2021-06-26 07:25:57 
103018287 2021-06-26 21:45:58 
103018290 2021-06-26 07:44:56 
103018290 2021-06-26 21:44:35 
103018787 2021-06-26 07:56:49 
103018787 2021-06-26 07:58:22 
103018787 2021-06-26 19:59:56 
103018788 2021-06-26 07:29:43 
103018788 2021-06-26 19:56:42 
103018790 2021-06-26 07:56:53 
103018790 2021-06-26 20:00:52 
103019233 2021-06-26 07:59:45 
103019233 2021-06-26 19:59:08 
103019239 2021-06-26 07:58:04 
103019239 2021-06-26 19:59:24 
103019243 2021-06-26 07:28:14 
103019243 2021-06-26 21:45:34 
103019262 2021-06-26 07:33:30 
103019262 2021-06-26 07:43:55 
103019262 2021-06-26 21:42:39 
103019278 2021-06-26 07:43:00 
103019278 2021-06-26 21:45:45 
103019279 2021-06-26 07:48:15 
103019279 2021-06-26 21:43:54 
103019280 2021-06-26 07:37:55 
103019280 2021-06-26 21:44:55 
103019439 2021-06-26 07:19:50 
103019439 2021-06-26 21:43:39 
103019468 2021-06-26 07:57:24 
103019468 2021-06-26 19:59:54 
103019604 2021-06-26 07:51:19 
103019604 2021-06-26 19:59:46 
103019669 2021-06-26 07:39:15 
103019669 2021-06-26 21:44:25 
103019679 2021-06-26 07:43:22 
103019679 2021-06-26 21:43:01 
103019955 2021-06-26 07:40:34 
103019955 2021-06-26 21:44:20 
103019970 2021-06-26 07:49:52 
103019970 2021-06-26 20:01:09 
103020190 2021-06-26 07:47:33 
103020190 2021-06-26 21:41:59 
103020332 2021-06-26 07:27:09 
103020332 2021-06-26 21:44:50 
103020396 2021-06-26 07:46:43 
103020396 2021-06-26 21:41:36 
103020452 2021-06-26 07:46:34 
103020452 2021-06-26 21:43:53 
103020466 2021-06-26 07:44:21 
103020466 2021-06-26 21:46:06 
103020530 2021-06-26 08:02:25 
103020530 2021-06-26 20:00:19 
103020550 2021-06-26 07:45:56 
103020550 2021-06-26 21:46:48 
103020690 2021-06-26 07:53:29 
103020690 2021-06-26 19:59:17 
103020697 2021-06-26 07:36:00 
103020697 2021-06-26 21:45:06 
103020699 2021-06-26 07:46:10 
103020699 2021-06-26 21:44:52 
103021329 2021-06-26 07:56:43 
103021329 2021-06-26 20:00:16 
103021340 2021-06-26 07:38:25 
103021340 2021-06-26 21:45:04 
103021423 2021-06-26 07:54:44 
103021423 2021-06-26 20:00:12 
103021915 2021-06-26 07:57:50 
103021915 2021-06-26 20:00:49 
103021917 2021-06-26 08:00:26 
103021917 2021-06-26 19:57:11 
103021918 2021-06-26 07:58:04 
103021918 2021-06-26 19:59:44 
103021951 2021-06-26 07:42:44 
103021951 2021-06-26 21:44:17 
103022089 2021-06-26 07:44:39 
103022089 2021-06-26 21:40:45 
103022093 2021-06-26 07:44:02 
103022093 2021-06-26 21:45:56 
103022095 2021-06-26 07:34:41 
103022095 2021-06-26 21:45:10 
103022424 2021-06-26 07:58:26 
103022424 2021-06-26 20:00:24 
103022431 2021-06-26 07:33:43 
103022431 2021-06-26 21:45:06 
103022432 2021-06-26 07:34:09 
103022432 2021-06-26 21:44:59 
103022439 2021-06-26 07:45:54 
103022439 2021-06-26 21:44:16 
103022440 2021-06-26 07:42:50 
103022440 2021-06-26 21:45:22 
103022560 2021-06-26 07:36:16 
103022560 2021-06-26 21:43:45 
103022593 2021-06-26 07:46:54 
103022593 2021-06-26 21:40:38 
103022594 2021-06-26 07:41:37 
103022594 2021-06-26 21:42:02 
103022604 2021-06-26 08:00:19 
103022604 2021-06-26 20:01:09 
103022976 2021-06-26 07:58:47 
103022976 2021-06-26 20:00:30 
103022980 2021-06-26 07:26:42 
103022980 2021-06-26 21:44:58 
103022981 2021-06-26 07:44:26 
103022981 2021-06-26 21:44:40 
103023216 2021-06-26 07:55:45 
103023216 2021-06-26 07:55:49 
103023216 2021-06-26 20:00:37 
103023220 2021-06-26 07:48:49 
103023220 2021-06-26 19:57:21 
103023236 2021-06-26 07:41:03 
103023236 2021-06-26 21:41:27 
103023482 2021-06-26 07:46:56 
103023482 2021-06-26 21:43:16 
103023570 2021-06-26 07:43:52 
103023570 2021-06-26 21:43:12 
103023664 2021-06-26 07:44:44 
103023664 2021-06-26 21:45:55 
103023985 2021-06-26 07:36:35 
103023985 2021-06-26 07:36:39 
103023985 2021-06-26 21:44:35 
103024015 2021-06-26 07:43:38 
103024015 2021-06-26 21:42:06 
103024150 2021-06-26 07:48:37 
103024150 2021-06-26 21:46:33 
103024391 2021-06-26 07:53:07 
103024391 2021-06-26 19:59:33 
103024394 2021-06-26 07:56:11 
103024394 2021-06-26 20:00:16 
103024617 2021-06-26 07:43:44 
103024617 2021-06-26 21:40:45 
103024885 2021-06-26 07:43:06 
103024885 2021-06-26 21:41:14 
103024886 2021-06-26 07:40:26 
103024886 2021-06-26 19:45:24 
103024951 2021-06-26 07:57:59 
103024951 2021-06-26 19:59:04 
103025063 2021-06-26 07:55:49 
103025063 2021-06-26 19:59:26 
103025174 2021-06-26 07:47:42 
103025174 2021-06-26 20:48:30 
103025610 2021-06-26 07:58:09 
103025610 2021-06-26 19:57:03 
103025812 2021-06-26 07:40:07 
103025812 2021-06-26 21:46:25 
103025940 2021-06-26 07:41:21 
103025940 2021-06-26 21:42:54 
103025976 2021-06-26 07:47:04 
103025976 2021-06-26 21:42:36 
103025983 2021-06-26 07:59:17 
103025983 2021-06-26 20:01:06 
103026041 2021-06-26 07:44:04 
103026041 2021-06-26 21:42:28 
103026045 2021-06-26 07:59:25 
103026045 2021-06-26 19:59:25 
103026076 2021-06-26 07:45:01 
103026076 2021-06-26 21:42:44 
103026086 2021-06-26 07:44:03 
103026086 2021-06-26 21:40:43 
103026245 2021-06-26 07:43:13 
103026245 2021-06-26 19:59:10 
103026246 2021-06-26 08:00:40 
103026246 2021-06-26 19:58:54 
103026264 2021-06-26 07:44:00 
103026264 2021-06-26 21:42:04 
103026266 2021-06-26 07:46:38 
103026266 2021-06-26 21:41:41 
103026268 2021-06-26 07:21:57 
103026268 2021-06-26 21:44:27 
103026273 2021-06-26 07:43:32 
103026273 2021-06-26 21:42:49 
103026413 2021-06-26 07:48:42 
103026413 2021-06-26 08:52:59 
103026418 2021-06-26 07:32:04 
103026418 2021-06-26 16:53:18 
103026420 2021-06-26 07:38:58 
103026420 2021-06-26 21:44:55 
103026423 2021-06-26 07:35:04 
103026423 2021-06-26 21:43:18 
103026455 2021-06-26 08:01:39 
103026455 2021-06-26 19:59:49 
103026612 2021-06-26 08:03:43 
103026612 2021-06-26 20:00:22 
103026627 2021-06-26 07:42:17 
103026627 2021-06-26 07:42:26 
103026627 2021-06-26 21:44:23 
103026630 2021-06-26 07:57:58 
103026630 2021-06-26 19:58:42 
103026635 2021-06-26 07:44:08 
103026635 2021-06-26 21:45:42 
103026637 2021-06-26 07:42:50 
103026637 2021-06-26 20:00:12 
103026640 2021-06-26 07:56:43 
103026640 2021-06-26 19:59:19 
103027171 2021-06-26 07:49:14 
103027171 2021-06-26 21:43:48 
103027537 2021-06-26 07:55:59 
103027537 2021-06-26 19:59:21 
103027538 2021-06-26 07:41:01 
103027538 2021-06-26 21:40:04 
103027554 2021-06-26 07:27:44 
103027554 2021-06-26 21:44:57 
103027822 2021-06-26 07:58:37 
103027822 2021-06-26 20:01:30 
103027823 2021-06-26 08:01:46 
103027823 2021-06-26 20:00:45 
103027927 2021-06-26 07:58:05 
103027927 2021-06-26 20:00:20 
103028098 2021-06-26 07:41:43 
103028098 2021-06-26 21:44:12 
103028099 2021-06-26 07:41:46 
103028099 2021-06-26 21:44:31 
103028138 2021-06-26 07:40:57 
103028138 2021-06-26 21:44:26 
103028562 2021-06-26 07:50:54 
103028562 2021-06-26 20:00:24 
103028563 2021-06-26 07:55:35 
103028563 2021-06-26 19:59:32 
103029346 2021-06-26 07:56:29 
103029346 2021-06-26 20:00:28 
103029348 2021-06-26 07:57:07 
103029348 2021-06-26 19:59:30 
103029552 2021-06-26 07:48:15 
103029552 2021-06-26 21:41:03 
103029572 2021-06-26 07:34:02 
103029572 2021-06-26 21:44:19 
103029579 2021-06-26 07:26:21 
103029579 2021-06-26 07:33:29 
103029579 2021-06-26 21:45:02 
103029592 2021-06-26 07:50:07 
103029592 2021-06-26 21:42:49 
103029621 2021-06-26 07:45:17 
103029621 2021-06-26 21:43:59 
103029654 2021-06-26 07:28:24 
103029654 2021-06-26 07:34:54 
103029654 2021-06-26 21:44:20 
103029656 2021-06-26 07:35:29 
103029656 2021-06-26 21:47:04 
103029657 2021-06-26 07:39:53 
103029657 2021-06-26 21:43:59 
103029666 2021-06-26 07:58:16 
103029666 2021-06-26 20:00:03 
103029668 2021-06-26 08:00:04 
103029668 2021-06-26 19:59:43 
103029673 2021-06-26 07:57:37 
103029673 2021-06-26 20:00:33 
103029674 2021-06-26 07:36:25 
103029674 2021-06-26 21:45:12 
103029675 2021-06-26 07:53:04 
103029675 2021-06-26 19:59:34 
103029683 2021-06-26 07:54:50 
103029683 2021-06-26 20:00:00 
103029686 2021-06-26 07:48:08 
103029686 2021-06-26 20:01:22 
103029697 2021-06-26 07:51:51 
103029697 2021-06-26 20:00:11 
103029698 2021-06-26 07:39:19 
103029698 2021-06-26 20:00:46 
103029701 2021-06-26 07:54:00 
103029701 2021-06-26 20:00:04 
103029702 2021-06-26 07:52:53 
103029702 2021-06-26 19:59:51 
103029703 2021-06-26 07:33:06 
103029703 2021-06-26 20:00:57 
103029704 2021-06-26 07:55:09 
103029704 2021-06-26 20:00:38 
103029705 2021-06-26 07:55:28 
103029705 2021-06-26 20:01:01 
103029706 2021-06-26 08:01:46 
103029706 2021-06-26 20:00:54 
103029732 2021-06-26 07:58:45 
103029732 2021-06-26 19:57:03 
103029734 2021-06-26 07:59:02 
103029734 2021-06-26 19:57:21 
103029755 2021-06-26 07:53:46 
103029755 2021-06-26 19:58:31 
103029757 2021-06-26 07:34:56 
103029757 2021-06-26 21:42:16 
103029758 2021-06-26 07:45:12 
103029758 2021-06-26 21:46:44 
103029760 2021-06-26 07:44:48 
103029760 2021-06-26 21:45:52 
103029761 2021-06-26 07:33:04 
103029761 2021-06-26 21:47:08 
103029854 2021-06-26 07:41:42 
103029854 2021-06-26 17:46:03 
103029922 2021-06-26 07:57:00 
103029922 2021-06-26 19:59:54 
103029935 2021-06-26 07:46:19 
103029935 2021-06-26 19:59:19 
103029941 2021-06-26 07:38:24 
103029941 2021-06-26 21:44:46 
103029944 2021-06-26 07:39:35 
103029944 2021-06-26 21:43:25 
103029993 2021-06-26 08:00:00 
103029993 2021-06-26 19:59:49 
103029994 2021-06-26 07:54:57 
103029994 2021-06-26 19:59:39 
103029996 2021-06-26 07:51:30 
103029996 2021-06-26 21:46:57 
103029997 2021-06-26 07:33:54 
103029997 2021-06-26 19:58:18 
103029997 2021-06-26 20:01:18 
103030086 2021-06-26 07:44:47 
103030086 2021-06-26 19:46:23 
103030087 2021-06-26 07:43:58 
103030087 2021-06-26 19:43:31 
103030089 2021-06-26 07:36:28 
103030089 2021-06-26 19:47:30 
103030090 2021-06-26 07:37:04 
103030090 2021-06-26 19:47:08 
103030091 2021-06-26 07:42:23 
103030091 2021-06-26 19:47:05 
103030094 2021-06-26 07:40:59 
103030094 2021-06-26 19:47:45 
103030095 2021-06-26 07:40:39 
103030095 2021-06-26 20:01:37 
103030096 2021-06-26 07:27:55 
103030096 2021-06-26 20:00:22 
103030100 2021-06-26 07:35:02 
103030100 2021-06-26 21:45:04 
103030101 2021-06-26 07:44:13 
103030101 2021-06-26 21:45:08 
103030103 2021-06-26 07:32:39 
103030103 2021-06-26 21:46:15 
103030104 2021-06-26 07:35:39 
103030104 2021-06-26 21:43:34 
103030105 2021-06-26 07:49:20 
103030105 2021-06-26 21:45:29 
103030172 2021-06-26 07:45:07 
103030172 2021-06-26 21:46:53 
103030185 2021-06-26 07:50:29 
103030185 2021-06-26 20:00:46 
103030186 2021-06-26 07:47:16 
103030186 2021-06-26 21:46:10 
103030188 2021-06-26 07:58:42 
103030188 2021-06-26 20:01:18 
103030191 2021-06-26 08:00:16 
103030191 2021-06-26 20:00:08 
103030192 2021-06-26 07:50:33 
103030192 2021-06-26 19:59:59 
103030193 2021-06-26 07:43:08 
103030193 2021-06-26 21:46:29 
103030194 2021-06-26 07:40:41 
103030194 2021-06-26 21:45:17 
103030244 2021-06-26 07:44:19 
103030244 2021-06-26 21:45:34 
103030245 2021-06-26 07:40:04 
103030245 2021-06-26 21:43:54 
103030246 2021-06-26 07:33:46 
103030246 2021-06-26 21:43:58 
103030248 2021-06-26 07:32:21 
103030248 2021-06-26 21:46:39 
103030249 2021-06-26 07:43:01 
103030249 2021-06-26 21:44:43 
103030309 2021-06-26 07:36:08 
103030309 2021-06-26 07:42:06 
103030309 2021-06-26 21:45:01 
103030504 2021-06-26 07:57:35 
103030504 2021-06-26 20:01:01 
103030505 2021-06-26 07:58:59 
103030505 2021-06-26 19:58:53 
103030506 2021-06-26 07:39:30 
103030506 2021-06-26 21:41:52 
103030507 2021-06-26 07:39:39 
103030507 2021-06-26 21:42:22 
103030508 2021-06-26 07:37:54 
103030508 2021-06-26 21:44:53 
103030529 2021-06-26 07:44:44 
103030529 2021-06-26 21:45:49 
103030531 2021-06-26 07:49:35 
103030531 2021-06-26 21:46:04 
103030563 2021-06-26 07:37:44 
103030563 2021-06-26 21:44:06 
103030573 2021-06-26 07:38:56 
103030573 2021-06-26 21:44:35 
103030574 2021-06-26 07:35:16 
103030574 2021-06-26 21:41:41 
103030574 2021-06-26 21:46:08 
103030575 2021-06-26 07:33:17 
103030575 2021-06-26 21:42:54 
103030576 2021-06-26 07:37:50 
103030576 2021-06-26 21:41:22 
103030604 2021-06-26 07:38:41 
103030604 2021-06-26 21:41:01 
103030605 2021-06-26 07:36:12 
103030605 2021-06-26 21:45:38 
103030696 2021-06-26 07:34:22 
103030696 2021-06-26 20:00:39 
103030719 2021-06-26 07:36:01 
103030719 2021-06-26 20:00:35 
103030730 2021-06-26 07:38:58 
103030730 2021-06-26 21:43:48 
103030762 2021-06-26 07:33:53 
103030762 2021-06-26 21:46:02 
103030764 2021-06-26 07:39:24 
103030764 2021-06-26 21:47:15 
103030843 2021-06-26 07:40:56 
103030843 2021-06-26 07:41:09 
103030843 2021-06-26 20:01:03 
103030845 2021-06-26 07:42:00 
103030845 2021-06-26 19:59:15 
103030846 2021-06-26 07:42:23 
103030846 2021-06-26 20:01:14 
103030847 2021-06-26 07:54:57 
103030847 2021-06-26 20:01:47 
103030848 2021-06-26 07:39:52 
103030848 2021-06-26 21:41:17 
103030849 2021-06-26 07:41:12 
103030849 2021-06-26 21:49:41 
103030851 2021-06-26 07:41:58 
103030851 2021-06-26 21:46:01 
103030852 2021-06-26 07:28:29 
103030852 2021-06-26 21:47:27 
103030853 2021-06-26 07:25:35 
103030853 2021-06-26 21:44:09 
103030854 2021-06-26 07:38:54 
103030854 2021-06-26 19:46:34 
103030868 2021-06-26 07:55:31 
103030868 2021-06-26 19:57:47 
103030869 2021-06-26 07:55:28 
103030869 2021-06-26 19:57:51 
103030870 2021-06-26 07:33:24 
103030870 2021-06-26 07:33:39 
103030870 2021-06-26 21:40:50 
103030871 2021-06-26 07:44:30 
103030871 2021-06-26 21:46:30 
103030872 2021-06-26 07:35:05 
103030872 2021-06-26 21:41:56 
103030872 2021-06-26 21:44:31 
103030873 2021-06-26 07:44:41 
103030873 2021-06-26 21:42:51 
103030874 2021-06-26 07:45:03 
103030874 2021-06-26 20:01:19 
103030914 2021-06-26 07:51:13 
103030914 2021-06-26 20:00:40 
103030916 2021-06-26 07:34:01 
103030916 2021-06-26 21:44:46 
103030928 2021-06-26 07:39:58 
103030928 2021-06-26 21:44:49 
103030995 2021-06-26 07:58:13 
103030995 2021-06-26 20:00:08 
103031002 2021-06-26 07:28:00 
103031002 2021-06-26 07:35:12 
103031002 2021-06-26 21:45:08 
103031003 2021-06-26 07:39:11 
103031003 2021-06-26 16:43:34 
103031004 2021-06-26 07:38:11 
103031004 2021-06-26 21:42:18 
103031005 2021-06-26 07:46:39 
103031005 2021-06-26 21:44:39 
103031006 2021-06-26 07:28:16 
103031006 2021-06-26 20:01:14 
103031007 2021-06-26 07:30:10 
103031007 2021-06-26 19:59:44 
103031008 2021-06-26 07:50:12 
103031008 2021-06-26 19:59:21 
103031034 2021-06-26 07:35:00 
103031034 2021-06-26 21:42:11 
103031036 2021-06-26 07:35:43 
103031036 2021-06-26 21:43:49 
103031039 2021-06-26 07:45:08 
103031039 2021-06-26 21:45:48 
103031040 2021-06-26 07:43:16 
103031040 2021-06-26 15:17:27 
103031040 2021-06-26 21:45:02 
103031041 2021-06-26 07:38:49 
103031041 2021-06-26 20:00:50 
103031076 2021-06-26 08:01:26 
103031076 2021-06-26 20:00:53 
103031080 2021-06-26 07:47:05 
103031080 2021-06-26 21:41:45 
103031081 2021-06-26 07:57:42 
103031081 2021-06-26 19:59:36 
103031124 2021-06-26 07:56:03 
103031124 2021-06-26 19:59:28 
103031125 2021-06-26 07:39:31 
103031125 2021-06-26 21:41:55 
103031138 2021-06-26 07:44:20 
103031138 2021-06-26 20:00:14 
103031139 2021-06-26 07:34:29 
103031139 2021-06-26 20:01:56 
103031141 2021-06-26 07:35:23 
103031141 2021-06-26 21:44:26 
103031142 2021-06-26 07:48:59 
103031142 2021-06-26 21:45:26 
103031210 2021-06-26 07:46:33 
103031210 2021-06-26 20:01:01 
103031211 2021-06-26 07:57:25 
103031211 2021-06-26 19:59:16 
103031213 2021-06-26 07:35:40 
103031213 2021-06-26 21:45:44 
103031214 2021-06-26 07:28:39 
103031214 2021-06-26 21:45:30 
103031215 2021-06-26 07:35:32 
103031215 2021-06-26 21:44:59 
103031216 2021-06-26 07:43:58 
103031216 2021-06-26 21:47:00 
103031219 2021-06-26 07:35:16 
103031219 2021-06-26 21:43:11 
103031229 2021-06-26 07:17:29 
103031229 2021-06-26 19:47:39 
103031241 2021-06-26 07:33:25 
103031241 2021-06-26 19:57:07 
103031242 2021-06-26 07:25:20 
103031242 2021-06-26 21:44:14 
103031243 2021-06-26 07:32:45 
103031243 2021-06-26 21:43:45 
103031244 2021-06-26 07:49:10 
103031244 2021-06-26 21:42:46 
103031296 2021-06-26 07:59:00 
103031296 2021-06-26 20:00:18 
103031322 2021-06-26 07:33:40 
103031322 2021-06-26 21:46:37 
103031348 2021-06-26 07:39:37 
103031348 2021-06-26 21:43:00 
103031349 2021-06-26 07:43:05 
103031349 2021-06-26 21:45:52 
103031375 2021-06-26 07:26:33 
103031375 2021-06-26 21:42:16 
103031391 2021-06-26 07:44:42 
103031391 2021-06-26 20:00:28 
103031392 2021-06-26 07:36:04 
103031392 2021-06-26 21:44:04 
103031416 2021-06-26 07:57:46 
103031416 2021-06-26 20:01:32 
103031417 2021-06-26 08:00:52 
103031431 2021-06-26 07:35:07 
103031431 2021-06-26 21:45:16 
103001452 2021-06-26 08:03:23 
103001452 2021-06-26 19:59:36 
103002736 2021-06-26 08:01:14 
103002736 2021-06-26 20:01:00 
103002739 2021-06-26 08:04:10 
103002739 2021-06-26 20:03:58 
103002742 2021-06-26 07:22:51 
