UserID    Attendance date     
103002407 2021-04-08 19:46:10 
103002410 2021-04-08 07:40:59 
103002410 2021-04-08 19:46:31 
103002414 2021-04-08 07:40:11 
103002414 2021-04-08 19:47:09 
103002423 2021-04-08 07:30:50 
103002423 2021-04-08 19:47:16 
103002460 2021-04-08 07:48:40 
103002460 2021-04-08 19:46:48 
103002461 2021-04-08 07:42:17 
103002461 2021-04-08 20:02:33 
103002464 2021-04-08 07:38:10 
103002464 2021-04-08 21:44:49 
103002480 2021-04-08 07:29:31 
103002480 2021-04-08 19:48:42 
103002481 2021-04-08 07:43:06 
103002481 2021-04-08 19:49:07 
103002498 2021-04-08 07:47:24 
103002498 2021-04-08 19:47:41 
103002508 2021-04-08 07:42:10 
103002508 2021-04-08 19:47:23 
103002519 2021-04-08 07:36:01 
103002519 2021-04-08 19:46:33 
103002521 2021-04-08 07:56:03 
103002521 2021-04-08 19:58:36 
103002522 2021-04-08 07:46:09 
103002522 2021-04-08 20:02:11 
103003918 2021-04-08 07:50:09 
103003918 2021-04-08 20:03:09 
103003921 2021-04-08 07:42:27 
103003921 2021-04-08 20:02:26 
103003924 2021-04-08 07:49:49 
103003924 2021-04-08 19:56:19 
103003926 2021-04-08 07:43:54 
103003926 2021-04-08 20:02:22 
103003955 2021-04-08 07:45:34 
103003955 2021-04-08 17:02:29 
103003960 2021-04-08 07:57:46 
103003960 2021-04-08 19:57:56 
103003961 2021-04-08 07:41:42 
103003961 2021-04-08 21:21:34 
103003966 2021-04-08 07:36:07 
103003966 2021-04-08 19:45:03 
103003972 2021-04-08 07:43:35 
103003972 2021-04-08 19:45:04 
103003975 2021-04-08 07:43:18 
103003975 2021-04-08 19:52:35 
103003981 2021-04-08 07:49:17 
103003981 2021-04-08 20:00:00 
103003982 2021-04-08 07:48:37 
103003982 2021-04-08 19:58:39 
103003986 2021-04-08 07:47:26 
103003986 2021-04-08 22:12:27 
103003988 2021-04-08 07:47:43 
103003988 2021-04-08 19:55:45 
103003991 2021-04-08 07:17:30 
103003991 2021-04-08 21:43:20 
103003992 2021-04-08 07:25:46 
103003992 2021-04-08 23:50:04 
103003993 2021-04-08 07:46:22 
103003993 2021-04-08 19:56:53 
103003994 2021-04-08 07:36:13 
103003994 2021-04-08 21:43:48 
103003996 2021-04-08 07:37:33 
103003996 2021-04-08 19:55:30 
103003998 2021-04-08 07:48:24 
103003998 2021-04-08 19:52:26 
103003999 2021-04-08 07:41:04 
103003999 2021-04-08 21:21:38 
103004000 2021-04-08 07:40:03 
103004000 2021-04-08 19:49:16 
103004002 2021-04-08 07:31:13 
103004002 2021-04-08 07:31:23 
103004002 2021-04-08 20:03:08 
103004002 2021-04-08 20:03:33 
103004014 2021-04-08 07:48:46 
103004014 2021-04-08 19:58:35 
103004045 2021-04-08 07:21:21 
103004045 2021-04-08 19:51:23 
103004061 2021-04-08 08:00:34 
103004061 2021-04-08 19:55:41 
103004063 2021-04-08 07:30:07 
103004063 2021-04-08 19:53:09 
103004066 2021-04-08 07:38:05 
103004066 2021-04-08 19:59:25 
103004950 2021-04-08 07:26:12 
103004950 2021-04-08 19:46:00 
103004953 2021-04-08 07:31:29 
103004953 2021-04-08 19:46:46 
103004955 2021-04-08 07:40:38 
103004955 2021-04-08 19:46:11 
103004956 2021-04-08 07:23:45 
103004956 2021-04-08 19:47:53 
103005247 2021-04-08 07:56:33 
103005247 2021-04-08 08:24:29 
103005247 2021-04-08 20:01:14 
103005252 2021-04-08 07:45:29 
103005252 2021-04-08 20:00:36 
103005255 2021-04-08 07:59:54 
103005255 2021-04-08 19:06:20 
103005285 2021-04-08 07:24:22 
103005285 2021-04-08 19:46:39 
103005296 2021-04-08 07:28:26 
103005296 2021-04-08 21:44:25 
103005311 2021-04-08 07:36:28 
103005311 2021-04-08 19:48:26 
103006177 2021-04-08 07:46:17 
103006177 2021-04-08 15:58:07 
103006192 2021-04-08 07:41:55 
103006192 2021-04-08 21:45:07 
103006432 2021-04-08 07:35:22 
103006432 2021-04-08 19:46:31 
103006633 2021-04-08 07:35:47 
103006633 2021-04-08 19:44:16 
103006755 2021-04-08 07:52:14 
103006755 2021-04-08 20:00:06 
103007094 2021-04-08 07:36:19 
103007094 2021-04-08 19:46:24 
103007205 2021-04-08 07:28:49 
103007205 2021-04-08 19:48:14 
103007206 2021-04-08 07:54:49 
103007206 2021-04-08 20:00:10 
103007217 2021-04-08 07:30:24 
103007217 2021-04-08 19:46:55 
103007220 2021-04-08 07:25:39 
103007220 2021-04-08 19:59:52 
103007233 2021-04-08 07:55:33 
103007233 2021-04-08 20:00:19 
103007481 2021-04-08 07:49:32 
103007481 2021-04-08 21:45:03 
103007489 2021-04-08 07:34:48 
103007489 2021-04-08 19:47:15 
103007490 2021-04-08 07:34:50 
103007490 2021-04-08 19:46:28 
103007791 2021-04-08 08:00:05 
103007791 2021-04-08 20:01:04 
103007817 2021-04-08 07:53:06 
103007817 2021-04-08 18:59:58 
103007871 2021-04-08 07:31:37 
103007871 2021-04-08 20:00:29 
103007985 2021-04-08 07:19:19 
103007985 2021-04-08 21:45:16 
103008023 2021-04-08 07:19:00 
103008023 2021-04-08 07:20:57 
103008023 2021-04-08 19:47:06 
103008112 2021-04-08 07:59:33 
103008112 2021-04-08 20:00:39 
103008394 2021-04-08 07:59:24 
103008394 2021-04-08 19:59:45 
103008399 2021-04-08 07:50:46 
103008399 2021-04-08 20:01:18 
103008402 2021-04-08 07:57:36 
103008402 2021-04-08 20:01:07 
103008992 2021-04-08 07:37:54 
103008992 2021-04-08 19:45:51 
103008995 2021-04-08 07:30:33 
103008995 2021-04-08 19:48:57 
103009443 2021-04-08 07:52:47 
103009443 2021-04-08 19:59:31 
103009787 2021-04-08 07:43:08 
103009787 2021-04-08 19:45:47 
103010060 2021-04-08 07:28:04 
103010060 2021-04-08 19:45:14 
103010116 2021-04-08 07:40:55 
103010116 2021-04-08 19:47:15 
103010117 2021-04-08 07:59:05 
103010117 2021-04-08 19:59:47 
103010302 2021-04-08 07:48:38 
103010302 2021-04-08 20:01:36 
103010394 2021-04-08 07:41:47 
103010394 2021-04-08 20:00:14 
103010435 2021-04-08 07:56:48 
103010435 2021-04-08 20:01:18 
103010437 2021-04-08 07:34:16 
103010437 2021-04-08 20:00:11 
103010440 2021-04-08 07:24:43 
103010440 2021-04-08 19:47:18 
103010569 2021-04-08 07:31:06 
103010569 2021-04-08 19:47:11 
103010675 2021-04-08 07:40:54 
103010675 2021-04-08 19:46:05 
103010677 2021-04-08 07:31:55 
103010677 2021-04-08 19:46:20 
103010986 2021-04-08 07:25:36 
103010986 2021-04-08 19:58:19 
103010999 2021-04-08 07:31:11 
103010999 2021-04-08 19:46:39 
103011079 2021-04-08 08:01:43 
103011079 2021-04-08 20:02:06 
103011218 2021-04-08 07:32:44 
103011218 2021-04-08 19:47:00 
103011479 2021-04-08 07:53:13 
103011479 2021-04-08 20:00:32 
103011481 2021-04-08 08:05:42 
103011481 2021-04-08 20:01:07 
103011482 2021-04-08 07:51:32 
103011482 2021-04-08 20:00:46 
103011572 2021-04-08 07:58:41 
103011572 2021-04-08 20:01:49 
103011700 2021-04-08 07:43:05 
103011700 2021-04-08 19:45:57 
103012241 2021-04-08 07:36:56 
103012241 2021-04-08 19:47:31 
103012244 2021-04-08 07:36:40 
103012244 2021-04-08 19:47:18 
103012253 2021-04-08 07:49:10 
103012253 2021-04-08 20:02:14 
103012255 2021-04-08 07:59:01 
103012255 2021-04-08 20:02:41 
103012439 2021-04-08 07:44:59 
103012439 2021-04-08 19:46:55 
103012582 2021-04-08 07:47:47 
103012582 2021-04-08 19:58:29 
103012583 2021-04-08 07:36:32 
103012583 2021-04-08 19:45:16 
103012683 2021-04-08 07:48:28 
103012683 2021-04-08 20:00:46 
103012702 2021-04-08 07:41:18 
103012702 2021-04-08 19:45:52 
103012705 2021-04-08 07:43:00 
103012705 2021-04-08 19:47:04 
103012709 2021-04-08 07:44:10 
103012709 2021-04-08 19:47:49 
103012768 2021-04-08 07:31:54 
103012768 2021-04-08 19:47:52 
103013208 2021-04-08 07:44:38 
103013208 2021-04-08 21:42:19 
103013223 2021-04-08 07:43:45 
103013223 2021-04-08 19:47:56 
103013244 2021-04-08 07:31:47 
103013244 2021-04-08 07:31:54 
103013244 2021-04-08 19:47:47 
103013244 2021-04-08 19:48:10 
103013780 2021-04-08 07:45:02 
103013780 2021-04-08 20:01:43 
103013845 2021-04-08 08:01:30 
103013845 2021-04-08 19:59:43 
103014219 2021-04-08 07:45:06 
103014219 2021-04-08 19:45:43 
103014222 2021-04-08 07:59:38 
103014222 2021-04-08 20:01:32 
103014387 2021-04-08 07:40:18 
103014387 2021-04-08 19:46:42 
103014501 2021-04-08 07:58:12 
103014501 2021-04-08 20:00:26 
103014748 2021-04-08 07:45:21 
103014748 2021-04-08 21:44:56 
103014818 2021-04-08 07:34:29 
103014818 2021-04-08 19:46:34 
103014827 2021-04-08 07:45:46 
103014827 2021-04-08 19:48:46 
103014829 2021-04-08 07:41:09 
103014829 2021-04-08 19:48:12 
103014943 2021-04-08 07:51:27 
103014943 2021-04-08 20:01:31 
103015155 2021-04-08 07:43:21 
103015155 2021-04-08 19:46:20 
103015261 2021-04-08 07:47:09 
103015261 2021-04-08 20:00:16 
103015302 2021-04-08 07:24:05 
103015302 2021-04-08 19:49:01 
103015326 2021-04-08 07:47:56 
103015326 2021-04-08 20:01:28 
103015329 2021-04-08 07:44:17 
103015329 2021-04-08 19:47:44 
103015572 2021-04-08 07:39:00 
103015572 2021-04-08 19:45:21 
103015580 2021-04-08 07:35:03 
103015580 2021-04-08 19:48:10 
103015840 2021-04-08 07:42:31 
103015840 2021-04-08 19:45:49 
103016523 2021-04-08 07:53:11 
103016523 2021-04-08 19:49:05 
103016585 2021-04-08 07:48:18 
103016585 2021-04-08 19:48:48 
103016900 2021-04-08 07:43:31 
103016900 2021-04-08 21:45:12 
103016908 2021-04-08 07:45:06 
103016908 2021-04-08 19:47:03 
103016975 2021-04-08 07:38:55 
103016975 2021-04-08 19:46:25 
103017204 2021-04-08 07:44:45 
103017204 2021-04-08 19:45:30 
103017206 2021-04-08 07:34:07 
103017206 2021-04-08 19:48:26 
103017915 2021-04-08 07:39:25 
103017915 2021-04-08 20:01:45 
103017917 2021-04-08 08:01:08 
103017917 2021-04-08 19:58:57 
103017923 2021-04-08 07:40:42 
103017923 2021-04-08 21:45:08 
103018243 2021-04-08 08:00:38 
103018243 2021-04-08 20:00:29 
103018255 2021-04-08 07:33:13 
103018255 2021-04-08 19:46:11 
103018711 2021-04-08 07:47:15 
103018711 2021-04-08 20:00:35 
103018760 2021-04-08 07:43:44 
103018760 2021-04-08 19:44:20 
103018765 2021-04-08 07:33:51 
103018765 2021-04-08 19:45:27 
103019127 2021-04-08 07:24:16 
103019127 2021-04-08 19:46:33 
103019128 2021-04-08 07:44:44 
103019128 2021-04-08 19:48:01 
103019133 2021-04-08 07:33:41 
103019133 2021-04-08 19:47:56 
103019135 2021-04-08 07:40:24 
103019135 2021-04-08 19:47:24 
103019154 2021-04-08 07:56:55 
103019154 2021-04-08 20:01:36 
103019189 2021-04-08 07:55:45 
103019189 2021-04-08 20:00:39 
103019766 2021-04-08 07:34:02 
103019766 2021-04-08 19:46:43 
103019769 2021-04-08 07:22:43 
103019769 2021-04-08 19:45:03 
103019781 2021-04-08 07:52:57 
103019781 2021-04-08 20:02:18 
103020161 2021-04-08 07:20:13 
103020161 2021-04-08 19:48:02 
103020317 2021-04-08 07:30:57 
103020317 2021-04-08 19:46:43 
103020364 2021-04-08 07:42:00 
103020364 2021-04-08 19:48:23 
103020377 2021-04-08 08:03:33 
103020377 2021-04-08 20:01:18 
103020658 2021-04-08 07:40:53 
103020658 2021-04-08 21:44:33 
103020698 2021-04-08 07:46:14 
103020698 2021-04-08 19:47:13 
103020941 2021-04-08 07:33:36 
103020941 2021-04-08 20:01:57 
103020943 2021-04-08 08:01:21 
103020943 2021-04-08 20:01:10 
103020944 2021-04-08 08:00:47 
103020944 2021-04-08 19:59:55 
103021015 2021-04-08 07:25:39 
103021015 2021-04-08 19:47:36 
103021229 2021-04-08 07:56:14 
103021229 2021-04-08 19:59:48 
103021230 2021-04-08 07:53:03 
103021230 2021-04-08 20:01:04 
103021260 2021-04-08 07:57:33 
103021260 2021-04-08 20:02:10 
103021713 2021-04-08 07:22:40 
103021713 2021-04-08 19:59:57 
103021714 2021-04-08 07:54:59 
103021714 2021-04-08 18:56:21 
103021746 2021-04-08 07:48:32 
103021746 2021-04-08 20:00:22 
103021762 2021-04-08 07:44:50 
103021762 2021-04-08 19:45:44 
103021763 2021-04-08 07:54:43 
103021763 2021-04-08 07:55:13 
103021763 2021-04-08 19:59:20 
103021765 2021-04-08 07:22:29 
103021765 2021-04-08 21:44:37 
103022085 2021-04-08 07:44:06 
103022085 2021-04-08 19:47:49 
103022098 2021-04-08 07:45:13 
103022098 2021-04-08 19:47:43 
103022149 2021-04-08 07:58:44 
103022149 2021-04-08 20:00:19 
103022150 2021-04-08 07:43:39 
103022150 2021-04-08 19:59:25 
103022235 2021-04-08 07:43:58 
103022235 2021-04-08 07:48:03 
103022235 2021-04-08 19:58:52 
103022508 2021-04-08 07:48:56 
103022508 2021-04-08 20:00:25 
103022510 2021-04-08 08:01:19 
103022510 2021-04-08 19:59:53 
103022511 2021-04-08 08:00:39 
103022511 2021-04-08 19:59:12 
103022555 2021-04-08 07:46:17 
103022555 2021-04-08 19:45:58 
103022606 2021-04-08 07:26:03 
103022606 2021-04-08 19:46:19 
103022910 2021-04-08 07:38:16 
103022910 2021-04-08 19:45:33 
103022929 2021-04-08 07:59:17 
103022929 2021-04-08 20:00:46 
103022945 2021-04-08 07:57:16 
103022945 2021-04-08 19:58:23 
103022959 2021-04-08 07:52:20 
103022959 2021-04-08 20:01:22 
103023137 2021-04-08 07:40:22 
103023137 2021-04-08 20:00:29 
103023518 2021-04-08 07:22:50 
103023518 2021-04-08 21:44:52 
103023560 2021-04-08 07:51:40 
103023560 2021-04-08 19:58:11 
103023742 2021-04-08 07:44:03 
103023742 2021-04-08 19:45:33 
103023747 2021-04-08 07:34:26 
103023747 2021-04-08 19:45:24 
103023783 2021-04-08 07:40:38 
103023783 2021-04-08 19:47:28 
103023834 2021-04-08 07:57:03 
103023834 2021-04-08 20:00:16 
103023992 2021-04-08 08:01:09 
103023992 2021-04-08 19:59:21 
103023993 2021-04-08 07:54:55 
103023993 2021-04-08 19:59:08 
103024411 2021-04-08 07:58:49 
103024411 2021-04-08 19:59:38 
103024592 2021-04-08 07:45:02 
103024592 2021-04-08 19:46:12 
103024634 2021-04-08 07:55:26 
103024634 2021-04-08 20:00:26 
103024635 2021-04-08 07:47:47 
103024635 2021-04-08 20:00:24 
103024878 2021-04-08 07:24:56 
103024878 2021-04-08 19:46:03 
103024948 2021-04-08 07:54:09 
103024949 2021-04-08 07:44:13 
103025022 2021-04-08 07:44:29 
103025022 2021-04-08 19:45:07 
103025023 2021-04-08 07:38:51 
103025023 2021-04-08 19:47:11 
103025988 2021-04-08 07:43:48 
103025988 2021-04-08 19:46:06 
103025990 2021-04-08 07:40:48 
103025990 2021-04-08 19:46:52 
103026191 2021-04-08 07:59:22 
103026191 2021-04-08 20:00:42 
103026193 2021-04-08 07:35:35 
103026193 2021-04-08 19:47:35 
103026194 2021-04-08 07:36:28 
103026194 2021-04-08 07:45:59 
103026194 2021-04-08 19:46:07 
103026198 2021-04-08 07:49:50 
103026198 2021-04-08 20:01:14 
103026347 2021-04-08 07:56:02 
103026347 2021-04-08 20:01:55 
103026348 2021-04-08 07:55:56 
103026348 2021-04-08 19:59:59 
103026421 2021-04-08 07:39:46 
103026421 2021-04-08 19:45:30 
103026445 2021-04-08 07:39:31 
103026445 2021-04-08 19:45:40 
103026498 2021-04-08 07:57:51 
103026498 2021-04-08 19:59:59 
103026501 2021-04-08 07:44:17 
103026501 2021-04-08 20:02:04 
103026502 2021-04-08 07:56:28 
103026502 2021-04-08 20:00:33 
103026559 2021-04-08 07:32:47 
103026559 2021-04-08 19:45:39 
103026808 2021-04-08 07:30:11 
103026808 2021-04-08 19:46:28 
103026863 2021-04-08 07:41:29 
103026863 2021-04-08 19:47:28 
103027150 2021-04-08 07:51:23 
103027150 2021-04-08 20:01:01 
103027230 2021-04-08 07:44:43 
103027230 2021-04-08 20:00:25 
103027232 2021-04-08 07:49:53 
103027232 2021-04-08 17:03:33 
103027236 2021-04-08 07:58:22 
103027236 2021-04-08 19:58:03 
103027336 2021-04-08 07:49:57 
103027336 2021-04-08 19:00:30 
103027353 2021-04-08 07:58:55 
103027353 2021-04-08 20:00:04 
103027542 2021-04-08 07:53:53 
103027542 2021-04-08 19:59:45 
103027543 2021-04-08 07:56:53 
103027543 2021-04-08 20:01:27 
103027544 2021-04-08 07:55:42 
103027544 2021-04-08 20:01:37 
103027545 2021-04-08 07:52:27 
103027545 2021-04-08 20:00:43 
103027546 2021-04-08 07:58:21 
103027546 2021-04-08 20:01:53 
103027548 2021-04-08 07:59:53 
103027548 2021-04-08 19:59:43 
103027556 2021-04-08 07:48:52 
103027556 2021-04-08 19:58:14 
103027587 2021-04-08 07:57:31 
103027587 2021-04-08 20:00:07 
103027588 2021-04-08 07:56:34 
103027588 2021-04-08 19:59:52 
103027612 2021-04-08 07:43:15 
103027612 2021-04-08 19:46:09 
103027613 2021-04-08 07:45:12 
103027613 2021-04-08 19:45:44 
103027810 2021-04-08 08:00:08 
103027810 2021-04-08 20:00:50 
103027815 2021-04-08 07:42:38 
103027815 2021-04-08 19:47:06 
103027829 2021-04-08 07:44:00 
103027829 2021-04-08 19:46:09 
103027834 2021-04-08 07:38:36 
103027834 2021-04-08 19:46:45 
103027853 2021-04-08 07:29:53 
103027853 2021-04-08 19:46:15 
103027854 2021-04-08 07:32:13 
103027854 2021-04-08 21:44:29 
103028064 2021-04-08 07:43:48 
103028064 2021-04-08 19:41:49 
103028067 2021-04-08 07:36:18 
103028067 2021-04-08 19:46:39 
103028130 2021-04-08 07:59:12 
103028130 2021-04-08 19:59:03 
103028131 2021-04-08 07:57:58 
103028131 2021-04-08 19:58:25 
103028172 2021-04-08 07:32:30 
103028172 2021-04-08 19:46:27 
103028173 2021-04-08 07:55:17 
103028173 2021-04-08 19:59:17 
103028174 2021-04-08 07:54:54 
103028174 2021-04-08 19:59:14 
103028176 2021-04-08 07:55:29 
103028176 2021-04-08 20:00:29 
103028376 2021-04-08 07:43:57 
103028376 2021-04-08 20:00:33 
103028378 2021-04-08 08:01:06 
103028378 2021-04-08 19:58:29 
103028430 2021-04-08 07:24:50 
103028430 2021-04-08 19:45:09 
103028465 2021-04-08 07:54:22 
103028465 2021-04-08 20:00:36 
103028565 2021-04-08 07:38:41 
103028565 2021-04-08 19:47:20 
103029362 2021-04-08 07:40:35 
103029362 2021-04-08 19:45:52 
103029363 2021-04-08 07:47:20 
103029363 2021-04-08 20:01:11 
103029551 2021-04-08 07:39:14 
103029551 2021-04-08 19:45:36 
103029567 2021-04-08 07:40:17 
103029567 2021-04-08 19:47:03 
103029569 2021-04-08 07:55:06 
103029569 2021-04-08 20:01:08 
103029594 2021-04-08 07:31:44 
103029594 2021-04-08 19:48:07 
103029595 2021-04-08 07:45:33 
103029595 2021-04-08 19:47:00 
103029597 2021-04-08 07:54:59 
103029597 2021-04-08 20:02:01 
103029598 2021-04-08 07:35:25 
103029598 2021-04-08 19:47:33 
103029646 2021-04-08 07:49:07 
103029646 2021-04-08 20:00:04 
103029647 2021-04-08 07:40:18 
103029647 2021-04-08 20:02:00 
103029658 2021-04-08 07:38:20 
103029658 2021-04-08 19:46:53 
103029664 2021-04-08 07:45:16 
103029664 2021-04-08 19:45:37 
103029677 2021-04-08 07:34:42 
103029677 2021-04-08 19:46:17 
103029687 2021-04-08 07:39:59 
103029687 2021-04-08 19:47:29 
103029709 2021-04-08 07:43:39 
103029709 2021-04-08 19:46:00 
103029710 2021-04-08 07:43:35 
103029710 2021-04-08 19:46:49 
103029736 2021-04-08 07:38:23 
103029736 2021-04-08 19:46:56 
103029856 2021-04-08 07:58:43 
103029856 2021-04-08 19:04:03 
103029859 2021-04-08 07:56:09 
103029859 2021-04-08 20:00:43 
103029867 2021-04-08 07:40:07 
103029867 2021-04-08 19:46:06 
103029872 2021-04-08 07:43:30 
103029872 2021-04-08 21:44:41 
103029958 2021-04-08 10:38:18 
103029958 2021-04-08 19:47:37 
103030183 2021-04-08 07:54:10 
103030183 2021-04-08 20:00:56 
103030184 2021-04-08 07:53:59 
103030184 2021-04-08 20:01:24 
103030189 2021-04-08 07:58:35 
103030189 2021-04-08 19:58:44 
103030237 2021-04-08 07:28:11 
103030237 2021-04-08 19:46:43 
103030238 2021-04-08 07:36:52 
103030238 2021-04-08 19:47:39 
103030239 2021-04-08 07:42:12 
103030239 2021-04-08 19:48:08 
103030240 2021-04-08 07:43:02 
103030240 2021-04-08 17:07:37 
103030241 2021-04-08 07:54:16 
103030241 2021-04-08 20:01:22 
103030243 2021-04-08 07:56:01 
103030243 2021-04-08 20:01:01 
103030267 2021-04-08 07:32:41 
103030267 2021-04-08 19:46:50 
103030270 2021-04-08 07:58:04 
103030270 2021-04-08 20:00:55 
103030272 2021-04-08 07:46:43 
103030272 2021-04-08 19:59:28 
103030273 2021-04-08 07:51:01 
103030273 2021-04-08 17:04:15 
103030371 2021-04-08 07:35:03 
103030371 2021-04-08 19:59:50 
103030498 2021-04-08 07:56:02 
103030498 2021-04-08 19:58:33 
103030499 2021-04-08 07:32:37 
103030499 2021-04-08 20:01:27 
103030500 2021-04-08 07:41:51 
103030500 2021-04-08 19:45:56 
103030501 2021-04-08 07:50:02 
103030501 2021-04-08 19:45:48 
103030533 2021-04-08 07:47:24 
103030533 2021-04-08 19:59:41 
103030534 2021-04-08 08:05:57 
103030534 2021-04-08 20:01:41 
103030535 2021-04-08 07:45:30 
103030535 2021-04-08 20:00:09 
103030536 2021-04-08 07:46:08 
103030536 2021-04-08 20:00:21 
103030568 2021-04-08 07:54:40 
103030568 2021-04-08 20:01:46 
103030569 2021-04-08 07:59:05 
103030569 2021-04-08 20:01:33 
103030570 2021-04-08 07:38:46 
103030570 2021-04-08 20:00:22 
103030571 2021-04-08 07:55:52 
103030571 2021-04-08 20:00:57 
103030572 2021-04-08 07:38:59 
103030572 2021-04-08 19:47:14 
103030602 2021-04-08 07:30:33 
103030602 2021-04-08 19:45:41 
103030631 2021-04-08 07:44:12 
103030631 2021-04-08 19:46:28 
103030632 2021-04-08 07:45:20 
103030632 2021-04-08 19:47:07 
103030633 2021-04-08 07:51:55 
103030633 2021-04-08 19:04:15 
103030644 2021-04-08 08:00:52 
103030644 2021-04-08 19:06:09 
103030644 2021-04-08 19:06:29 
103030670 2021-04-08 07:22:36 
103030670 2021-04-08 20:01:15 
103030695 2021-04-08 07:49:43 
103030695 2021-04-08 20:01:08 
103030716 2021-04-08 07:38:34 
103030716 2021-04-08 21:45:14 
103030717 2021-04-08 07:52:24 
103030717 2021-04-08 20:00:17 
103030718 2021-04-08 07:54:37 
103030718 2021-04-08 20:00:54 
103030728 2021-04-08 07:57:55 
103030728 2021-04-08 20:00:13 
103030765 2021-04-08 07:36:47 
103030765 2021-04-08 19:47:04 
103030766 2021-04-08 07:54:05 
103030766 2021-04-08 19:03:31 
103030767 2021-04-08 07:58:27 
103030767 2021-04-08 20:01:12 
103030833 2021-04-08 07:33:56 
103030833 2021-04-08 19:46:31 
103030834 2021-04-08 07:39:26 
103030834 2021-04-08 19:46:16 
103030835 2021-04-08 07:27:47 
103030835 2021-04-08 19:47:00 
103030836 2021-04-08 07:14:11 
103030836 2021-04-08 20:01:03 
103030837 2021-04-08 07:31:20 
103030837 2021-04-08 20:01:45 
103030840 2021-04-08 07:50:28 
103030840 2021-04-08 20:01:52 
103030841 2021-04-08 07:54:00 
103030841 2021-04-08 19:59:47 
103030842 2021-04-08 07:57:41 
103030842 2021-04-08 20:00:10 
103030897 2021-04-08 07:25:50 
103030897 2021-04-08 19:47:32 
103030898 2021-04-08 07:33:56 
103030898 2021-04-08 19:46:19 
103030899 2021-04-08 07:44:34 
103030899 2021-04-08 19:46:49 
103030902 2021-04-08 07:47:18 
103030902 2021-04-08 20:01:48 
103030903 2021-04-08 07:55:11 
103030903 2021-04-08 20:01:22 
103030904 2021-04-08 07:28:36 
103030904 2021-04-08 19:48:38 
103030907 2021-04-08 07:43:30 
103030907 2021-04-08 19:46:35 
103030908 2021-04-08 07:37:48 
103030908 2021-04-08 19:48:30 
103030922 2021-04-08 07:37:26 
103030922 2021-04-08 21:44:59 
103030923 2021-04-08 07:39:45 
103030923 2021-04-08 19:48:52 
103030924 2021-04-08 07:54:13 
103030924 2021-04-08 19:59:42 
103030925 2021-04-08 07:36:49 
103030925 2021-04-08 20:02:07 
103030930 2021-04-08 07:29:37 
103030930 2021-04-08 19:48:33 
103030931 2021-04-08 07:34:14 
