UserID    Attendance date     
103002522 2021-03-04 07:45:56 
103002522 2021-03-04 19:01:43 
103003918 2021-03-04 07:52:11 
103003918 2021-03-04 19:55:32 
103003921 2021-03-04 07:36:06 
103003921 2021-03-04 20:02:58 
103003924 2021-03-04 07:48:34 
103003924 2021-03-04 19:05:29 
103003926 2021-03-04 07:53:59 
103003926 2021-03-04 19:06:13 
103003955 2021-03-04 07:42:33 
103003955 2021-03-04 19:51:34 
103003960 2021-03-04 07:57:51 
103003960 2021-03-04 19:53:29 
103003961 2021-03-04 07:38:56 
103003961 2021-03-04 19:44:22 
103003966 2021-03-04 07:39:23 
103003966 2021-03-04 19:48:13 
103003972 2021-03-04 07:41:38 
103003972 2021-03-04 19:45:17 
103003975 2021-03-04 07:42:51 
103003975 2021-03-04 19:49:04 
103003981 2021-03-04 07:49:09 
103003981 2021-03-04 19:00:14 
103003982 2021-03-04 07:52:50 
103003982 2021-03-04 19:02:13 
103003986 2021-03-04 07:44:11 
103003986 2021-03-04 19:53:15 
103003988 2021-03-04 07:55:01 
103003988 2021-03-04 09:15:28 
103003988 2021-03-04 09:18:35 
103003988 2021-03-04 19:44:33 
103003991 2021-03-04 07:24:15 
103003991 2021-03-04 07:26:50 
103003991 2021-03-04 19:52:35 
103003991 2021-03-04 19:52:57 
103003992 2021-03-04 07:35:44 
103003992 2021-03-04 21:38:26 
103003993 2021-03-04 07:40:06 
103003993 2021-03-04 19:48:09 
103003994 2021-03-04 07:34:22 
103003994 2021-03-04 19:53:09 
103003996 2021-03-04 07:36:10 
103003996 2021-03-04 19:48:30 
103003998 2021-03-04 07:47:01 
103003998 2021-03-04 19:55:42 
103003999 2021-03-04 07:36:20 
103003999 2021-03-04 19:47:31 
103004000 2021-03-04 07:41:44 
103004000 2021-03-04 19:46:19 
103004002 2021-03-04 07:28:43 
103004002 2021-03-04 07:29:13 
103004002 2021-03-04 19:47:00 
103004002 2021-03-04 19:47:25 
103004014 2021-03-04 07:55:18 
103004014 2021-03-04 19:02:03 
103004045 2021-03-04 07:31:54 
103004045 2021-03-04 19:44:01 
103004061 2021-03-04 08:00:49 
103004061 2021-03-04 20:04:58 
103004063 2021-03-04 07:35:50 
103004063 2021-03-04 19:47:18 
103004066 2021-03-04 07:42:46 
103004066 2021-03-04 19:53:11 
103004950 2021-03-04 07:26:55 
103004950 2021-03-04 07:27:10 
103004950 2021-03-04 19:46:10 
103004953 2021-03-04 07:41:44 
103004953 2021-03-04 19:48:35 
103004955 2021-03-04 07:37:35 
103004955 2021-03-04 19:46:36 
103004956 2021-03-04 07:28:50 
103004956 2021-03-04 19:46:49 
103005247 2021-03-04 08:00:20 
103005247 2021-03-04 20:01:34 
103005252 2021-03-04 07:44:18 
103005252 2021-03-04 20:00:07 
103005255 2021-03-04 07:56:31 
103005255 2021-03-04 19:01:40 
103005285 2021-03-04 07:31:42 
103005285 2021-03-04 19:46:44 
103005296 2021-03-04 07:41:24 
103005296 2021-03-04 19:45:54 
103005311 2021-03-04 07:40:48 
103005311 2021-03-04 19:57:20 
103006177 2021-03-04 07:59:00 
103006177 2021-03-04 19:01:32 
103006192 2021-03-04 07:39:27 
103006192 2021-03-04 19:46:04 
103006432 2021-03-04 07:44:56 
103006432 2021-03-04 19:48:13 
103006633 2021-03-04 07:45:10 
103006633 2021-03-04 19:40:49 
103006755 2021-03-04 07:45:18 
103006755 2021-03-04 20:00:28 
103007094 2021-03-04 07:39:33 
103007094 2021-03-04 19:47:56 
103007205 2021-03-04 07:36:37 
103007205 2021-03-04 19:46:25 
103007206 2021-03-04 07:52:11 
103007206 2021-03-04 19:00:39 
103007209 2021-03-04 07:56:51 
103007209 2021-03-04 20:01:30 
103007217 2021-03-04 07:37:42 
103007217 2021-03-04 19:47:00 
103007220 2021-03-04 07:32:51 
103007220 2021-03-04 19:00:22 
103007233 2021-03-04 07:59:42 
103007233 2021-03-04 19:00:34 
103007481 2021-03-04 07:39:57 
103007481 2021-03-04 19:51:21 
103007489 2021-03-04 07:38:31 
103007489 2021-03-04 19:45:56 
103007490 2021-03-04 07:38:14 
103007490 2021-03-04 19:45:09 
103007791 2021-03-04 08:00:31 
103007791 2021-03-04 20:01:49 
103007817 2021-03-04 07:53:12 
103007817 2021-03-04 19:00:39 
103007871 2021-03-04 08:00:33 
103007871 2021-03-04 20:01:03 
103007985 2021-03-04 07:23:36 
103007985 2021-03-04 19:45:27 
103008023 2021-03-04 07:30:25 
103008023 2021-03-04 19:46:40 
103008112 2021-03-04 07:58:50 
103008112 2021-03-04 20:00:19 
103008394 2021-03-04 07:53:50 
103008394 2021-03-04 19:00:34 
103008399 2021-03-04 07:52:19 
103008399 2021-03-04 20:00:18 
103008402 2021-03-04 07:54:28 
103008402 2021-03-04 20:01:58 
103008992 2021-03-04 07:43:24 
103008992 2021-03-04 19:46:19 
103008995 2021-03-04 07:34:27 
103008995 2021-03-04 19:46:55 
103009443 2021-03-04 07:51:43 
103009443 2021-03-04 19:01:58 
103009787 2021-03-04 07:43:29 
103009787 2021-03-04 19:46:07 
103010057 2021-03-04 08:00:10 
103010057 2021-03-04 18:58:36 
103010060 2021-03-04 07:27:57 
103010060 2021-03-04 19:45:10 
103010116 2021-03-04 07:33:43 
103010116 2021-03-04 19:46:32 
103010117 2021-03-04 07:59:19 
103010117 2021-03-04 19:00:33 
103010302 2021-03-04 07:44:34 
103010302 2021-03-04 19:01:28 
103010394 2021-03-04 07:50:03 
103010394 2021-03-04 19:00:51 
103010433 2021-03-04 08:00:26 
103010433 2021-03-04 20:01:26 
103010435 2021-03-04 07:53:24 
103010435 2021-03-04 20:00:30 
103010437 2021-03-04 07:35:52 
103010437 2021-03-04 20:00:52 
103010440 2021-03-04 07:31:38 
103010440 2021-03-04 19:46:45 
103010569 2021-03-04 07:31:25 
103010569 2021-03-04 19:46:35 
103010675 2021-03-04 07:35:07 
103010675 2021-03-04 07:35:17 
103010675 2021-03-04 19:45:31 
103010677 2021-03-04 07:35:22 
103010677 2021-03-04 19:47:22 
103010986 2021-03-04 07:53:38 
103010986 2021-03-04 19:00:25 
103010999 2021-03-04 07:49:24 
103010999 2021-03-04 19:47:38 
103011079 2021-03-04 08:01:57 
103011079 2021-03-04 20:00:58 
103011218 2021-03-04 07:33:36 
103011218 2021-03-04 19:46:45 
103011479 2021-03-04 07:49:13 
103011479 2021-03-04 19:01:24 
103011481 2021-03-04 07:55:00 
103011481 2021-03-04 20:00:21 
103011482 2021-03-04 07:50:41 
103011482 2021-03-04 20:00:42 
103011572 2021-03-04 07:56:08 
103011572 2021-03-04 20:00:23 
103011700 2021-03-04 07:34:16 
103011700 2021-03-04 19:45:08 
103012241 2021-03-04 07:39:52 
103012241 2021-03-04 19:48:36 
103012244 2021-03-04 07:40:02 
103012244 2021-03-04 19:46:27 
103012253 2021-03-04 07:48:30 
103012253 2021-03-04 19:31:03 
103012439 2021-03-04 07:39:12 
103012439 2021-03-04 19:46:22 
103012582 2021-03-04 07:37:11 
103012582 2021-03-04 19:01:10 
103012583 2021-03-04 07:39:36 
103012583 2021-03-04 19:45:50 
103012683 2021-03-04 07:56:54 
103012683 2021-03-04 19:00:48 
103012702 2021-03-04 07:42:56 
103012702 2021-03-04 19:45:14 
103012705 2021-03-04 07:38:43 
103012705 2021-03-04 19:48:01 
103012709 2021-03-04 07:43:40 
103012709 2021-03-04 19:47:42 
103012768 2021-03-04 07:32:00 
103012768 2021-03-04 19:48:08 
103013208 2021-03-04 07:44:07 
103013208 2021-03-04 19:53:06 
103013223 2021-03-04 07:43:31 
103013223 2021-03-04 19:46:18 
103013244 2021-03-04 07:23:48 
103013244 2021-03-04 07:23:57 
103013244 2021-03-04 19:47:11 
103013244 2021-03-04 19:47:35 
103013780 2021-03-04 07:35:35 
103013780 2021-03-04 17:01:00 
103013845 2021-03-04 08:00:15 
103013845 2021-03-04 20:00:16 
103014219 2021-03-04 07:44:21 
103014219 2021-03-04 19:45:26 
103014222 2021-03-04 08:00:42 
103014222 2021-03-04 19:01:02 
103014387 2021-03-04 07:41:15 
103014387 2021-03-04 19:46:07 
103014501 2021-03-04 07:56:53 
103014501 2021-03-04 19:00:50 
103014748 2021-03-04 07:45:13 
103014748 2021-03-04 19:45:45 
103014818 2021-03-04 07:36:46 
103014818 2021-03-04 19:46:37 
103014827 2021-03-04 07:39:07 
103014827 2021-03-04 19:46:26 
103014943 2021-03-04 07:37:48 
103014943 2021-03-04 20:00:53 
103015155 2021-03-04 07:38:47 
103015155 2021-03-04 19:45:13 
103015261 2021-03-04 07:45:22 
103015261 2021-03-04 20:00:22 
103015302 2021-03-04 07:36:31 
103015302 2021-03-04 19:46:11 
103015326 2021-03-04 07:50:32 
103015326 2021-03-04 20:00:46 
103015329 2021-03-04 07:45:12 
103015329 2021-03-04 19:47:38 
103015572 2021-03-04 07:37:59 
103015572 2021-03-04 19:44:52 
103015580 2021-03-04 07:42:28 
103015580 2021-03-04 19:47:28 
103015840 2021-03-04 07:44:04 
103015840 2021-03-04 19:45:18 
103016523 2021-03-04 07:53:46 
103016523 2021-03-04 19:06:34 
103016585 2021-03-04 07:48:07 
103016585 2021-03-04 19:46:47 
103016900 2021-03-04 07:43:19 
103016900 2021-03-04 19:45:37 
103016908 2021-03-04 07:48:15 
103016908 2021-03-04 19:46:56 
103016975 2021-03-04 07:39:27 
103016975 2021-03-04 19:45:24 
103017204 2021-03-04 07:41:26 
103017204 2021-03-04 19:45:15 
103017206 2021-03-04 07:35:24 
103017206 2021-03-04 19:48:49 
103017915 2021-03-04 07:47:54 
103017915 2021-03-04 20:01:41 
103017917 2021-03-04 08:00:54 
103017917 2021-03-04 19:00:31 
103017923 2021-03-04 07:35:17 
103017923 2021-03-04 19:46:42 
103018243 2021-03-04 08:00:18 
103018243 2021-03-04 19:00:58 
103018255 2021-03-04 07:32:41 
103018255 2021-03-04 19:45:45 
103018711 2021-03-04 07:50:59 
103018711 2021-03-04 19:00:03 
103018760 2021-03-04 07:45:06 
103018760 2021-03-04 16:49:01 
103018765 2021-03-04 07:37:39 
103018765 2021-03-04 15:52:36 
103019127 2021-03-04 07:23:14 
103019127 2021-03-04 19:46:01 
103019128 2021-03-04 07:42:02 
103019128 2021-03-04 19:46:33 
103019133 2021-03-04 07:35:17 
103019133 2021-03-04 19:48:00 
103019135 2021-03-04 07:37:26 
103019135 2021-03-04 19:46:41 
103019154 2021-03-04 07:56:00 
103019154 2021-03-04 20:01:10 
103019189 2021-03-04 07:56:13 
103019189 2021-03-04 19:01:11 
103019766 2021-03-04 07:37:16 
103019766 2021-03-04 19:46:33 
103019769 2021-03-04 07:31:36 
103019769 2021-03-04 19:45:00 
103019781 2021-03-04 07:43:00 
103019781 2021-03-04 20:01:44 
103020161 2021-03-04 07:28:56 
103020161 2021-03-04 19:48:45 
103020317 2021-03-04 07:32:06 
103020317 2021-03-04 19:48:40 
103020364 2021-03-04 07:32:48 
103020364 2021-03-04 19:48:30 
103020377 2021-03-04 07:59:54 
103020377 2021-03-04 20:00:57 
103020658 2021-03-04 07:32:44 
103020658 2021-03-04 19:45:34 
103020698 2021-03-04 07:42:21 
103020698 2021-03-04 19:47:47 
103020941 2021-03-04 07:44:57 
103020941 2021-03-04 20:00:48 
103020943 2021-03-04 07:57:02 
103020943 2021-03-04 20:00:49 
103020944 2021-03-04 07:59:30 
103020944 2021-03-04 19:00:06 
103021015 2021-03-04 07:30:38 
103021015 2021-03-04 19:53:26 
103021229 2021-03-04 07:58:04 
103021229 2021-03-04 19:00:30 
103021230 2021-03-04 07:47:27 
103021230 2021-03-04 20:01:00 
103021260 2021-03-04 07:57:44 
103021260 2021-03-04 20:00:51 
103021713 2021-03-04 07:53:21 
103021713 2021-03-04 19:09:33 
103021714 2021-03-04 07:56:24 
103021714 2021-03-04 17:01:33 
103021746 2021-03-04 07:51:42 
103021746 2021-03-04 19:00:45 
103021762 2021-03-04 07:45:04 
103021762 2021-03-04 19:45:14 
103021763 2021-03-04 07:54:38 
103021763 2021-03-04 20:02:00 
103021765 2021-03-04 07:34:03 
103021765 2021-03-04 19:47:19 
103022085 2021-03-04 07:42:05 
103022085 2021-03-04 19:46:51 
103022098 2021-03-04 07:36:51 
103022098 2021-03-04 19:47:31 
103022149 2021-03-04 07:53:14 
103022149 2021-03-04 19:00:55 
103022150 2021-03-04 07:46:30 
103022150 2021-03-04 20:01:17 
103022508 2021-03-04 07:50:53 
103022508 2021-03-04 19:01:14 
103022510 2021-03-04 07:53:25 
103022510 2021-03-04 20:00:11 
103022511 2021-03-04 07:57:20 
103022511 2021-03-04 17:01:05 
103022555 2021-03-04 07:43:05 
103022555 2021-03-04 19:45:30 
103022606 2021-03-04 07:33:07 
103022606 2021-03-04 19:45:55 
103022910 2021-03-04 07:42:42 
103022910 2021-03-04 07:43:01 
103022910 2021-03-04 19:45:20 
103022929 2021-03-04 08:00:07 
103022929 2021-03-04 19:01:20 
103022945 2021-03-04 08:00:29 
103022945 2021-03-04 19:00:03 
103022959 2021-03-04 07:50:47 
103022959 2021-03-04 19:00:55 
103022963 2021-03-04 07:56:07 
103022963 2021-03-04 20:01:31 
103023137 2021-03-04 07:52:02 
103023137 2021-03-04 20:00:41 
103023560 2021-03-04 07:49:01 
103023560 2021-03-04 18:58:17 
103023742 2021-03-04 07:41:53 
103023742 2021-03-04 19:45:22 
103023747 2021-03-04 07:34:07 
103023747 2021-03-04 19:45:37 
103023783 2021-03-04 07:36:35 
103023783 2021-03-04 19:46:24 
103023834 2021-03-04 07:59:08 
103023834 2021-03-04 20:01:38 
103023992 2021-03-04 08:00:30 
103023992 2021-03-04 20:00:18 
103023993 2021-03-04 07:53:07 
103023993 2021-03-04 20:00:24 
103024239 2021-03-04 08:00:21 
103024239 2021-03-04 17:01:30 
103024411 2021-03-04 07:58:41 
103024411 2021-03-04 19:00:19 
103024592 2021-03-04 07:43:38 
103024592 2021-03-04 19:45:28 
103024634 2021-03-04 07:57:46 
103024634 2021-03-04 19:00:53 
103024635 2021-03-04 07:51:04 
103024635 2021-03-04 19:00:38 
103024878 2021-03-04 07:31:36 
103024878 2021-03-04 19:46:32 
103024948 2021-03-04 07:55:39 
103024948 2021-03-04 20:00:04 
103024949 2021-03-04 07:44:03 
103024949 2021-03-04 07:44:11 
103024949 2021-03-04 19:01:02 
103025022 2021-03-04 07:43:36 
103025022 2021-03-04 19:45:11 
103025023 2021-03-04 07:35:13 
103025023 2021-03-04 19:45:17 
103025988 2021-03-04 07:36:00 
103025988 2021-03-04 19:45:47 
103025990 2021-03-04 07:33:23 
103025990 2021-03-04 07:33:32 
103025990 2021-03-04 19:46:25 
103026191 2021-03-04 07:59:12 
103026191 2021-03-04 20:00:04 
103026193 2021-03-04 07:39:18 
103026193 2021-03-04 19:46:48 
103026194 2021-03-04 07:45:03 
103026194 2021-03-04 19:47:24 
103026198 2021-03-04 07:58:01 
103026198 2021-03-04 07:59:48 
103026198 2021-03-04 19:01:07 
103026347 2021-03-04 07:55:49 
103026347 2021-03-04 20:00:28 
103026348 2021-03-04 07:54:35 
103026348 2021-03-04 18:59:17 
103026421 2021-03-04 07:40:40 
103026421 2021-03-04 19:45:22 
103026445 2021-03-04 07:38:00 
103026445 2021-03-04 19:45:06 
103026496 2021-03-04 07:53:15 
103026496 2021-03-04 07:56:18 
103026496 2021-03-04 19:01:32 
103026498 2021-03-04 07:58:41 
103026498 2021-03-04 20:00:08 
103026501 2021-03-04 07:59:59 
103026501 2021-03-04 20:00:32 
103026502 2021-03-04 07:56:19 
103026502 2021-03-04 19:01:36 
103026559 2021-03-04 07:38:10 
103026559 2021-03-04 19:45:21 
103026808 2021-03-04 07:39:01 
103026808 2021-03-04 19:45:30 
103026863 2021-03-04 07:39:23 
103026863 2021-03-04 19:47:11 
103027150 2021-03-04 07:49:14 
103027150 2021-03-04 18:59:08 
103027230 2021-03-04 07:39:23 
103027230 2021-03-04 20:00:37 
103027232 2021-03-04 07:48:09 
103027232 2021-03-04 19:02:40 
103027236 2021-03-04 07:45:00 
103027236 2021-03-04 20:00:36 
103027336 2021-03-04 07:48:21 
103027336 2021-03-04 19:00:24 
103027353 2021-03-04 08:00:07 
103027353 2021-03-04 19:01:09 
103027542 2021-03-04 07:51:30 
103027542 2021-03-04 19:00:36 
103027543 2021-03-04 07:55:59 
103027543 2021-03-04 20:00:45 
103027544 2021-03-04 07:58:25 
103027544 2021-03-04 20:01:02 
103027545 2021-03-04 07:53:43 
103027545 2021-03-04 20:00:50 
103027546 2021-03-04 07:56:12 
103027546 2021-03-04 17:10:54 
103027548 2021-03-04 07:57:31 
103027548 2021-03-04 17:01:41 
103027556 2021-03-04 07:56:46 
103027556 2021-03-04 19:00:27 
103027587 2021-03-04 07:59:55 
103027587 2021-03-04 19:00:10 
103027588 2021-03-04 07:58:20 
103027588 2021-03-04 19:00:16 
103027613 2021-03-04 07:43:49 
103027613 2021-03-04 19:46:30 
103027810 2021-03-04 07:59:50 
103027810 2021-03-04 19:00:41 
103027815 2021-03-04 07:40:51 
103027815 2021-03-04 19:46:22 
103027829 2021-03-04 07:35:56 
103027829 2021-03-04 19:45:50 
103027834 2021-03-04 07:41:37 
103027834 2021-03-04 19:46:04 
103027853 2021-03-04 07:34:58 
103027853 2021-03-04 19:46:15 
103027854 2021-03-04 07:39:27 
103027854 2021-03-04 19:45:38 
103028064 2021-03-04 07:44:43 
103028064 2021-03-04 19:44:10 
103028067 2021-03-04 07:40:16 
103028067 2021-03-04 19:46:02 
103028070 2021-03-04 07:58:46 
103028070 2021-03-04 19:00:13 
103028130 2021-03-04 07:57:51 
103028130 2021-03-04 19:00:04 
103028131 2021-03-04 07:56:55 
103028131 2021-03-04 18:59:58 
103028172 2021-03-04 07:29:01 
103028172 2021-03-04 19:46:09 
103028173 2021-03-04 07:54:56 
103028173 2021-03-04 20:01:13 
103028174 2021-03-04 08:00:03 
103028174 2021-03-04 19:01:36 
103028176 2021-03-04 07:55:56 
103028176 2021-03-04 20:00:24 
103028375 2021-03-04 07:51:51 
103028375 2021-03-04 19:00:22 
103028376 2021-03-04 07:47:26 
103028376 2021-03-04 17:01:36 
103028378 2021-03-04 07:57:19 
103028378 2021-03-04 19:01:15 
103028430 2021-03-04 07:23:07 
103028430 2021-03-04 19:44:56 
103028465 2021-03-04 07:51:16 
103028465 2021-03-04 19:00:55 
103028565 2021-03-04 07:33:27 
103028565 2021-03-04 19:53:35 
103029362 2021-03-04 07:41:45 
103029362 2021-03-04 19:45:07 
103029363 2021-03-04 07:45:40 
103029363 2021-03-04 19:01:32 
103029365 2021-03-04 07:43:15 
103029365 2021-03-04 19:00:59 
103029551 2021-03-04 07:38:26 
103029551 2021-03-04 19:45:34 
103029562 2021-03-04 07:39:39 
103029562 2021-03-04 19:47:16 
103029567 2021-03-04 07:42:48 
103029567 2021-03-04 19:47:02 
103029569 2021-03-04 07:56:47 
103029569 2021-03-04 20:00:13 
103029594 2021-03-04 07:31:23 
103029594 2021-03-04 19:46:59 
103029595 2021-03-04 07:45:32 
103029595 2021-03-04 19:46:11 
103029597 2021-03-04 07:57:39 
103029597 2021-03-04 19:01:48 
103029598 2021-03-04 07:38:19 
103029598 2021-03-04 19:46:13 
103029646 2021-03-04 07:51:26 
103029646 2021-03-04 19:00:50 
103029647 2021-03-04 07:47:56 
103029647 2021-03-04 20:01:09 
103029658 2021-03-04 07:34:18 
103029658 2021-03-04 19:48:56 
103029664 2021-03-04 07:45:45 
103029664 2021-03-04 19:45:11 
103029677 2021-03-04 07:33:02 
103029677 2021-03-04 19:47:13 
103029687 2021-03-04 07:33:35 
103029687 2021-03-04 19:46:06 
103029709 2021-03-04 07:41:31 
103029709 2021-03-04 19:45:17 
103029710 2021-03-04 07:44:26 
103029710 2021-03-04 19:45:12 
103029736 2021-03-04 07:41:49 
103029736 2021-03-04 19:45:59 
103029856 2021-03-04 07:57:27 
103029856 2021-03-04 19:01:22 
103029867 2021-03-04 07:36:23 
103029867 2021-03-04 19:45:47 
103029872 2021-03-04 07:42:09 
103029872 2021-03-04 19:46:29 
103029958 2021-03-04 07:36:59 
103029958 2021-03-04 19:47:19 
103030183 2021-03-04 07:44:50 
103030183 2021-03-04 08:32:33 
103030184 2021-03-04 07:57:35 
103030184 2021-03-04 19:01:28 
103030189 2021-03-04 07:56:04 
103030189 2021-03-04 19:01:10 
103030237 2021-03-04 07:41:36 
103030237 2021-03-04 19:45:23 
103030238 2021-03-04 07:39:56 
103030238 2021-03-04 19:48:17 
103030240 2021-03-04 07:42:00 
103030240 2021-03-04 19:47:11 
103030241 2021-03-04 07:56:09 
103030241 2021-03-04 20:01:21 
103030243 2021-03-04 07:54:57 
103030243 2021-03-04 20:00:54 
103030267 2021-03-04 07:35:39 
103030267 2021-03-04 19:48:04 
103030270 2021-03-04 07:59:44 
103030270 2021-03-04 19:00:33 
103030272 2021-03-04 07:55:59 
103030272 2021-03-04 20:00:07 
103030273 2021-03-04 07:46:15 
103030273 2021-03-04 19:00:44 
103030371 2021-03-04 07:47:52 
103030371 2021-03-04 20:00:14 
103030498 2021-03-04 08:00:26 
103030498 2021-03-04 19:00:47 
103030499 2021-03-04 07:53:55 
103030499 2021-03-04 19:01:05 
103030500 2021-03-04 07:42:53 
103030500 2021-03-04 19:45:25 
103030501 2021-03-04 07:40:55 
103030501 2021-03-04 19:45:53 
103030533 2021-03-04 07:44:10 
103030533 2021-03-04 20:00:11 
103030534 2021-03-04 08:00:46 
103030534 2021-03-04 19:02:52 
103030535 2021-03-04 08:03:12 
103030535 2021-03-04 19:00:50 
103030536 2021-03-04 07:45:27 
103030536 2021-03-04 19:00:29 
103000144 2021-03-04 07:49:39 
103000144 2021-03-04 17:05:37 
103000345 2021-03-04 07:40:54 
103000345 2021-03-04 19:05:03 
103000347 2021-03-04 08:06:03 
103000347 2021-03-04 17:58:05 
103001300 2021-03-04 07:59:31 
103001300 2021-03-04 19:05:47 
103001448 2021-03-04 07:58:28 
103001448 2021-03-04 19:04:44 
103001449 2021-03-04 07:56:30 
103001449 2021-03-04 19:03:18 
103001465 2021-03-04 08:03:50 
103001465 2021-03-04 18:53:13 
103001499 2021-03-04 07:49:23 
103001499 2021-03-04 18:59:17 
103001500 2021-03-04 07:46:18 
103001500 2021-03-04 18:57:13 
103001506 2021-03-04 07:50:41 
103001506 2021-03-04 19:07:30 
103001511 2021-03-04 08:01:37 
103001511 2021-03-04 23:51:45 
103001515 2021-03-04 08:01:38 
103001515 2021-03-04 20:10:05 
103001538 2021-03-04 07:31:45 
103001538 2021-03-04 18:21:06 
103001540 2021-03-04 08:01:47 
103001540 2021-03-04 19:05:28 
103001547 2021-03-04 07:31:03 
103001547 2021-03-04 19:05:07 
103001550 2021-03-04 07:59:51 
103001550 2021-03-04 17:02:27 
103001570 2021-03-04 07:51:50 
103001570 2021-03-04 19:02:38 
103001624 2021-03-04 07:57:14 
103001624 2021-03-04 19:04:54 
103001641 2021-03-04 07:53:15 
103001641 2021-03-04 18:58:53 
103001642 2021-03-04 07:56:59 
103001642 2021-03-04 19:04:33 
103001646 2021-03-04 08:01:01 
103001646 2021-03-04 19:02:36 
103001701 2021-03-04 08:01:03 
103001701 2021-03-04 19:01:57 
103001717 2021-03-04 08:00:37 
103001717 2021-03-04 19:03:55 
103001751 2021-03-04 07:56:37 
103001751 2021-03-04 19:03:23 
103001758 2021-03-04 10:21:45 
103001758 2021-03-04 19:03:37 
103001846 2021-03-04 07:52:35 
103001846 2021-03-04 19:01:37 
103001875 2021-03-04 07:55:14 
103001875 2021-03-04 19:01:29 
103001890 2021-03-04 07:59:26 
103001890 2021-03-04 19:03:49 
103001897 2021-03-04 07:57:50 
103001897 2021-03-04 19:05:08 
103001910 2021-03-04 07:32:36 
103001910 2021-03-04 17:04:49 
103001946 2021-03-04 08:00:33 
103001946 2021-03-04 19:03:39 
103001988 2021-03-04 07:44:36 
103001988 2021-03-04 19:01:59 
103002046 2021-03-04 08:01:45 
103002046 2021-03-04 19:04:29 
103002088 2021-03-04 07:55:21 
103002088 2021-03-04 17:03:14 
103002102 2021-03-04 07:55:21 
103002102 2021-03-04 17:03:37 
103002109 2021-03-04 07:45:41 
