UserID    Attendance date     
103003988 2021-05-21 00:36:13 
103003988 2021-05-21 07:57:42 
103003988 2021-05-21 17:20:56 
103003991 2021-05-21 07:21:53 
103003991 2021-05-21 22:03:15 
103003991 2021-05-21 22:08:26 
103003992 2021-05-21 07:29:24 
103003994 2021-05-21 07:28:06 
103003994 2021-05-21 20:58:19 
103003996 2021-05-21 07:40:33 
103003996 2021-05-21 21:05:58 
103003998 2021-05-21 07:44:44 
103003998 2021-05-21 19:12:26 
103003999 2021-05-21 07:36:44 
103003999 2021-05-21 17:05:52 
103004000 2021-05-21 07:31:02 
103004000 2021-05-21 17:02:20 
103004014 2021-05-21 07:36:39 
103004014 2021-05-21 17:13:20 
103004045 2021-05-21 07:15:38 
103004045 2021-05-21 16:58:49 
103004061 2021-05-21 08:02:45 
103004061 2021-05-21 17:18:08 
103004063 2021-05-21 07:21:49 
103004063 2021-05-21 17:04:41 
103004066 2021-05-21 07:42:07 
103004066 2021-05-21 17:18:41 
103004950 2021-05-21 07:26:55 
103004950 2021-05-21 17:01:29 
103004953 2021-05-21 07:20:01 
103004953 2021-05-21 19:01:18 
103004955 2021-05-21 07:21:00 
103004955 2021-05-21 17:02:50 
103004956 2021-05-21 07:21:34 
103004956 2021-05-21 19:01:46 
103005247 2021-05-21 07:19:19 
103005247 2021-05-21 17:17:28 
103005252 2021-05-21 07:22:47 
103005252 2021-05-21 07:26:35 
103005252 2021-05-21 17:16:29 
103005255 2021-05-21 07:59:45 
103005255 2021-05-21 17:14:30 
103005285 2021-05-21 07:20:34 
103005285 2021-05-21 18:59:22 
103005296 2021-05-21 07:18:27 
103005296 2021-05-21 21:51:58 
103005311 2021-05-21 07:33:41 
103005311 2021-05-21 21:52:06 
103006177 2021-05-21 08:02:51 
103006177 2021-05-21 17:16:23 
103006192 2021-05-21 07:29:34 
103006192 2021-05-21 19:00:48 
103006432 2021-05-21 07:41:36 
103006432 2021-05-21 17:00:08 
103006633 2021-05-21 07:42:20 
103006633 2021-05-21 17:02:34 
103006755 2021-05-21 07:42:47 
103006755 2021-05-21 17:15:41 
103007094 2021-05-21 07:38:17 
103007094 2021-05-21 17:00:50 
103007205 2021-05-21 07:19:31 
103007205 2021-05-21 19:01:05 
103007206 2021-05-21 07:50:20 
103007209 2021-05-21 07:48:04 
103007209 2021-05-21 17:17:34 
103007217 2021-05-21 07:19:02 
103007217 2021-05-21 17:01:09 
103007220 2021-05-21 07:39:27 
103007220 2021-05-21 17:12:12 
103007233 2021-05-21 00:55:15 
103007233 2021-05-21 07:59:36 
103007233 2021-05-21 17:15:03 
103007481 2021-05-21 07:43:21 
103007481 2021-05-21 21:56:20 
103007489 2021-05-21 07:32:08 
103007489 2021-05-21 19:01:40 
103007490 2021-05-21 07:31:30 
103007490 2021-05-21 17:00:38 
103007791 2021-05-21 08:00:50 
103007791 2021-05-21 17:15:53 
103007817 2021-05-21 07:56:44 
103007817 2021-05-21 17:15:34 
103007871 2021-05-21 07:48:57 
103007871 2021-05-21 17:16:34 
103007985 2021-05-21 07:22:13 
103007985 2021-05-21 19:00:34 
103008023 2021-05-21 07:41:03 
103008023 2021-05-21 17:00:40 
103008112 2021-05-21 07:59:54 
103008112 2021-05-21 17:16:52 
103008394 2021-05-21 07:57:04 
103008394 2021-05-21 17:15:11 
103008399 2021-05-21 07:41:48 
103008399 2021-05-21 17:15:07 
103008402 2021-05-21 07:41:25 
103008402 2021-05-21 17:15:58 
103008992 2021-05-21 07:37:20 
103008992 2021-05-21 17:00:55 
103008995 2021-05-21 07:31:36 
103008995 2021-05-21 17:02:45 
103009787 2021-05-21 07:38:37 
103009787 2021-05-21 19:00:33 
103010116 2021-05-21 07:33:36 
103010116 2021-05-21 17:01:06 
103010117 2021-05-21 08:02:01 
103010117 2021-05-21 17:16:14 
103010302 2021-05-21 07:42:25 
103010302 2021-05-21 17:15:33 
103010394 2021-05-21 07:46:04 
103010394 2021-05-21 17:15:32 
103010433 2021-05-21 07:56:54 
103010433 2021-05-21 17:17:44 
103010435 2021-05-21 07:46:38 
103010435 2021-05-21 17:16:10 
103010440 2021-05-21 07:24:39 
103010440 2021-05-21 17:01:05 
103010569 2021-05-21 07:29:03 
103010569 2021-05-21 07:29:57 
103010569 2021-05-21 17:01:00 
103010675 2021-05-21 07:38:04 
103010675 2021-05-21 19:00:57 
103010677 2021-05-21 07:24:28 
103010677 2021-05-21 17:00:42 
103010986 2021-05-21 07:17:51 
103010986 2021-05-21 17:12:45 
103010999 2021-05-21 07:24:32 
103010999 2021-05-21 17:01:59 
103011079 2021-05-21 07:43:13 
103011079 2021-05-21 17:16:52 
103011218 2021-05-21 07:35:29 
103011218 2021-05-21 19:01:14 
103011479 2021-05-21 07:33:34 
103011479 2021-05-21 17:17:40 
103011481 2021-05-21 07:47:37 
103011481 2021-05-21 17:17:17 
103011482 2021-05-21 07:47:06 
103011482 2021-05-21 17:15:34 
103011572 2021-05-21 07:56:32 
103011572 2021-05-21 17:16:06 
103011700 2021-05-21 07:43:36 
103011700 2021-05-21 19:01:28 
103012241 2021-05-21 07:27:53 
103012241 2021-05-21 17:02:38 
103012244 2021-05-21 07:30:30 
103012244 2021-05-21 17:00:27 
103012253 2021-05-21 07:49:51 
103012253 2021-05-21 17:17:57 
103012255 2021-05-21 07:59:03 
103012255 2021-05-21 17:15:31 
103012439 2021-05-21 07:37:25 
103012439 2021-05-21 18:59:16 
103012582 2021-05-21 07:41:18 
103012582 2021-05-21 17:16:56 
103012583 2021-05-21 07:32:17 
103012583 2021-05-21 17:00:58 
103012683 2021-05-21 07:54:38 
103012683 2021-05-21 17:14:49 
103012702 2021-05-21 07:39:58 
103012702 2021-05-21 17:04:02 
103012705 2021-05-21 07:36:30 
103012705 2021-05-21 19:01:25 
103012709 2021-05-21 07:41:13 
103012709 2021-05-21 19:01:57 
103012768 2021-05-21 07:35:03 
103012768 2021-05-21 17:01:17 
103013208 2021-05-21 07:42:02 
103013208 2021-05-21 21:51:21 
103013223 2021-05-21 07:41:26 
103013223 2021-05-21 19:01:54 
103013244 2021-05-21 07:29:25 
103013244 2021-05-21 19:02:36 
103013244 2021-05-21 19:02:51 
103013845 2021-05-21 08:00:56 
103013845 2021-05-21 17:16:15 
103014219 2021-05-21 07:39:34 
103014219 2021-05-21 19:00:53 
103014222 2021-05-21 07:46:56 
103014222 2021-05-21 17:16:20 
103014387 2021-05-21 07:34:47 
103014387 2021-05-21 19:01:04 
103014501 2021-05-21 07:41:56 
103014501 2021-05-21 17:16:15 
103014748 2021-05-21 07:43:45 
103014748 2021-05-21 21:51:32 
103014818 2021-05-21 07:29:17 
103014818 2021-05-21 19:01:09 
103014827 2021-05-21 07:30:30 
103014827 2021-05-21 19:01:08 
103014829 2021-05-21 07:24:44 
103014829 2021-05-21 17:01:23 
103014943 2021-05-21 07:47:25 
103014943 2021-05-21 17:17:08 
103015155 2021-05-21 07:39:46 
103015155 2021-05-21 17:00:42 
103015261 2021-05-21 07:47:44 
103015261 2021-05-21 17:15:44 
103015302 2021-05-21 07:22:05 
103015302 2021-05-21 19:01:22 
103015326 2021-05-21 07:47:12 
103015326 2021-05-21 17:16:48 
103015329 2021-05-21 07:39:16 
103015329 2021-05-21 17:01:08 
103015572 2021-05-21 07:44:39 
103015572 2021-05-21 19:00:31 
103015580 2021-05-21 07:20:24 
103015580 2021-05-21 19:00:57 
103015840 2021-05-21 07:43:38 
103015840 2021-05-21 19:00:49 
103016523 2021-05-21 07:49:01 
103016523 2021-05-21 17:14:11 
103016585 2021-05-21 07:43:07 
103016585 2021-05-21 17:04:37 
103016900 2021-05-21 07:34:19 
103016900 2021-05-21 21:52:29 
103016908 2021-05-21 07:43:25 
103016908 2021-05-21 17:02:56 
103016975 2021-05-21 07:42:57 
103016975 2021-05-21 19:01:01 
103017204 2021-05-21 07:34:52 
103017204 2021-05-21 17:00:15 
103017206 2021-05-21 07:34:28 
103017206 2021-05-21 17:01:38 
103017915 2021-05-21 07:47:18 
103017915 2021-05-21 17:17:13 
103017917 2021-05-21 07:59:59 
103017917 2021-05-21 17:12:53 
103017923 2021-05-21 07:37:54 
103017923 2021-05-21 17:01:07 
103018243 2021-05-21 07:47:18 
103018243 2021-05-21 17:14:45 
103018255 2021-05-21 07:27:46 
103018255 2021-05-21 17:00:42 
103018711 2021-05-21 07:46:15 
103018711 2021-05-21 17:15:04 
103018765 2021-05-21 07:37:41 
103018765 2021-05-21 17:00:12 
103019127 2021-05-21 07:21:14 
103019127 2021-05-21 19:01:11 
103019128 2021-05-21 07:40:54 
103019128 2021-05-21 19:01:50 
103019133 2021-05-21 07:21:40 
103019133 2021-05-21 19:01:15 
103019135 2021-05-21 07:38:40 
103019135 2021-05-21 17:02:17 
103019154 2021-05-21 07:51:54 
103019154 2021-05-21 17:16:13 
103019189 2021-05-21 07:56:02 
103019189 2021-05-21 17:14:38 
103019766 2021-05-21 07:30:58 
103019766 2021-05-21 17:00:55 
103019769 2021-05-21 07:22:40 
103019769 2021-05-21 19:00:15 
103020161 2021-05-21 07:28:43 
103020161 2021-05-21 17:06:28 
103020317 2021-05-21 07:20:17 
103020317 2021-05-21 17:02:01 
103020364 2021-05-21 07:34:10 
103020364 2021-05-21 19:01:00 
103020377 2021-05-21 07:55:07 
103020377 2021-05-21 17:16:09 
103020658 2021-05-21 07:45:34 
103020658 2021-05-21 21:52:18 
103020698 2021-05-21 07:46:52 
103020698 2021-05-21 19:00:44 
103020941 2021-05-21 07:44:29 
103020941 2021-05-21 17:15:38 
103020943 2021-05-21 07:45:49 
103020943 2021-05-21 17:17:05 
103020944 2021-05-21 08:01:52 
103020944 2021-05-21 17:15:21 
103021015 2021-05-21 07:33:30 
103021015 2021-05-21 17:00:47 
103021229 2021-05-21 07:53:18 
103021229 2021-05-21 17:15:32 
103021230 2021-05-21 07:46:59 
103021230 2021-05-21 17:15:58 
103021260 2021-05-21 07:55:30 
103021260 2021-05-21 17:15:44 
103021713 2021-05-21 01:19:45 
103021713 2021-05-21 07:27:38 
103021713 2021-05-21 17:14:45 
103021714 2021-05-21 00:00:22 
103021714 2021-05-21 08:01:00 
103021714 2021-05-21 17:12:19 
103021746 2021-05-21 07:55:06 
103021746 2021-05-21 17:13:10 
103021762 2021-05-21 07:45:41 
103021762 2021-05-21 19:00:53 
103021763 2021-05-21 07:53:04 
103021763 2021-05-21 17:16:11 
103021765 2021-05-21 07:39:04 
103021765 2021-05-21 21:52:13 
103022085 2021-05-21 07:40:46 
103022085 2021-05-21 19:01:03 
103022098 2021-05-21 07:21:48 
103022098 2021-05-21 17:01:54 
103022149 2021-05-21 07:48:18 
103022149 2021-05-21 17:16:43 
103022150 2021-05-21 07:29:01 
103022150 2021-05-21 17:14:03 
103022235 2021-05-21 07:26:08 
103022235 2021-05-21 17:15:37 
103022508 2021-05-21 07:48:42 
103022508 2021-05-21 17:15:21 
103022510 2021-05-21 07:41:58 
103022510 2021-05-21 17:15:11 
103022511 2021-05-21 07:51:05 
103022511 2021-05-21 17:13:58 
103022555 2021-05-21 07:40:12 
103022555 2021-05-21 17:01:14 
103022606 2021-05-21 07:22:01 
103022606 2021-05-21 19:00:30 
103022910 2021-05-21 07:40:37 
103022910 2021-05-21 17:00:17 
103022929 2021-05-21 08:02:57 
103022929 2021-05-21 17:13:49 
103022959 2021-05-21 07:47:25 
103022959 2021-05-21 17:12:33 
103022963 2021-05-21 07:54:29 
103022963 2021-05-21 17:14:18 
103023518 2021-05-21 21:51:48 
103023560 2021-05-21 07:46:30 
103023560 2021-05-21 17:12:08 
103023742 2021-05-21 07:38:27 
103023742 2021-05-21 18:00:24 
103023747 2021-05-21 07:28:12 
103023747 2021-05-21 19:00:37 
103023783 2021-05-21 07:31:06 
103023783 2021-05-21 19:01:56 
103023834 2021-05-21 07:57:05 
103023834 2021-05-21 17:16:27 
103023992 2021-05-21 07:55:14 
103023992 2021-05-21 17:14:57 
103023993 2021-05-21 07:46:45 
103023993 2021-05-21 17:15:47 
103024411 2021-05-21 07:59:18 
103024411 2021-05-21 08:01:14 
103024411 2021-05-21 17:15:24 
103024592 2021-05-21 07:43:42 
103024592 2021-05-21 17:00:25 
103024634 2021-05-21 07:57:37 
103024634 2021-05-21 17:16:04 
103024635 2021-05-21 07:46:52 
103024635 2021-05-21 17:15:07 
103024878 2021-05-21 07:26:22 
103024878 2021-05-21 19:00:18 
103024948 2021-05-21 07:47:23 
103024948 2021-05-21 17:15:17 
103024949 2021-05-21 07:44:22 
103024949 2021-05-21 07:52:26 
103024949 2021-05-21 17:14:42 
103025022 2021-05-21 07:43:48 
103025022 2021-05-21 19:00:56 
103025023 2021-05-21 07:36:50 
103025023 2021-05-21 17:00:22 
103025988 2021-05-21 07:34:06 
103025988 2021-05-21 17:00:17 
103025990 2021-05-21 07:41:54 
103025990 2021-05-21 17:00:44 
103026191 2021-05-21 00:00:03 
103026191 2021-05-21 07:59:36 
103026191 2021-05-21 17:16:47 
103026193 2021-05-21 07:25:50 
103026193 2021-05-21 17:00:46 
103026194 2021-05-21 07:39:09 
103026194 2021-05-21 19:00:28 
103026198 2021-05-21 00:55:19 
103026198 2021-05-21 07:51:52 
103026198 2021-05-21 17:15:53 
103026347 2021-05-21 07:53:53 
103026347 2021-05-21 17:17:01 
103026348 2021-05-21 07:51:35 
103026348 2021-05-21 17:14:23 
103026445 2021-05-21 07:39:22 
103026445 2021-05-21 19:01:11 
103026498 2021-05-21 07:46:36 
103026498 2021-05-21 17:15:51 
103026501 2021-05-21 07:30:23 
103026501 2021-05-21 17:16:36 
103026502 2021-05-21 07:54:02 
103026502 2021-05-21 17:16:13 
103026559 2021-05-21 07:34:11 
103026559 2021-05-21 19:00:46 
103026808 2021-05-21 07:45:07 
103026808 2021-05-21 17:00:52 
103026863 2021-05-21 07:33:47 
103026863 2021-05-21 19:01:27 
103027150 2021-05-21 07:49:42 
103027150 2021-05-21 17:14:52 
103027230 2021-05-21 07:51:44 
103027230 2021-05-21 17:16:38 
103027232 2021-05-21 07:43:06 
103027232 2021-05-21 17:16:26 
103027236 2021-05-21 07:30:00 
103027236 2021-05-21 17:12:23 
103027336 2021-05-21 07:43:11 
103027336 2021-05-21 17:13:53 
103027353 2021-05-21 07:59:32 
103027353 2021-05-21 17:16:42 
103027542 2021-05-21 07:49:19 
103027542 2021-05-21 17:16:18 
103027543 2021-05-21 07:54:20 
103027543 2021-05-21 17:15:55 
103027544 2021-05-21 07:57:31 
103027544 2021-05-21 17:18:04 
103027546 2021-05-21 07:55:12 
103027546 2021-05-21 17:15:51 
103027556 2021-05-21 07:35:52 
103027556 2021-05-21 17:12:16 
103027587 2021-05-21 07:58:54 
103027587 2021-05-21 17:15:26 
103027588 2021-05-21 07:48:14 
103027588 2021-05-21 17:15:41 
103027612 2021-05-21 07:48:00 
103027612 2021-05-21 17:01:21 
103027613 2021-05-21 07:43:49 
103027613 2021-05-21 19:00:27 
103027810 2021-05-21 08:00:21 
103027810 2021-05-21 17:14:15 
103027815 2021-05-21 07:42:30 
103027815 2021-05-21 17:02:55 
103027829 2021-05-21 07:34:02 
103027829 2021-05-21 17:00:32 
103027834 2021-05-21 07:33:18 
103027834 2021-05-21 17:00:23 
103027853 2021-05-21 07:22:09 
103027853 2021-05-21 19:00:49 
103027854 2021-05-21 07:32:29 
103027854 2021-05-21 21:52:15 
103028067 2021-05-21 07:35:40 
103028067 2021-05-21 17:00:19 
103028130 2021-05-21 07:50:59 
103028130 2021-05-21 17:14:25 
103028131 2021-05-21 07:57:40 
103028131 2021-05-21 17:12:26 
103028172 2021-05-21 07:22:22 
103028172 2021-05-21 17:00:28 
103028174 2021-05-21 07:38:05 
103028174 2021-05-21 17:15:30 
103028176 2021-05-21 07:57:52 
103028176 2021-05-21 17:15:28 
103028376 2021-05-21 07:47:26 
103028376 2021-05-21 17:12:50 
103028378 2021-05-21 07:46:56 
103028378 2021-05-21 17:14:37 
103028430 2021-05-21 07:20:50 
103028430 2021-05-21 19:00:32 
103028465 2021-05-21 07:51:07 
103028465 2021-05-21 17:16:29 
103028565 2021-05-21 07:35:34 
103028565 2021-05-21 21:51:53 
103029362 2021-05-21 07:32:53 
103029362 2021-05-21 19:01:03 
103029363 2021-05-21 07:51:29 
103029363 2021-05-21 17:16:08 
103029551 2021-05-21 07:42:25 
103029551 2021-05-21 19:01:18 
103029562 2021-05-21 07:25:18 
103029562 2021-05-21 17:02:28 
103029567 2021-05-21 07:32:59 
103029567 2021-05-21 19:00:54 
103029569 2021-05-21 07:49:29 
103029569 2021-05-21 17:16:23 
103029594 2021-05-21 07:29:57 
103029594 2021-05-21 17:01:52 
103029595 2021-05-21 07:41:53 
103029595 2021-05-21 17:01:02 
103029597 2021-05-21 07:47:53 
103029597 2021-05-21 17:17:25 
103029598 2021-05-21 07:29:48 
103029598 2021-05-21 17:01:19 
103029646 2021-05-21 07:48:36 
103029646 2021-05-21 17:16:03 
103029647 2021-05-21 07:32:43 
103029647 2021-05-21 17:15:48 
103029658 2021-05-21 07:23:32 
103029658 2021-05-21 17:01:11 
103029664 2021-05-21 07:48:31 
103029664 2021-05-21 19:00:20 
103029677 2021-05-21 07:34:21 
103029677 2021-05-21 17:00:35 
103029687 2021-05-21 07:26:43 
103029687 2021-05-21 19:00:12 
103029856 2021-05-21 07:50:31 
103029856 2021-05-21 17:14:52 
103029859 2021-05-21 07:47:14 
103029859 2021-05-21 17:14:34 
103029867 2021-05-21 07:42:21 
103029867 2021-05-21 19:00:41 
103029872 2021-05-21 07:41:17 
103029872 2021-05-21 17:00:46 
103029958 2021-05-21 07:41:00 
103029958 2021-05-21 19:00:47 
103030183 2021-05-21 07:43:33 
103030183 2021-05-21 17:14:39 
103030184 2021-05-21 07:53:27 
103030184 2021-05-21 17:17:22 
103030238 2021-05-21 07:18:16 
103030238 2021-05-21 17:01:45 
103030240 2021-05-21 07:38:46 
103030240 2021-05-21 19:00:40 
103030241 2021-05-21 07:48:02 
103030241 2021-05-21 17:16:39 
103030243 2021-05-21 07:54:32 
103030243 2021-05-21 17:16:27 
103030267 2021-05-21 07:19:24 
103030267 2021-05-21 17:02:22 
103030270 2021-05-21 07:50:42 
103030270 2021-05-21 17:14:49 
103030273 2021-05-21 07:58:23 
103030273 2021-05-21 17:14:22 
103030371 2021-05-21 07:31:22 
103030371 2021-05-21 17:16:25 
103030498 2021-05-21 07:52:21 
103030498 2021-05-21 17:16:05 
103030499 2021-05-21 07:47:01 
103030499 2021-05-21 17:16:01 
103030500 2021-05-21 07:37:46 
103030500 2021-05-21 17:02:07 
103030501 2021-05-21 07:42:41 
103030501 2021-05-21 19:00:40 
103030533 2021-05-21 07:50:16 
103030533 2021-05-21 17:15:15 
103030534 2021-05-21 07:48:20 
103030534 2021-05-21 17:16:10 
103030535 2021-05-21 07:46:22 
103030535 2021-05-21 17:14:06 
103030536 2021-05-21 07:49:02 
103030536 2021-05-21 17:15:07 
103030536 2021-05-21 17:16:33 
103030568 2021-05-21 07:51:24 
103030568 2021-05-21 17:15:19 
103030569 2021-05-21 07:53:23 
103030569 2021-05-21 17:17:20 
103030570 2021-05-21 07:42:18 
103030570 2021-05-21 17:17:49 
103030571 2021-05-21 07:51:03 
103030571 2021-05-21 17:16:55 
103030572 2021-05-21 07:44:51 
103030572 2021-05-21 17:00:52 
103030602 2021-05-21 07:38:24 
103030602 2021-05-21 17:01:24 
103030631 2021-05-21 07:41:31 
103030631 2021-05-21 17:00:54 
103030633 2021-05-21 07:51:16 
103030633 2021-05-21 17:15:00 
103030644 2021-05-21 07:59:28 
103030644 2021-05-21 17:16:07 
103030670 2021-05-21 07:35:36 
103030670 2021-05-21 17:15:27 
103030695 2021-05-21 07:50:58 
103030695 2021-05-21 17:16:29 
103030716 2021-05-21 07:38:20 
103030716 2021-05-21 19:01:07 
103030717 2021-05-21 07:47:06 
103030717 2021-05-21 17:15:50 
103030718 2021-05-21 07:54:47 
103030718 2021-05-21 17:15:57 
103030728 2021-05-21 07:49:10 
103030728 2021-05-21 17:15:02 
103030766 2021-05-21 07:57:05 
103030766 2021-05-21 17:16:39 
103030767 2021-05-21 07:56:55 
103030767 2021-05-21 17:16:23 
103030833 2021-05-21 07:29:50 
103030833 2021-05-21 19:01:00 
103030834 2021-05-21 07:34:15 
103030834 2021-05-21 19:01:22 
103030836 2021-05-21 07:22:06 
103030836 2021-05-21 17:16:16 
103030837 2021-05-21 07:55:57 
103030837 2021-05-21 17:15:22 
103030840 2021-05-21 07:37:39 
103030840 2021-05-21 17:16:21 
103030842 2021-05-21 07:57:01 
103030842 2021-05-21 17:15:15 
103030897 2021-05-21 07:22:18 
103030897 2021-05-21 17:05:17 
103030898 2021-05-21 07:29:18 
103030898 2021-05-21 19:00:45 
103030899 2021-05-21 07:43:43 
103030899 2021-05-21 17:02:35 
103030901 2021-05-21 07:33:45 
103030901 2021-05-21 19:00:24 
103030902 2021-05-21 07:47:32 
103030902 2021-05-21 17:16:33 
103030903 2021-05-21 07:53:02 
103030903 2021-05-21 17:16:44 
103030907 2021-05-21 07:43:21 
103030907 2021-05-21 19:00:34 
103030922 2021-05-21 07:38:10 
103030922 2021-05-21 07:38:46 
103030922 2021-05-21 19:00:57 
103030924 2021-05-21 07:58:38 
103030924 2021-05-21 17:15:40 
103030925 2021-05-21 07:28:00 
103030925 2021-05-21 17:16:41 
103030930 2021-05-21 07:27:50 
103030930 2021-05-21 17:00:49 
103030931 2021-05-21 07:32:51 
103030931 2021-05-21 19:01:34 
103030965 2021-05-21 07:38:11 
103030965 2021-05-21 17:16:06 
103030996 2021-05-21 08:00:36 
103030996 2021-05-21 17:12:41 
103030997 2021-05-21 07:26:51 
103030997 2021-05-21 21:52:25 
103030998 2021-05-21 07:43:00 
103030998 2021-05-21 17:01:40 
103030999 2021-05-21 07:48:12 
103030999 2021-05-21 17:01:35 
103001448 2021-05-21 07:55:16 
103001448 2021-05-21 17:16:42 
103001449 2021-05-21 08:01:16 
103001449 2021-05-21 17:16:29 
103001465 2021-05-21 07:59:11 
103001465 2021-05-21 17:22:02 
103001500 2021-05-21 07:26:17 
103001500 2021-05-21 17:15:21 
103001511 2021-05-21 08:00:34 
103001511 2021-05-21 17:13:33 
103001547 2021-05-21 07:40:09 
103001547 2021-05-21 16:08:51 
103001624 2021-05-21 07:52:13 
103001624 2021-05-21 17:14:57 
103001641 2021-05-21 07:52:08 
103001641 2021-05-21 17:16:03 
103001642 2021-05-21 07:52:00 
103001642 2021-05-21 17:14:52 
103001701 2021-05-21 08:01:55 
103001701 2021-05-21 17:16:15 
103001897 2021-05-21 08:05:22 
103001897 2021-05-21 17:16:34 
103001989 2021-05-21 08:05:08 
103001989 2021-05-21 17:21:53 
103002088 2021-05-21 08:02:02 
103002088 2021-05-21 17:15:28 
103002109 2021-05-21 07:27:31 
103002109 2021-05-21 17:15:46 
103002148 2021-05-21 07:41:23 
103002148 2021-05-21 17:11:39 
103002151 2021-05-21 07:36:30 
103002151 2021-05-21 17:15:08 
