UserID    Attendance date     
103002460 2021-05-09 06:25:22 
103002460 2021-05-09 21:15:37 
103002461 2021-05-09 01:40:10 
103002461 2021-05-09 06:32:57 
103002461 2021-05-09 21:17:38 
103002464 2021-05-09 01:40:39 
103002464 2021-05-09 06:19:10 
103002464 2021-05-09 21:15:07 
103002480 2021-05-09 06:17:56 
103002480 2021-05-09 21:15:14 
103002481 2021-05-09 06:25:19 
103002481 2021-05-09 21:16:56 
103002498 2021-05-09 06:31:14 
103002498 2021-05-09 21:14:37 
103002508 2021-05-09 06:26:59 
103002508 2021-05-09 21:14:41 
103002519 2021-05-09 06:21:33 
103002519 2021-05-09 21:16:07 
103002521 2021-05-09 06:26:04 
103002521 2021-05-09 17:57:56 
103002522 2021-05-09 06:19:38 
103002522 2021-05-09 18:01:40 
103003918 2021-05-09 06:20:42 
103003918 2021-05-09 17:45:02 
103003921 2021-05-09 06:16:18 
103003921 2021-05-09 18:02:19 
103003924 2021-05-09 06:22:37 
103003924 2021-05-09 17:22:34 
103003926 2021-05-09 00:34:51 
103003926 2021-05-09 06:19:12 
103003926 2021-05-09 17:18:54 
103003955 2021-05-09 06:22:47 
103003955 2021-05-09 21:07:18 
103003960 2021-05-09 06:27:03 
103003960 2021-05-09 16:58:47 
103003961 2021-05-09 06:28:13 
103003961 2021-05-09 21:04:14 
103003961 2021-05-09 21:06:30 
103003966 2021-05-09 06:24:38 
103003966 2021-05-09 21:10:00 
103003972 2021-05-09 06:24:45 
103003972 2021-05-09 21:14:46 
103003975 2021-05-09 06:25:02 
103003975 2021-05-09 21:15:34 
103003981 2021-05-09 06:23:05 
103003981 2021-05-09 17:54:13 
103003982 2021-05-09 06:21:29 
103003982 2021-05-09 17:52:04 
103003986 2021-05-09 01:26:14 
103003986 2021-05-09 07:02:01 
103003986 2021-05-09 21:14:19 
103003988 2021-05-09 06:28:57 
103003988 2021-05-09 17:51:30 
103003991 2021-05-09 04:18:42 
103003991 2021-05-09 06:05:36 
103003991 2021-05-09 21:17:41 
103003992 2021-05-09 06:12:43 
103003992 2021-05-09 21:16:48 
103003993 2021-05-09 06:34:55 
103003993 2021-05-09 21:10:06 
103003994 2021-05-09 07:09:56 
103003994 2021-05-09 21:14:41 
103003996 2021-05-09 06:31:02 
103003996 2021-05-09 21:16:36 
103003996 2021-05-09 21:17:23 
103003998 2021-05-09 06:35:19 
103003998 2021-05-09 21:07:02 
103003999 2021-05-09 06:26:45 
103003999 2021-05-09 21:06:34 
103004000 2021-05-09 07:10:00 
103004000 2021-05-09 21:14:56 
103004002 2021-05-09 06:12:56 
103004002 2021-05-09 06:13:11 
103004002 2021-05-09 21:17:45 
103004014 2021-05-09 06:21:21 
103004014 2021-05-09 17:39:54 
103004045 2021-05-09 06:10:51 
103004045 2021-05-09 16:08:48 
103004061 2021-05-09 02:24:07 
103004061 2021-05-09 06:59:49 
103004063 2021-05-09 06:24:32 
103004063 2021-05-09 21:16:04 
103004066 2021-05-09 06:23:23 
103004066 2021-05-09 17:39:30 
103004950 2021-05-09 06:14:56 
103004950 2021-05-09 21:15:24 
103004953 2021-05-09 05:54:19 
103004953 2021-05-09 21:17:19 
103004955 2021-05-09 06:17:43 
103004955 2021-05-09 21:15:05 
103004956 2021-05-09 06:20:28 
103004956 2021-05-09 21:16:31 
103005247 2021-05-09 06:18:06 
103005247 2021-05-09 17:58:49 
103005252 2021-05-09 06:21:19 
103005252 2021-05-09 18:01:10 
103005255 2021-05-09 06:29:37 
103005255 2021-05-09 18:00:31 
103005285 2021-05-09 06:19:49 
103005285 2021-05-09 21:13:26 
103005296 2021-05-09 06:11:13 
103005296 2021-05-09 21:15:08 
103005311 2021-05-09 06:26:42 
103005311 2021-05-09 21:15:02 
103006177 2021-05-09 06:26:52 
103006177 2021-05-09 17:58:48 
103006192 2021-05-09 06:18:37 
103006192 2021-05-09 21:15:31 
103006432 2021-05-09 06:20:42 
103006432 2021-05-09 21:14:40 
103006633 2021-05-09 06:20:47 
103006633 2021-05-09 17:14:01 
103006755 2021-05-09 06:19:49 
103006755 2021-05-09 18:00:18 
103007094 2021-05-09 06:22:48 
103007094 2021-05-09 21:15:30 
103007205 2021-05-09 06:13:43 
103007205 2021-05-09 21:16:34 
103007206 2021-05-09 06:26:50 
103007206 2021-05-09 18:00:37 
103007209 2021-05-09 06:23:11 
103007209 2021-05-09 18:01:31 
103007217 2021-05-09 06:12:28 
103007217 2021-05-09 21:16:36 
103007220 2021-05-09 06:06:06 
103007220 2021-05-09 17:56:30 
103007233 2021-05-09 06:23:09 
103007233 2021-05-09 17:56:26 
103007481 2021-05-09 06:29:33 
103007481 2021-05-09 21:15:59 
103007489 2021-05-09 06:21:12 
103007489 2021-05-09 21:16:11 
103007490 2021-05-09 06:20:45 
103007490 2021-05-09 21:15:11 
103007791 2021-05-09 06:31:13 
103007791 2021-05-09 17:59:42 
103007817 2021-05-09 06:25:05 
103007817 2021-05-09 17:00:55 
103007871 2021-05-09 06:26:38 
103007871 2021-05-09 18:00:41 
103007985 2021-05-09 06:05:42 
103007985 2021-05-09 21:15:09 
103008023 2021-05-09 06:14:03 
103008023 2021-05-09 21:16:07 
103008112 2021-05-09 06:31:23 
103008112 2021-05-09 17:55:32 
103008394 2021-05-09 06:30:02 
103008394 2021-05-09 17:58:14 
103008399 2021-05-09 06:18:16 
103008399 2021-05-09 17:59:33 
103008402 2021-05-09 06:25:56 
103008402 2021-05-09 17:56:41 
103008992 2021-05-09 06:30:15 
103008992 2021-05-09 21:15:47 
103008995 2021-05-09 06:22:15 
103008995 2021-05-09 21:18:05 
103009443 2021-05-09 06:27:49 
103009443 2021-05-09 17:58:55 
103009787 2021-05-09 06:29:02 
103009787 2021-05-09 21:14:15 
103010060 2021-05-09 01:40:24 
103010060 2021-05-09 06:18:58 
103010060 2021-05-09 21:14:49 
103010116 2021-05-09 06:24:52 
103010116 2021-05-09 21:16:39 
103010117 2021-05-09 06:30:29 
103010117 2021-05-09 17:57:10 
103010302 2021-05-09 06:21:37 
103010302 2021-05-09 17:58:19 
103010394 2021-05-09 06:27:41 
103010394 2021-05-09 17:55:12 
103010433 2021-05-09 06:21:09 
103010433 2021-05-09 18:01:35 
103010435 2021-05-09 06:19:54 
103010435 2021-05-09 18:00:51 
103010437 2021-05-09 06:19:06 
103010437 2021-05-09 18:00:42 
103010440 2021-05-09 06:06:01 
103010440 2021-05-09 21:15:52 
103010569 2021-05-09 06:14:10 
103010569 2021-05-09 06:14:32 
103010569 2021-05-09 21:16:15 
103010675 2021-05-09 06:22:17 
103010675 2021-05-09 21:15:28 
103010677 2021-05-09 06:16:46 
103010677 2021-05-09 21:15:11 
103010986 2021-05-09 06:14:37 
103010986 2021-05-09 17:58:00 
103010999 2021-05-09 06:21:25 
103010999 2021-05-09 21:16:02 
103011079 2021-05-09 06:19:45 
103011079 2021-05-09 18:00:59 
103011218 2021-05-09 06:21:03 
103011218 2021-05-09 21:13:04 
103011479 2021-05-09 06:14:00 
103011479 2021-05-09 18:01:07 
103011481 2021-05-09 06:25:40 
103011481 2021-05-09 18:01:22 
103011572 2021-05-09 06:24:24 
103011572 2021-05-09 17:58:38 
103011700 2021-05-09 06:28:40 
103011700 2021-05-09 21:15:18 
103012241 2021-05-09 07:10:46 
103012241 2021-05-09 17:49:10 
103012244 2021-05-09 07:10:51 
103012244 2021-05-09 21:14:32 
103012253 2021-05-09 01:59:03 
103012253 2021-05-09 06:31:10 
103012253 2021-05-09 18:01:57 
103012255 2021-05-09 06:29:30 
103012255 2021-05-09 17:59:48 
103012439 2021-05-09 06:24:18 
103012439 2021-05-09 21:13:09 
103012582 2021-05-09 06:17:37 
103012582 2021-05-09 17:55:26 
103012583 2021-05-09 07:10:36 
103012583 2021-05-09 17:02:29 
103012683 2021-05-09 06:27:18 
103012683 2021-05-09 17:57:29 
103012702 2021-05-09 06:29:28 
103012702 2021-05-09 21:15:13 
103012705 2021-05-09 06:28:09 
103012705 2021-05-09 21:16:34 
103012709 2021-05-09 06:24:28 
103012709 2021-05-09 21:15:21 
103012768 2021-05-09 06:05:12 
103012768 2021-05-09 21:16:15 
103013208 2021-05-09 06:32:39 
103013208 2021-05-09 21:15:52 
103013223 2021-05-09 06:24:48 
103013223 2021-05-09 21:17:24 
103013244 2021-05-09 06:27:51 
103013244 2021-05-09 21:16:41 
103013780 2021-05-09 06:04:01 
103013780 2021-05-09 17:59:50 
103013845 2021-05-09 06:31:02 
103013845 2021-05-09 17:57:17 
103014219 2021-05-09 06:28:20 
103014219 2021-05-09 21:15:25 
103014222 2021-05-09 06:30:13 
103014222 2021-05-09 17:58:51 
103014387 2021-05-09 06:26:25 
103014387 2021-05-09 21:16:45 
103014501 2021-05-09 06:24:24 
103014501 2021-05-09 18:00:44 
103014748 2021-05-09 01:40:28 
103014748 2021-05-09 06:28:05 
103014748 2021-05-09 21:14:28 
103014818 2021-05-09 06:25:47 
103014818 2021-05-09 21:16:28 
103014827 2021-05-09 06:22:43 
103014827 2021-05-09 21:18:16 
103014829 2021-05-09 06:21:53 
103014829 2021-05-09 21:17:26 
103014943 2021-05-09 06:20:25 
103014943 2021-05-09 18:01:00 
103015155 2021-05-09 06:28:26 
103015155 2021-05-09 21:14:50 
103015302 2021-05-09 06:30:15 
103015302 2021-05-09 21:14:23 
103015326 2021-05-09 06:23:58 
103015326 2021-05-09 18:01:03 
103015329 2021-05-09 06:29:57 
103015329 2021-05-09 21:17:03 
103015572 2021-05-09 06:24:30 
103015572 2021-05-09 21:13:54 
103015580 2021-05-09 06:15:14 
103015580 2021-05-09 21:18:06 
103015840 2021-05-09 06:26:07 
103015840 2021-05-09 21:15:04 
103016523 2021-05-09 02:23:43 
103016523 2021-05-09 06:28:26 
103016585 2021-05-09 06:30:33 
103016585 2021-05-09 21:18:50 
103016900 2021-05-09 01:42:23 
103016900 2021-05-09 06:27:44 
103016900 2021-05-09 21:15:21 
103016908 2021-05-09 06:30:20 
103016908 2021-05-09 21:18:24 
103016975 2021-05-09 06:23:02 
103016975 2021-05-09 21:16:03 
103017204 2021-05-09 06:21:38 
103017204 2021-05-09 21:14:38 
103017206 2021-05-09 06:24:39 
103017206 2021-05-09 21:18:34 
103017915 2021-05-09 06:19:59 
103017915 2021-05-09 18:00:55 
103017917 2021-05-09 02:23:38 
103017923 2021-05-09 06:22:26 
103017923 2021-05-09 17:59:16 
103018243 2021-05-09 06:29:07 
103018243 2021-05-09 18:00:16 
103018255 2021-05-09 06:18:11 
103018255 2021-05-09 21:14:50 
103018711 2021-05-09 06:23:53 
103018711 2021-05-09 17:59:36 
103018765 2021-05-09 06:19:14 
103018765 2021-05-09 21:14:52 
103019127 2021-05-09 06:19:22 
103019127 2021-05-09 21:13:33 
103019128 2021-05-09 06:13:29 
103019128 2021-05-09 06:14:29 
103019128 2021-05-09 16:23:19 
103019133 2021-05-09 06:18:25 
103019133 2021-05-09 21:17:06 
103019135 2021-05-09 06:23:43 
103019135 2021-05-09 21:17:45 
103019154 2021-05-09 06:28:08 
103019154 2021-05-09 18:01:14 
103019189 2021-05-09 06:29:18 
103019189 2021-05-09 17:57:08 
103019766 2021-05-09 06:20:25 
103019766 2021-05-09 21:15:16 
103019769 2021-05-09 06:14:10 
103019769 2021-05-09 21:16:42 
103019781 2021-05-09 02:15:06 
103019781 2021-05-09 06:32:01 
103019781 2021-05-09 18:00:20 
103020161 2021-05-09 06:20:58 
103020161 2021-05-09 21:13:21 
103020317 2021-05-09 06:20:53 
103020317 2021-05-09 21:17:16 
103020364 2021-05-09 06:28:30 
103020364 2021-05-09 21:13:29 
103020377 2021-05-09 06:25:36 
103020377 2021-05-09 18:00:52 
103020658 2021-05-09 06:24:33 
103020658 2021-05-09 21:14:59 
103020698 2021-05-09 06:30:53 
103020698 2021-05-09 21:17:46 
103020941 2021-05-09 06:12:05 
103020941 2021-05-09 18:00:37 
103020943 2021-05-09 06:27:45 
103020943 2021-05-09 18:00:45 
103020944 2021-05-09 06:30:04 
103020944 2021-05-09 17:59:56 
103021015 2021-05-09 06:08:27 
103021015 2021-05-09 21:16:57 
103021229 2021-05-09 06:28:05 
103021229 2021-05-09 17:58:25 
103021260 2021-05-09 06:22:11 
103021260 2021-05-09 18:00:27 
103021713 2021-05-09 06:23:34 
103021713 2021-05-09 17:57:20 
103021713 2021-05-09 18:00:08 
103021714 2021-05-09 06:31:06 
103021714 2021-05-09 17:56:12 
103021746 2021-05-09 06:29:37 
103021746 2021-05-09 17:56:09 
103021762 2021-05-09 06:30:13 
103021762 2021-05-09 21:15:36 
103021763 2021-05-09 06:27:56 
103021763 2021-05-09 17:59:40 
103021765 2021-05-09 06:30:17 
103021765 2021-05-09 21:15:41 
103022085 2021-05-09 06:33:01 
103022085 2021-05-09 21:16:43 
103022098 2021-05-09 06:24:59 
103022098 2021-05-09 21:17:38 
103022149 2021-05-09 06:28:16 
103022149 2021-05-09 17:59:02 
103022150 2021-05-09 06:27:56 
103022150 2021-05-09 17:58:11 
103022235 2021-05-09 00:34:44 
103022235 2021-05-09 06:19:16 
103022235 2021-05-09 06:31:14 
103022235 2021-05-09 17:55:57 
103022508 2021-05-09 06:22:28 
103022508 2021-05-09 17:57:26 
103022510 2021-05-09 06:32:33 
103022510 2021-05-09 17:59:03 
103022511 2021-05-09 06:20:12 
103022511 2021-05-09 15:59:48 
103022555 2021-05-09 06:27:17 
103022555 2021-05-09 21:15:19 
103022606 2021-05-09 06:21:42 
103022910 2021-05-09 06:26:33 
103022910 2021-05-09 21:14:12 
103022929 2021-05-09 06:29:21 
103022929 2021-05-09 17:57:48 
103022929 2021-05-09 18:00:28 
103022945 2021-05-09 06:28:56 
103022945 2021-05-09 17:57:44 
103022959 2021-05-09 02:23:53 
103022959 2021-05-09 06:31:57 
103022959 2021-05-09 17:58:10 
103022963 2021-05-09 02:24:04 
103022963 2021-05-09 06:35:48 
103022963 2021-05-09 17:57:34 
103023137 2021-05-09 06:20:32 
103023137 2021-05-09 18:00:48 
103023518 2021-05-09 01:40:34 
103023518 2021-05-09 06:16:56 
103023518 2021-05-09 21:15:49 
103023560 2021-05-09 02:23:34 
103023560 2021-05-09 06:25:28 
103023560 2021-05-09 17:57:12 
103023742 2021-05-09 06:27:37 
103023742 2021-05-09 21:14:43 
103023747 2021-05-09 06:25:14 
103023747 2021-05-09 21:14:19 
103023783 2021-05-09 06:18:47 
103023783 2021-05-09 21:15:41 
103023834 2021-05-09 06:29:46 
103023834 2021-05-09 18:00:34 
103023992 2021-05-09 06:31:35 
103023992 2021-05-09 17:58:45 
103023993 2021-05-09 06:22:59 
103023993 2021-05-09 17:59:11 
103024411 2021-05-09 06:30:48 
103024411 2021-05-09 17:57:14 
103024592 2021-05-09 06:30:08 
103024592 2021-05-09 21:14:35 
103024634 2021-05-09 06:20:07 
103024634 2021-05-09 18:00:20 
103024635 2021-05-09 06:30:03 
103024635 2021-05-09 17:59:40 
103024878 2021-05-09 06:20:04 
103024878 2021-05-09 21:13:13 
103024948 2021-05-09 06:25:52 
103024948 2021-05-09 17:58:47 
103024949 2021-05-09 06:19:45 
103024949 2021-05-09 17:58:02 
103025022 2021-05-09 06:28:22 
103025022 2021-05-09 21:15:30 
103025023 2021-05-09 06:25:57 
103025023 2021-05-09 21:15:20 
103025988 2021-05-09 06:17:35 
103025988 2021-05-09 21:16:18 
103025990 2021-05-09 06:26:55 
103025990 2021-05-09 21:15:48 
103026191 2021-05-09 06:31:51 
103026191 2021-05-09 18:01:14 
103026193 2021-05-09 07:10:41 
103026193 2021-05-09 21:15:33 
103026194 2021-05-09 06:30:08 
103026194 2021-05-09 21:16:51 
103026198 2021-05-09 06:22:51 
103026198 2021-05-09 18:00:11 
103026347 2021-05-09 06:23:17 
103026347 2021-05-09 18:00:19 
103026348 2021-05-09 06:22:29 
103026348 2021-05-09 17:56:16 
103026421 2021-05-09 06:22:23 
103026421 2021-05-09 21:14:45 
103026445 2021-05-09 06:24:04 
103026445 2021-05-09 21:14:55 
103026498 2021-05-09 06:29:52 
103026498 2021-05-09 18:00:22 
103026502 2021-05-09 06:21:50 
103026502 2021-05-09 18:00:26 
103026559 2021-05-09 06:30:07 
103026559 2021-05-09 21:15:02 
103026808 2021-05-09 06:21:25 
103026808 2021-05-09 21:16:20 
103026863 2021-05-09 06:26:20 
103026863 2021-05-09 21:16:18 
103026863 2021-05-09 21:17:57 
103027150 2021-05-09 02:23:49 
103027150 2021-05-09 06:25:18 
103027150 2021-05-09 17:58:34 
103027232 2021-05-09 06:20:22 
103027232 2021-05-09 17:59:46 
103027236 2021-05-09 02:23:40 
103027236 2021-05-09 06:19:54 
103027236 2021-05-09 17:57:06 
103027353 2021-05-09 06:30:40 
103027353 2021-05-09 18:01:18 
103027542 2021-05-09 06:29:05 
103027542 2021-05-09 18:00:28 
103027544 2021-05-09 06:32:55 
103027544 2021-05-09 18:01:27 
103027545 2021-05-09 06:23:03 
103027545 2021-05-09 18:00:54 
103027546 2021-05-09 06:28:26 
103027546 2021-05-09 18:00:31 
103027548 2021-05-09 06:28:47 
103027548 2021-05-09 17:58:54 
103027587 2021-05-09 06:22:59 
103027587 2021-05-09 17:56:05 
103027588 2021-05-09 06:34:43 
103027588 2021-05-09 17:59:59 
103027612 2021-05-09 06:29:55 
103027612 2021-05-09 21:16:00 
103027613 2021-05-09 06:30:26 
103027613 2021-05-09 21:14:22 
103027810 2021-05-09 06:32:13 
103027810 2021-05-09 18:01:11 
103027815 2021-05-09 06:27:13 
103027815 2021-05-09 21:16:36 
103027829 2021-05-09 06:17:32 
103027829 2021-05-09 21:14:45 
103027834 2021-05-09 06:28:30 
103027834 2021-05-09 21:15:27 
103027853 2021-05-09 06:18:52 
103027853 2021-05-09 21:15:47 
103027854 2021-05-09 06:20:00 
103027854 2021-05-09 21:15:14 
103028067 2021-05-09 06:17:40 
103028067 2021-05-09 17:59:29 
103028130 2021-05-09 06:28:56 
103028130 2021-05-09 17:58:23 
103028131 2021-05-09 06:28:34 
103028131 2021-05-09 17:57:40 
103028172 2021-05-09 06:18:43 
103028172 2021-05-09 21:15:30 
103028173 2021-05-09 02:23:59 
103028173 2021-05-09 06:30:35 
103028173 2021-05-09 17:59:23 
103028174 2021-05-09 06:28:52 
103028174 2021-05-09 17:59:00 
103028176 2021-05-09 06:25:38 
103028176 2021-05-09 17:58:06 
103028376 2021-05-09 06:39:32 
103028376 2021-05-09 17:57:23 
103028378 2021-05-09 06:28:12 
103028378 2021-05-09 17:59:33 
103028465 2021-05-09 06:20:13 
103028465 2021-05-09 17:59:15 
103028465 2021-05-09 18:00:23 
103028565 2021-05-09 06:26:28 
103028565 2021-05-09 21:16:49 
103029362 2021-05-09 06:21:27 
103029362 2021-05-09 21:15:17 
103029363 2021-05-09 06:23:57 
103029363 2021-05-09 17:58:08 
103029551 2021-05-09 06:24:10 
103029551 2021-05-09 21:15:38 
103029562 2021-05-09 06:21:03 
103029562 2021-05-09 21:18:25 
103029567 2021-05-09 06:27:20 
103029567 2021-05-09 21:15:27 
103029569 2021-05-09 06:27:44 
103029569 2021-05-09 18:00:03 
103029594 2021-05-09 06:14:09 
103029594 2021-05-09 21:18:02 
103029595 2021-05-09 06:31:00 
103029595 2021-05-09 21:16:11 
103029597 2021-05-09 06:28:00 
103029597 2021-05-09 17:58:27 
103029598 2021-05-09 06:22:40 
103029598 2021-05-09 21:16:40 
103029647 2021-05-09 06:23:45 
103029647 2021-05-09 18:00:06 
103029658 2021-05-09 06:24:43 
103029658 2021-05-09 21:15:34 
103029664 2021-05-09 06:29:59 
103029664 2021-05-09 21:14:25 
103029687 2021-05-09 06:26:43 
103029687 2021-05-09 21:14:00 
103029709 2021-05-09 01:42:16 
103029709 2021-05-09 06:29:48 
103029709 2021-05-09 20:05:13 
103029710 2021-05-09 01:40:44 
103029710 2021-05-09 06:32:26 
103029710 2021-05-09 21:15:16 
103029736 2021-05-09 06:28:22 
103029736 2021-05-09 21:15:44 
103029856 2021-05-09 06:22:54 
103029856 2021-05-09 18:00:33 
103029859 2021-05-09 06:29:44 
103029859 2021-05-09 17:58:05 
103029867 2021-05-09 06:29:26 
103029867 2021-05-09 21:16:05 
103029872 2021-05-09 06:21:34 
103029872 2021-05-09 21:14:55 
103029958 2021-05-09 06:22:39 
103029958 2021-05-09 21:18:10 
103030183 2021-05-09 06:12:51 
103030183 2021-05-09 18:00:23 
103030184 2021-05-09 06:26:29 
103030184 2021-05-09 18:00:31 
103030189 2021-05-09 06:24:17 
103030189 2021-05-09 17:58:07 
103030239 2021-05-09 06:23:52 
103030239 2021-05-09 21:17:32 
103030240 2021-05-09 06:23:20 
103030240 2021-05-09 21:15:56 
103030241 2021-05-09 06:21:42 
103030241 2021-05-09 18:01:14 
103030243 2021-05-09 06:23:40 
103030243 2021-05-09 18:00:39 
103030267 2021-05-09 06:10:38 
103030267 2021-05-09 21:17:29 
103030270 2021-05-09 06:22:55 
103030270 2021-05-09 17:58:36 
103030272 2021-05-09 02:14:53 
103030272 2021-05-09 06:23:49 
103030272 2021-05-09 18:00:05 
103030273 2021-05-09 06:16:56 
103030273 2021-05-09 18:00:08 
103030371 2021-05-09 06:21:17 
103030371 2021-05-09 17:58:59 
103030498 2021-05-09 06:27:25 
103030498 2021-05-09 17:59:12 
103030499 2021-05-09 06:37:32 
103030499 2021-05-09 17:59:25 
103030500 2021-05-09 06:25:44 
103030500 2021-05-09 21:15:23 
103030501 2021-05-09 06:27:32 
103030501 2021-05-09 21:15:11 
103030533 2021-05-09 06:25:43 
103030533 2021-05-09 17:57:37 
103030534 2021-05-09 06:31:46 
103030534 2021-05-09 18:00:50 
103030535 2021-05-09 06:32:52 
103030535 2021-05-09 17:58:15 
103030536 2021-05-09 06:29:00 
103030536 2021-05-09 17:59:13 
103030568 2021-05-09 06:26:34 
103030568 2021-05-09 18:00:25 
103030569 2021-05-09 06:28:37 
103030569 2021-05-09 18:00:49 
103030570 2021-05-09 06:20:48 
103030570 2021-05-09 18:00:10 
103030571 2021-05-09 06:29:25 
103030571 2021-05-09 17:57:52 
103030572 2021-05-09 06:29:32 
103030572 2021-05-09 21:16:24 
103030602 2021-05-09 06:24:26 
103030602 2021-05-09 21:14:59 
103030631 2021-05-09 06:26:43 
103030631 2021-05-09 21:15:52 
103030632 2021-05-09 06:07:19 
103030632 2021-05-09 21:15:59 
103030633 2021-05-09 06:26:26 
103030633 2021-05-09 18:00:29 
103030644 2021-05-09 06:11:27 
103030644 2021-05-09 18:01:08 
103030670 2021-05-09 06:30:10 
103030670 2021-05-09 17:59:53 
103030695 2021-05-09 06:19:18 
103030695 2021-05-09 17:58:21 
103030716 2021-05-09 06:26:20 
103030716 2021-05-09 21:16:53 
103030717 2021-05-09 06:32:17 
103030717 2021-05-09 17:59:17 
103030718 2021-05-09 06:26:37 
103030718 2021-05-09 18:00:54 
103030728 2021-05-09 06:30:46 
103030728 2021-05-09 18:00:14 
103030765 2021-05-09 06:16:47 
103030765 2021-05-09 21:16:18 
103030766 2021-05-09 06:33:43 
103030766 2021-05-09 18:01:12 
103030767 2021-05-09 06:21:23 
103030767 2021-05-09 17:59:08 
103030767 2021-05-09 18:00:35 
103030833 2021-05-09 06:20:39 
103030833 2021-05-09 21:15:44 
103030834 2021-05-09 06:28:34 
103030834 2021-05-09 21:15:42 
103030836 2021-05-09 06:29:23 
103030836 2021-05-09 17:59:21 
103030837 2021-05-09 06:24:58 
103030837 2021-05-09 17:59:21 
103030840 2021-05-09 06:27:08 
103030840 2021-05-09 18:00:01 
103030841 2021-05-09 06:25:35 
103030841 2021-05-09 15:02:19 
103030842 2021-05-09 06:25:10 
103030842 2021-05-09 17:59:43 
103030897 2021-05-09 06:37:08 
103030897 2021-05-09 21:15:43 
103030898 2021-05-09 06:20:37 
103030898 2021-05-09 21:15:34 
103030899 2021-05-09 06:21:32 
103030899 2021-05-09 21:15:59 
103030901 2021-05-09 06:26:16 
103030901 2021-05-09 21:15:03 
103030902 2021-05-09 06:20:34 
103030902 2021-05-09 18:01:11 
103030903 2021-05-09 06:25:21 
103030903 2021-05-09 18:01:05 
103030904 2021-05-09 06:27:12 
103030904 2021-05-09 21:15:38 
103030907 2021-05-09 07:57:30 
103030907 2021-05-09 21:16:59 
103030908 2021-05-09 06:20:08 
103030908 2021-05-09 21:15:24 
103030922 2021-05-09 06:25:43 
103030922 2021-05-09 21:16:27 
103030923 2021-05-09 06:22:35 
103030923 2021-05-09 21:16:56 
