UserID    Attendance date     
103003924 2021-06-01 21:54:18 
103003926 2021-06-01 07:51:05 
103003926 2021-06-01 21:53:36 
103003955 2021-06-01 07:40:03 
103003955 2021-06-01 07:42:08 
103003955 2021-06-01 19:45:23 
103003960 2021-06-01 07:57:11 
103003960 2021-06-01 20:00:49 
103003966 2021-06-01 07:36:22 
103003966 2021-06-01 18:57:34 
103003972 2021-06-01 07:43:03 
103003972 2021-06-01 19:45:42 
103003975 2021-06-01 07:40:43 
103003975 2021-06-01 19:47:43 
103003981 2021-06-01 07:42:27 
103003981 2021-06-01 21:59:51 
103003982 2021-06-01 07:50:46 
103003982 2021-06-01 21:59:00 
103003986 2021-06-01 07:44:15 
103003986 2021-06-01 21:41:19 
103003988 2021-06-01 07:54:11 
103003988 2021-06-01 21:58:19 
103003991 2021-06-01 07:17:15 
103003992 2021-06-01 07:31:53 
103003992 2021-06-01 21:49:17 
103003993 2021-06-01 08:15:22 
103003993 2021-06-01 19:45:59 
103003994 2021-06-01 07:34:02 
103003994 2021-06-01 21:47:35 
103003996 2021-06-01 07:40:28 
103003996 2021-06-01 19:51:47 
103003998 2021-06-01 07:41:07 
103003998 2021-06-01 21:40:36 
103003999 2021-06-01 07:33:35 
103003999 2021-06-01 19:45:32 
103004000 2021-06-01 07:34:14 
103004000 2021-06-01 21:46:30 
103004002 2021-06-01 07:18:57 
103004002 2021-06-01 07:19:06 
103004002 2021-06-01 21:48:45 
103004014 2021-06-01 07:49:44 
103004014 2021-06-01 21:58:02 
103004045 2021-06-01 07:15:55 
103004045 2021-06-01 19:45:08 
103004061 2021-06-01 08:01:54 
103004061 2021-06-01 22:04:03 
103004063 2021-06-01 08:08:45 
103004063 2021-06-01 21:48:16 
103004066 2021-06-01 07:52:28 
103004066 2021-06-01 19:51:22 
103004950 2021-06-01 07:24:35 
103004950 2021-06-01 21:45:19 
103004953 2021-06-01 07:32:01 
103004953 2021-06-01 21:46:27 
103004955 2021-06-01 07:47:17 
103004955 2021-06-01 19:47:17 
103004956 2021-06-01 07:16:57 
103004956 2021-06-01 19:47:30 
103005247 2021-06-01 07:53:23 
103005247 2021-06-01 22:00:02 
103005252 2021-06-01 07:32:11 
103005252 2021-06-01 21:59:47 
103005255 2021-06-01 08:01:34 
103005255 2021-06-01 21:58:58 
103005285 2021-06-01 07:58:29 
103005285 2021-06-01 21:43:17 
103005296 2021-06-01 07:33:10 
103005296 2021-06-01 19:45:46 
103005311 2021-06-01 07:45:16 
103005311 2021-06-01 21:46:26 
103006177 2021-06-01 07:49:00 
103006177 2021-06-01 22:00:22 
103006192 2021-06-01 07:42:13 
103006192 2021-06-01 21:47:18 
103006432 2021-06-01 07:40:55 
103006432 2021-06-01 21:46:11 
103006633 2021-06-01 07:32:23 
103006633 2021-06-01 20:24:57 
103006755 2021-06-01 07:46:31 
103006755 2021-06-01 21:59:48 
103007094 2021-06-01 07:37:23 
103007094 2021-06-01 21:47:09 
103007205 2021-06-01 07:27:52 
103007205 2021-06-01 21:46:15 
103007206 2021-06-01 07:39:27 
103007206 2021-06-01 21:59:50 
103007209 2021-06-01 07:47:25 
103007209 2021-06-01 22:01:01 
103007217 2021-06-01 07:27:46 
103007217 2021-06-01 21:46:19 
103007233 2021-06-01 07:46:02 
103007233 2021-06-01 21:59:34 
103007481 2021-06-01 07:41:50 
103007481 2021-06-01 21:46:14 
103007489 2021-06-01 07:25:41 
103007489 2021-06-01 19:46:26 
103007791 2021-06-01 07:57:02 
103007791 2021-06-01 22:00:06 
103007817 2021-06-01 08:13:04 
103007817 2021-06-01 21:59:57 
103007871 2021-06-01 07:52:34 
103007985 2021-06-01 07:19:04 
103007985 2021-06-01 19:46:12 
103008023 2021-06-01 07:45:47 
103008023 2021-06-01 19:46:23 
103008112 2021-06-01 07:51:35 
103008112 2021-06-01 21:58:06 
103008394 2021-06-01 07:37:40 
103008394 2021-06-01 21:59:19 
103008399 2021-06-01 08:00:26 
103008399 2021-06-01 21:58:59 
103008402 2021-06-01 07:36:13 
103008402 2021-06-01 22:00:13 
103008992 2021-06-01 07:27:45 
103008992 2021-06-01 21:45:28 
103008995 2021-06-01 07:27:12 
103008995 2021-06-01 21:46:57 
103009443 2021-06-01 07:55:37 
103009443 2021-06-01 21:59:29 
103009787 2021-06-01 07:44:00 
103009787 2021-06-01 19:45:24 
103010060 2021-06-01 07:24:06 
103010060 2021-06-01 19:44:15 
103010116 2021-06-01 07:23:21 
103010116 2021-06-01 21:45:52 
103010117 2021-06-01 07:58:51 
103010117 2021-06-01 21:59:33 
103010302 2021-06-01 07:39:39 
103010302 2021-06-01 21:58:21 
103010394 2021-06-01 08:04:51 
103010394 2021-06-01 21:59:55 
103010433 2021-06-01 08:05:24 
103010433 2021-06-01 22:01:08 
103010435 2021-06-01 07:54:40 
103010435 2021-06-01 21:59:54 
103010437 2021-06-01 07:52:20 
103010437 2021-06-01 22:00:02 
103010440 2021-06-01 08:01:30 
103010440 2021-06-01 19:46:15 
103010569 2021-06-01 07:39:28 
103010569 2021-06-01 21:47:00 
103010675 2021-06-01 07:28:52 
103010675 2021-06-01 21:44:59 
103010677 2021-06-01 07:17:06 
103010677 2021-06-01 21:47:09 
103010986 2021-06-01 08:06:19 
103010986 2021-06-01 21:58:49 
103010999 2021-06-01 07:50:27 
103010999 2021-06-01 19:47:26 
103011079 2021-06-01 07:39:32 
103011079 2021-06-01 22:00:10 
103011218 2021-06-01 07:39:25 
103011218 2021-06-01 21:53:26 
103011479 2021-06-01 08:02:09 
103011479 2021-06-01 22:00:22 
103011481 2021-06-01 07:52:04 
103011481 2021-06-01 22:00:50 
103011482 2021-06-01 07:42:59 
103011482 2021-06-01 22:00:04 
103011700 2021-06-01 07:44:29 
103011700 2021-06-01 21:44:53 
103012241 2021-06-01 07:33:30 
103012241 2021-06-01 21:48:50 
103012244 2021-06-01 07:36:18 
103012244 2021-06-01 19:45:21 
103012253 2021-06-01 07:52:01 
103012253 2021-06-01 22:03:59 
103012255 2021-06-01 07:57:48 
103012255 2021-06-01 21:59:47 
103012439 2021-06-01 07:45:59 
103012439 2021-06-01 21:44:06 
103012582 2021-06-01 07:43:05 
103012582 2021-06-01 21:53:44 
103012583 2021-06-01 07:35:42 
103012583 2021-06-01 21:45:40 
103012683 2021-06-01 07:56:19 
103012683 2021-06-01 22:00:54 
103012702 2021-06-01 07:39:21 
103012705 2021-06-01 07:34:41 
103012705 2021-06-01 21:46:05 
103012709 2021-06-01 07:44:41 
103012709 2021-06-01 21:45:28 
103012768 2021-06-01 07:34:02 
103012768 2021-06-01 19:46:59 
103013208 2021-06-01 07:49:48 
103013208 2021-06-01 21:47:32 
103013223 2021-06-01 07:44:44 
103013223 2021-06-01 21:46:08 
103013244 2021-06-01 07:21:19 
103013244 2021-06-01 07:23:11 
103013244 2021-06-01 19:48:57 
103013244 2021-06-01 19:49:20 
103013845 2021-06-01 08:04:29 
103013845 2021-06-01 08:06:52 
103013845 2021-06-01 21:59:32 
103014219 2021-06-01 07:44:51 
103014219 2021-06-01 21:45:36 
103014222 2021-06-01 08:04:24 
103014222 2021-06-01 08:11:25 
103014222 2021-06-01 21:59:29 
103014387 2021-06-01 07:41:23 
103014387 2021-06-01 21:45:50 
103014501 2021-06-01 08:02:28 
103014501 2021-06-01 22:00:07 
103014748 2021-06-01 07:46:34 
103014748 2021-06-01 21:45:59 
103014818 2021-06-01 07:23:25 
103014818 2021-06-01 21:45:59 
103014827 2021-06-01 07:46:08 
103014827 2021-06-01 21:45:56 
103014829 2021-06-01 07:44:45 
103014829 2021-06-01 21:46:15 
103014943 2021-06-01 07:52:08 
103014943 2021-06-01 22:00:52 
103015155 2021-06-01 07:41:11 
103015155 2021-06-01 19:46:27 
103015261 2021-06-01 07:49:36 
103015261 2021-06-01 21:59:44 
103015326 2021-06-01 07:51:43 
103015326 2021-06-01 22:00:29 
103015329 2021-06-01 07:45:51 
103015329 2021-06-01 19:46:45 
103015572 2021-06-01 07:38:26 
103015572 2021-06-01 21:44:03 
103015580 2021-06-01 07:49:19 
103015580 2021-06-01 21:45:49 
103015840 2021-06-01 07:44:37 
103015840 2021-06-01 19:45:51 
103016523 2021-06-01 07:51:05 
103016523 2021-06-01 22:02:16 
103016585 2021-06-01 07:51:42 
103016585 2021-06-01 20:24:11 
103016900 2021-06-01 07:44:25 
103016900 2021-06-01 21:45:27 
103016908 2021-06-01 12:20:56 
103016908 2021-06-01 19:49:25 
103017204 2021-06-01 07:38:16 
103017204 2021-06-01 07:38:33 
103017204 2021-06-01 21:45:55 
103017206 2021-06-01 07:31:37 
103017206 2021-06-01 21:46:45 
103017915 2021-06-01 07:40:08 
103017915 2021-06-01 22:00:31 
103017917 2021-06-01 08:09:18 
103017917 2021-06-01 21:58:37 
103017923 2021-06-01 07:28:48 
103017923 2021-06-01 21:45:25 
103018243 2021-06-01 08:01:42 
103018243 2021-06-01 22:00:04 
103018255 2021-06-01 07:41:02 
103018255 2021-06-01 19:45:44 
103018711 2021-06-01 07:52:36 
103018711 2021-06-01 21:59:02 
103018765 2021-06-01 07:37:05 
103018765 2021-06-01 19:45:16 
103019127 2021-06-01 07:58:34 
103019127 2021-06-01 21:44:32 
103019128 2021-06-01 07:31:06 
103019128 2021-06-01 21:46:00 
103019133 2021-06-01 07:35:02 
103019133 2021-06-01 19:46:25 
103019135 2021-06-01 07:38:04 
103019135 2021-06-01 21:46:59 
103019154 2021-06-01 07:57:25 
103019154 2021-06-01 22:01:10 
103019766 2021-06-01 07:21:55 
103019766 2021-06-01 19:45:49 
103019769 2021-06-01 07:17:13 
103019769 2021-06-01 21:44:19 
103019781 2021-06-01 08:07:17 
103019781 2021-06-01 21:58:26 
103020161 2021-06-01 07:16:46 
103020161 2021-06-01 21:47:01 
103020317 2021-06-01 07:52:15 
103020317 2021-06-01 21:46:53 
103020364 2021-06-01 07:27:58 
103020364 2021-06-01 19:46:48 
103020377 2021-06-01 07:59:59 
103020377 2021-06-01 22:00:24 
103020658 2021-06-01 07:42:14 
103020658 2021-06-01 19:45:54 
103020698 2021-06-01 07:48:02 
103020698 2021-06-01 19:47:04 
103020941 2021-06-01 08:06:05 
103020941 2021-06-01 22:00:18 
103020943 2021-06-01 08:00:47 
103020943 2021-06-01 22:00:41 
103020944 2021-06-01 07:53:53 
103020944 2021-06-01 21:59:16 
103021015 2021-06-01 07:30:53 
103021015 2021-06-01 21:46:18 
103021229 2021-06-01 07:40:24 
103021229 2021-06-01 07:44:53 
103021229 2021-06-01 21:59:43 
103021230 2021-06-01 08:06:00 
103021230 2021-06-01 17:16:50 
103021260 2021-06-01 07:48:49 
103021260 2021-06-01 21:59:52 
103021713 2021-06-01 08:38:05 
103021713 2021-06-01 21:59:36 
103021714 2021-06-01 07:51:23 
103021714 2021-06-01 21:59:28 
103021746 2021-06-01 07:58:50 
103021746 2021-06-01 21:59:30 
103021762 2021-06-01 07:46:06 
103021762 2021-06-01 21:45:38 
103021763 2021-06-01 07:51:18 
103021763 2021-06-01 22:00:10 
103021765 2021-06-01 08:06:45 
103021765 2021-06-01 19:48:18 
103022085 2021-06-01 07:45:31 
103022085 2021-06-01 21:45:49 
103022098 2021-06-01 07:21:00 
103022098 2021-06-01 21:46:44 
103022149 2021-06-01 08:02:14 
103022149 2021-06-01 21:59:36 
103022150 2021-06-01 07:42:28 
103022150 2021-06-01 21:58:24 
103022235 2021-06-01 07:53:09 
103022235 2021-06-01 21:53:39 
103022508 2021-06-01 07:44:46 
103022508 2021-06-01 21:59:31 
103022510 2021-06-01 08:05:41 
103022510 2021-06-01 21:58:57 
103022511 2021-06-01 07:55:50 
103022511 2021-06-01 21:58:17 
103022555 2021-06-01 07:40:30 
103022555 2021-06-01 21:45:35 
103022606 2021-06-01 07:52:17 
103022606 2021-06-01 21:45:32 
103022929 2021-06-01 08:01:38 
103022929 2021-06-01 22:00:38 
103022945 2021-06-01 07:50:27 
103022945 2021-06-01 21:58:20 
103022959 2021-06-01 07:44:41 
103022959 2021-06-01 22:01:07 
103022963 2021-06-01 08:07:33 
103022963 2021-06-01 21:58:55 
103023137 2021-06-01 07:46:28 
103023137 2021-06-01 21:59:59 
103023518 2021-06-01 07:31:46 
103023518 2021-06-01 19:45:48 
103023560 2021-06-01 07:54:00 
103023560 2021-06-01 21:58:23 
103023742 2021-06-01 07:40:09 
103023742 2021-06-01 20:48:41 
103023747 2021-06-01 07:35:04 
103023747 2021-06-01 21:45:20 
103023783 2021-06-01 07:36:26 
103023783 2021-06-01 19:46:19 
103023834 2021-06-01 08:18:57 
103023834 2021-06-01 22:00:13 
103023992 2021-06-01 08:04:43 
103023992 2021-06-01 21:58:47 
103023993 2021-06-01 07:53:09 
103023993 2021-06-01 21:58:51 
103024411 2021-06-01 07:52:02 
103024411 2021-06-01 21:59:25 
103024592 2021-06-01 07:45:55 
103024592 2021-06-01 19:45:23 
103024634 2021-06-01 07:49:57 
103024634 2021-06-01 21:59:51 
103024878 2021-06-01 08:06:29 
103024878 2021-06-01 21:45:23 
103024948 2021-06-01 08:00:08 
103024948 2021-06-01 21:59:15 
103024949 2021-06-01 07:48:05 
103024949 2021-06-01 21:58:41 
103025022 2021-06-01 07:39:15 
103025022 2021-06-01 21:45:32 
103025988 2021-06-01 07:41:46 
103025988 2021-06-01 19:45:44 
103025990 2021-06-01 07:38:22 
103025990 2021-06-01 21:45:39 
103026191 2021-06-01 08:00:51 
103026191 2021-06-01 21:59:20 
103026193 2021-06-01 07:32:38 
103026193 2021-06-01 19:46:19 
103026194 2021-06-01 07:46:49 
103026194 2021-06-01 21:45:42 
103026198 2021-06-01 07:51:47 
103026198 2021-06-01 22:00:28 
103026347 2021-06-01 08:01:10 
103026347 2021-06-01 21:59:55 
103026348 2021-06-01 07:55:38 
103026348 2021-06-01 21:57:38 
103026421 2021-06-01 07:31:17 
103026421 2021-06-01 19:45:14 
103026445 2021-06-01 07:38:50 
103026445 2021-06-01 19:45:26 
103026498 2021-06-01 07:45:53 
103026498 2021-06-01 21:59:24 
103026501 2021-06-01 07:49:21 
103026501 2021-06-01 22:01:17 
103026502 2021-06-01 08:01:05 
103026502 2021-06-01 22:00:24 
103026559 2021-06-01 07:42:49 
103026559 2021-06-01 19:45:42 
103026808 2021-06-01 07:36:34 
103026808 2021-06-01 19:46:15 
103026863 2021-06-01 07:44:57 
103026863 2021-06-01 21:46:23 
103027150 2021-06-01 07:51:27 
103027150 2021-06-01 21:58:03 
103027150 2021-06-01 21:59:13 
103027230 2021-06-01 07:47:11 
103027230 2021-06-01 22:00:59 
103027232 2021-06-01 07:50:56 
103027232 2021-06-01 22:00:46 
103027236 2021-06-01 07:34:26 
103027236 2021-06-01 21:57:05 
103027336 2021-06-01 07:42:32 
103027336 2021-06-01 07:47:12 
103027336 2021-06-01 21:58:08 
103027353 2021-06-01 07:51:32 
103027353 2021-06-01 21:59:40 
103027542 2021-06-01 08:00:35 
103027542 2021-06-01 22:00:16 
103027543 2021-06-01 07:52:43 
103027543 2021-06-01 22:00:21 
103027545 2021-06-01 07:49:47 
103027545 2021-06-01 22:00:46 
103027546 2021-06-01 08:01:11 
103027546 2021-06-01 22:00:11 
103027556 2021-06-01 08:01:49 
103027556 2021-06-01 21:58:53 
103027587 2021-06-01 07:59:18 
103027587 2021-06-01 17:03:51 
103027588 2021-06-01 08:01:31 
103027588 2021-06-01 21:59:36 
103027612 2021-06-01 07:46:20 
103027612 2021-06-01 19:45:40 
103027613 2021-06-01 07:46:09 
103027613 2021-06-01 19:46:00 
103027810 2021-06-01 08:01:25 
103027810 2021-06-01 22:00:00 
103027815 2021-06-01 07:38:54 
103027815 2021-06-01 21:47:22 
103027829 2021-06-01 07:41:58 
103027829 2021-06-01 19:45:36 
103027834 2021-06-01 08:03:34 
103027834 2021-06-01 19:45:38 
103027854 2021-06-01 07:38:48 
103027854 2021-06-01 19:46:04 
103028067 2021-06-01 07:39:06 
103028067 2021-06-01 19:45:41 
103028130 2021-06-01 07:59:54 
103028130 2021-06-01 21:58:36 
103028131 2021-06-01 07:54:39 
103028131 2021-06-01 21:57:34 
103028172 2021-06-01 07:25:46 
103028172 2021-06-01 19:45:28 
103028173 2021-06-01 07:52:24 
103028173 2021-06-01 17:14:47 
103028174 2021-06-01 08:11:48 
103028174 2021-06-01 21:58:38 
103028176 2021-06-01 07:39:17 
103028176 2021-06-01 21:59:38 
103028376 2021-06-01 08:04:25 
103028376 2021-06-01 21:59:46 
103028378 2021-06-01 08:00:31 
103028378 2021-06-01 21:59:06 
103028430 2021-06-01 08:07:47 
103028430 2021-06-01 19:46:54 
103028565 2021-06-01 07:31:33 
103028565 2021-06-01 21:46:22 
103029362 2021-06-01 07:31:56 
103029362 2021-06-01 19:46:01 
103029363 2021-06-01 07:43:38 
103029363 2021-06-01 22:00:14 
103029551 2021-06-01 07:35:43 
103029551 2021-06-01 21:45:15 
103029562 2021-06-01 07:35:42 
103029562 2021-06-01 21:46:56 
103029567 2021-06-01 07:35:54 
103029567 2021-06-01 21:45:35 
103029569 2021-06-01 07:57:54 
103029569 2021-06-01 22:01:20 
103029594 2021-06-01 07:49:15 
103029594 2021-06-01 16:59:10 
103029595 2021-06-01 07:44:49 
103029595 2021-06-01 21:45:29 
103029597 2021-06-01 07:59:37 
103029597 2021-06-01 22:00:38 
103029598 2021-06-01 07:43:24 
103029598 2021-06-01 21:45:44 
103029646 2021-06-01 08:12:51 
103029646 2021-06-01 22:01:13 
103029647 2021-06-01 07:40:23 
103029647 2021-06-01 22:00:08 
103029658 2021-06-01 07:42:43 
103029658 2021-06-01 19:46:32 
103029664 2021-06-01 07:48:47 
103029664 2021-06-01 19:45:34 
103029677 2021-06-01 07:33:41 
103029677 2021-06-01 19:45:57 
103029687 2021-06-01 07:36:29 
103029687 2021-06-01 21:45:47 
103029710 2021-06-01 07:44:04 
103029710 2021-06-01 19:48:00 
103029736 2021-06-01 08:00:58 
103029736 2021-06-01 21:45:11 
103029856 2021-06-01 08:01:13 
103029856 2021-06-01 21:58:33 
103029859 2021-06-01 07:45:21 
103029859 2021-06-01 21:58:06 
103029867 2021-06-01 07:45:28 
103029867 2021-06-01 21:46:10 
103029872 2021-06-01 07:43:33 
103029872 2021-06-01 19:46:24 
103029958 2021-06-01 07:41:31 
103029958 2021-06-01 19:47:07 
103030183 2021-06-01 07:59:15 
103030183 2021-06-01 12:17:13 
103030184 2021-06-01 07:50:47 
103030184 2021-06-01 22:00:55 
103030239 2021-06-01 07:31:14 
103030239 2021-06-01 21:45:45 
103030240 2021-06-01 07:42:53 
103030240 2021-06-01 19:47:39 
103030241 2021-06-01 07:49:04 
103030241 2021-06-01 22:00:46 
103030243 2021-06-01 07:54:08 
103030243 2021-06-01 22:00:36 
103030267 2021-06-01 07:29:09 
103030267 2021-06-01 19:46:40 
103030270 2021-06-01 07:53:41 
103030270 2021-06-01 19:09:36 
103030273 2021-06-01 07:50:37 
103030273 2021-06-01 17:02:02 
103030371 2021-06-01 07:44:59 
103030371 2021-06-01 21:58:51 
103030499 2021-06-01 08:08:48 
103030499 2021-06-01 22:00:24 
103030500 2021-06-01 07:38:32 
103030500 2021-06-01 19:45:28 
103030501 2021-06-01 07:39:11 
103030501 2021-06-01 21:45:32 
103030533 2021-06-01 07:39:10 
103030533 2021-06-01 21:59:21 
103030534 2021-06-01 07:49:05 
103030534 2021-06-01 22:00:32 
103030535 2021-06-01 08:12:57 
103030535 2021-06-01 22:00:00 
103030536 2021-06-01 07:42:51 
103030536 2021-06-01 21:58:30 
103030568 2021-06-01 07:57:29 
103030568 2021-06-01 21:58:55 
103030569 2021-06-01 07:50:04 
103030569 2021-06-01 22:00:34 
103030570 2021-06-01 07:31:44 
103030570 2021-06-01 22:00:58 
103030571 2021-06-01 07:58:16 
103030571 2021-06-01 17:58:25 
103030572 2021-06-01 07:43:37 
103030572 2021-06-01 19:47:05 
103030631 2021-06-01 07:38:11 
103030631 2021-06-01 19:46:36 
103030632 2021-06-01 07:31:16 
103030632 2021-06-01 21:46:31 
103030633 2021-06-01 07:28:09 
103030633 2021-06-01 07:43:16 
103030633 2021-06-01 20:02:32 
103030644 2021-06-01 08:41:29 
103030644 2021-06-01 22:01:12 
103030670 2021-06-01 08:07:57 
103030670 2021-06-01 21:59:38 
103030695 2021-06-01 08:39:20 
103030695 2021-06-01 22:00:28 
103030716 2021-06-01 07:31:38 
103030716 2021-06-01 21:45:43 
103030717 2021-06-01 07:46:24 
103030717 2021-06-01 22:00:07 
103030718 2021-06-01 07:43:44 
103030718 2021-06-01 22:00:19 
103030728 2021-06-01 07:58:55 
103030728 2021-06-01 20:01:05 
103030766 2021-06-01 08:03:08 
103030766 2021-06-01 20:01:42 
103030767 2021-06-01 08:10:26 
103030767 2021-06-01 22:00:17 
103030833 2021-06-01 07:43:22 
103030833 2021-06-01 21:45:26 
103030836 2021-06-01 07:52:27 
103030836 2021-06-01 22:00:32 
103030837 2021-06-01 07:55:43 
103030837 2021-06-01 21:58:53 
103030840 2021-06-01 07:42:48 
103030840 2021-06-01 22:00:43 
103030841 2021-06-01 07:50:20 
103030841 2021-06-01 21:58:54 
103030842 2021-06-01 08:02:20 
103030842 2021-06-01 21:59:05 
103030897 2021-06-01 07:57:33 
103030897 2021-06-01 21:45:37 
103030898 2021-06-01 07:31:51 
103030898 2021-06-01 21:45:46 
103030899 2021-06-01 07:44:29 
103030899 2021-06-01 21:47:27 
103030901 2021-06-01 07:34:31 
103030901 2021-06-01 19:45:37 
103030902 2021-06-01 07:45:55 
103030902 2021-06-01 22:00:26 
103030903 2021-06-01 07:56:50 
103030903 2021-06-01 22:01:25 
103030904 2021-06-01 07:37:58 
103030904 2021-06-01 21:45:38 
103030907 2021-06-01 07:39:34 
103030907 2021-06-01 19:49:33 
103030922 2021-06-01 07:34:09 
103030922 2021-06-01 07:34:47 
103030922 2021-06-01 19:45:52 
103030925 2021-06-01 07:48:19 
103030925 2021-06-01 22:00:31 
103030930 2021-06-01 07:51:52 
103030930 2021-06-01 21:46:25 
103030931 2021-06-01 07:47:02 
103030931 2021-06-01 21:46:41 
103030933 2021-06-01 07:53:08 
103030933 2021-06-01 22:00:42 
103030965 2021-06-01 07:54:27 
103030965 2021-06-01 21:59:57 
103030996 2021-06-01 08:11:46 
103030996 2021-06-01 21:58:43 
103030997 2021-06-01 07:31:28 
103030998 2021-06-01 07:44:33 
103030998 2021-06-01 19:47:03 
103030999 2021-06-01 07:46:03 
103030999 2021-06-01 19:45:30 
103031021 2021-06-01 07:45:25 
103031021 2021-06-01 21:47:06 
103031022 2021-06-01 07:36:39 
103031022 2021-06-01 07:42:13 
103031022 2021-06-01 21:45:30 
103031024 2021-06-01 07:46:15 
103031024 2021-06-01 21:59:49 
103031025 2021-06-01 07:41:35 
103031025 2021-06-01 22:00:16 
103031048 2021-06-01 07:25:51 
103031048 2021-06-01 19:48:13 
103031049 2021-06-01 07:33:31 
103031049 2021-06-01 21:47:03 
103031050 2021-06-01 07:46:41 
103031050 2021-06-01 19:46:52 
103031052 2021-06-01 07:51:47 
103031052 2021-06-01 21:46:21 
103031053 2021-06-01 07:39:33 
103031053 2021-06-01 16:48:29 
103031054 2021-06-01 08:10:52 
103031054 2021-06-01 22:00:36 
103031055 2021-06-01 08:06:25 
103031055 2021-06-01 22:00:34 
103031122 2021-06-01 07:38:57 
103031122 2021-06-01 21:46:40 
103000144 2021-06-01 07:48:22 
103000144 2021-06-01 20:00:06 
103000345 2021-06-01 07:53:54 
103000345 2021-06-01 20:03:40 
103000347 2021-06-01 08:16:29 
103000347 2021-06-01 20:01:45 
103001300 2021-06-01 08:12:50 
103001300 2021-06-01 19:59:24 
103001448 2021-06-01 08:06:18 
103001448 2021-06-01 19:59:00 
103001449 2021-06-01 07:55:32 
103001449 2021-06-01 20:02:36 
103001465 2021-06-01 08:08:46 
103001465 2021-06-01 19:39:38 
103001499 2021-06-01 07:47:26 
103001499 2021-06-01 19:54:50 
