000000000,  01,   22052021,   1159
104000349,  01,   22052021,   1203
104000360,  01,   22052021,   1206
106000128,  02,   22052021,   1206
106000128,  02,   22052021,   1207
104000285,  01,   22052021,   1211
104000360,  01,   22052021,   1215
101002737,  02,   22052021,   1216
101002737,  04,   22052021,   1216
000000000,  05,   22052021,   1217
104000042,  01,   22052021,   1217
104000042,  01,   22052021,   1222
104000042,  01,   22052021,   1222
101002737,  04,   22052021,   1232
104000041,  01,   22052021,   1232
101002737,  02,   22052021,   1233
104000041,  01,   22052021,   1237
000000000,  03,   22052021,   1248
000000000,  03,   22052021,   1248
000000000,  02,   22052021,   1301
107000197,  04,   22052021,   1301
000000000,  05,   22052021,   1306
104000043,  01,   22052021,   1310
104000043,  01,   22052021,   1310
104000358,  01,   22052021,   1317
000000000,  01,   22052021,   1317
104000343,  01,   22052021,   1323
000000000,  02,   22052021,   1324
103024303,  01,   22052021,   1325
000000000,  01,   22052021,   1340
107000231,  03,   22052021,   1341
101001320,  01,   22052021,   1344
104000043,  01,   22052021,   1344
000000000,  04,   22052021,   1346
000000000,  04,   22052021,   1346
104000043,  01,   22052021,   1347
101001320,  01,   22052021,   1349
101001320,  01,   22052021,   1349
104000358,  01,   22052021,   1349
107000185,  02,   22052021,   1352
103024303,  01,   22052021,   1356
000000000,  01,   22052021,   1400
106000008,  02,   22052021,   1402
104000043,  01,   22052021,   1403
106000013,  04,   22052021,   1405
103024303,  01,   22052021,   1406
000000000,  01,   22052021,   1407
106000013,  01,   22052021,   1408
107000185,  02,   22052021,   1408
107000231,  03,   22052021,   1412
103024303,  01,   22052021,   1413
107000231,  04,   22052021,   1420
107000231,  02,   22052021,   1421
110004004,  01,   22052021,   1428
107000231,  02,   22052021,   1440
107000231,  02,   22052021,   1440
107000231,  04,   22052021,   1440
104000272,  04,   22052021,   1440
104000343,  01,   22052021,   1443
000000000,  02,   22052021,   1445
107000197,  04,   22052021,   1445
107000185,  02,   22052021,   1445
104000244,  04,   22052021,   1446
104000272,  04,   22052021,   1446
107000185,  02,   22052021,   1446
101001320,  01,   22052021,   1447
106000128,  02,   22052021,   1453
110004004,  01,   22052021,   1454
106000128,  02,   22052021,   1455
110001870,  01,   22052021,   1459
104000222,  01,   22052021,   1507
104000467,  03,   22052021,   1508
106000013,  04,   22052021,   1509
106000013,  01,   22052021,   1510
105000082,  02,   22052021,   1512
105000082,  04,   22052021,   1512
104000358,  01,   22052021,   1512
000000000,  01,   22052021,   1513
103024303,  01,   22052021,   1515
105000082,  04,   22052021,   1520
105000082,  02,   22052021,   1521
104000285,  01,   22052021,   1525
104000112,  01,   22052021,   1525
104000040,  01,   22052021,   1525
104000042,  01,   22052021,   1527
000000000,  01,   22052021,   1537
103024303,  01,   22052021,   1540
107000231,  04,   22052021,   1544
107000231,  02,   22052021,   1545
107000231,  02,   22052021,   1546
107000231,  04,   22052021,   1546
106000013,  04,   22052021,   1548
106000013,  01,   22052021,   1550
104000467,  03,   22052021,   1556
000000000,  01,   22052021,   1556
107000231,  04,   22052021,   1558
103024303,  01,   22052021,   1601
107000231,  04,   22052021,   1602
000000000,  01,   22052021,   1603
104000112,  01,   22052021,   1604
104000040,  01,   22052021,   1604
103024303,  01,   22052021,   1606
106000013,  01,   22052021,   1606
104000360,  01,   22052021,   1636
104000273,  03,   22052021,   1637
000000000,  01,   22052021,   1647
104000360,  01,   22052021,   1650
106000013,  03,   22052021,   1650
103024303,  01,   22052021,   1652
000000000,  01,   22052021,   1657
107000221,  01,   22052021,   1657
000000000,  01,   22052021,   1706
000000000,  01,   22052021,   1707
000000000,  02,   22052021,   1713
000000000,  01,   22052021,   1724
104000270,  04,   22052021,   1733
000000000,  02,   22052021,   1733
000000000,  02,   22052021,   1733
104000270,  01,   22052021,   1735
104000270,  04,   22052021,   1747
104000270,  01,   22052021,   1749
104000244,  03,   22052021,   1756
104000244,  03,   22052021,   1757
104000277,  03,   22052021,   1758
107000231,  04,   22052021,   1758
104000239,  03,   22052021,   1758
104000111,  01,   22052021,   1800
104000011,  03,   22052021,   1800
104000004,  03,   22052021,   1800
104000270,  03,   22052021,   1800
104000009,  03,   22052021,   1800
104000005,  03,   22052021,   1800
107000231,  04,   22052021,   1800
104000272,  03,   22052021,   1801
104000237,  03,   22052021,   1801
104000041,  01,   22052021,   1801
104000040,  01,   22052021,   1801
110004004,  01,   22052021,   1801
104000099,  03,   22052021,   1802
107000231,  03,   22052021,   1802
110001868,  03,   22052021,   1806
103025489,  03,   22052021,   1809
103025489,  03,   22052021,   1810
104000274,  03,   22052021,   1812
104000274,  03,   22052021,   1813
103025488,  03,   22052021,   1813
103025488,  03,   22052021,   1814
103025488,  03,   22052021,   1815
103025488,  03,   22052021,   1815
104000349,  01,   22052021,   1816
104000297,  03,   22052021,   1816
104000088,  03,   22052021,   1828
000000000,  01,   22052021,   1832
103024303,  01,   22052021,   1833
000000000,  01,   22052021,   1833
103024303,  01,   22052021,   1853
000000000,  03,   22052021,   1900
104000334,  01,   22052021,   1912
104000334,  01,   22052021,   1913
104000046,  01,   22052021,   1913
104000360,  01,   22052021,   1913
101001321,  01,   22052021,   1913
104000047,  01,   22052021,   1914
104000048,  01,   22052021,   1914
104000112,  01,   22052021,   1914
104000467,  03,   22052021,   1914
104000343,  01,   22052021,   1914
000000000,  01,   22052021,   1920
103024303,  01,   22052021,   1921
103024303,  01,   22052021,   1923
103024303,  03,   22052021,   1925
103024303,  03,   22052021,   1926
101002738,  03,   22052021,   1929
000000000,  03,   22052021,   1945
000000000,  03,   22052021,   1951
101002738,  04,   22052021,   2053
000000000,  03,   22052021,   2056
000000000,  03,   22052021,   2136
000000000,  03,   22052021,   2201
104000095,  03,   22052021,   2204
104000467,  03,   22052021,   2205
101002738,  03,   22052021,   2205
101002738,  04,   23052021,   0737
101002738,  03,   23052021,   0737
101002738,  05,   23052021,   0740
103025489,  03,   23052021,   0741
106000013,  03,   23052021,   0746
103024303,  03,   23052021,   0748
103024303,  01,   23052021,   0751
000000000,  02,   23052021,   0821
000000000,  02,   23052021,   0821
103025488,  03,   23052021,   0824
104000088,  03,   23052021,   0824
103025488,  05,   23052021,   0824
106000013,  04,   23052021,   0835
106000013,  01,   23052021,   0837
107000157,  02,   23052021,   0846
101001320,  01,   23052021,   0855
104000274,  03,   23052021,   0901
104000338,  03,   23052021,   0908
104000041,  01,   23052021,   0909
104000285,  01,   23052021,   0909
104000043,  01,   23052021,   0909
104000040,  01,   23052021,   0909
110001868,  03,   23052021,   0912
110004004,  01,   23052021,   0914
110001870,  01,   23052021,   0914
110001870,  01,   23052021,   0914
000000000,  03,   23052021,   0914
000000000,  03,   23052021,   0914
000000000,  03,   23052021,   0914
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
104000043,  01,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0915
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0916
000000000,  03,   23052021,   0917
104000043,  01,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
104000043,  01,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0917
000000000,  03,   23052021,   0918
000000000,  03,   23052021,   0918
000000000,  03,   23052021,   0918
104000244,  03,   23052021,   0926
104000008,  03,   23052021,   0926
104000111,  01,   23052021,   0928
104000358,  01,   23052021,   0928
104000237,  03,   23052021,   0928
104000099,  03,   23052021,   0928
104000343,  01,   23052021,   0930
106000013,  01,   23052021,   0931
106000013,  04,   23052021,   0931
104000239,  03,   23052021,   0933
104000272,  03,   23052021,   0933
104000006,  03,   23052021,   0933
104000277,  03,   23052021,   0933
104000011,  03,   23052021,   0933
104000005,  03,   23052021,   0933
104000009,  03,   23052021,   0933
104000004,  03,   23052021,   0933
104000005,  05,   23052021,   0934
104000009,  05,   23052021,   0934
104000273,  03,   23052021,   0942
104000467,  03,   23052021,   0942
000000000,  01,   23052021,   0956
104000040,  04,   23052021,   1001
104000040,  01,   23052021,   1001
104000360,  01,   23052021,   1002
104000048,  01,   23052021,   1002
104000046,  01,   23052021,   1004
104000112,  01,   23052021,   1004
104000334,  01,   23052021,   1004
104000047,  01,   23052021,   1004
101001321,  01,   23052021,   1004
104000098,  03,   23052021,   1007
104000008,  03,   23052021,   1012
000000000,  01,   23052021,   1017
104000040,  04,   23052021,   1018
000000000,  02,   23052021,   1018
106000013,  04,   23052021,   1019
106000013,  04,   23052021,   1019
101001320,  01,   23052021,   1020
106000013,  02,   23052021,   1020
104000040,  01,   23052021,   1020
000000000,  01,   23052021,   1021
107000197,  02,   23052021,   1021
107000197,  04,   23052021,   1021
101001321,  04,   23052021,   1023
000000000,  01,   23052021,   1023
101001321,  01,   23052021,   1025
104000338,  04,   23052021,   1029
106000013,  02,   23052021,   1030
106000013,  02,   23052021,   1030
106000013,  04,   23052021,   1030
104000043,  01,   23052021,   1030
000000000,  01,   23052021,   1032
104000222,  01,   23052021,   1032
104000349,  01,   23052021,   1032
104000040,  01,   23052021,   1033
104000343,  01,   23052021,   1034
104000040,  01,   23052021,   1034
104000041,  01,   23052021,   1035
104000040,  01,   23052021,   1035
104000338,  04,   23052021,   1036
104000270,  03,   23052021,   1038
103024303,  01,   23052021,   1040
104000042,  01,   23052021,   1043
104000297,  03,   23052021,   1046
104000046,  01,   23052021,   1047
110003994,  01,   23052021,   1048
101001320,  01,   23052021,   1054
104000008,  03,   23052021,   1057
104000467,  03,   23052021,   1058
104000046,  01,   23052021,   1101
106000013,  04,   23052021,   1105
106000013,  01,   23052021,   1107
104000467,  03,   23052021,   1115
000001809,  01,   23052021,   1117
106000013,  01,   23052021,   1121
106000013,  04,   23052021,   1123
104000043,  01,   23052021,   1124
104000095,  03,   23052021,   1127
104000043,  01,   23052021,   1134
104000006,  04,   23052021,   1136
104000006,  04,   23052021,   1136
000000000,  01,   23052021,   1141
101002738,  01,   23052021,   1143
104000006,  04,   23052021,   1143
000001809,  01,   23052021,   1144
103024303,  01,   23052021,   1147
101002738,  04,   23052021,   1151
000000000,  01,   23052021,   1152
000000000,  01,   23052021,   1156
107000197,  02,   23052021,   1201
107000197,  04,   23052021,   1201
107000197,  02,   23052021,   1201
000001809,  04,   23052021,   1202
000001809,  01,   23052021,   1204
000000000,  01,   23052021,   1212
104000360,  01,   23052021,   1212
104000360,  01,   23052021,   1213
104000360,  01,   23052021,   1213
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
000000000,  02,   23052021,   1219
104000360,  01,   23052021,   1229
000000000,  01,   23052021,   1235
103024303,  01,   23052021,   1241
000000000,  01,   23052021,   1242
103024303,  01,   23052021,   1245
000000000,  01,   23052021,   1248
000001809,  04,   23052021,   1250
000000000,  01,   23052021,   1250
000000000,  01,   23052021,   1251
000000000,  01,   23052021,   1252
103024303,  01,   23052021,   1302
104000047,  01,   23052021,   1306
101001321,  01,   23052021,   1306
000000000,  01,   23052021,   1306
000001809,  04,   23052021,   1307
000001809,  04,   23052021,   1308
101001320,  01,   23052021,   1314
103024303,  01,   23052021,   1314
104000047,  01,   23052021,   1318
104000041,  01,   23052021,   1322
000000000,  01,   23052021,   1327
000000000,  01,   23052021,   1336
000000000,  01,   23052021,   1337
104000041,  01,   23052021,   1338
104000041,  01,   23052021,   1340
104000041,  01,   23052021,   1341
000000000,  01,   23052021,   1343
000000000,  01,   23052021,   1345
104000006,  04,   23052021,   1347
101001321,  04,   23052021,   1348
000000000,  01,   23052021,   1350
104000467,  03,   23052021,   1350
101001321,  01,   23052021,   1350
104000349,  01,   23052021,   1353
104000006,  04,   23052021,   1355
104000349,  01,   23052021,   1359
104000006,  04,   23052021,   1359
104000237,  05,   23052021,   1401
104000006,  05,   23052021,   1401
106000013,  04,   23052021,   1403
104000040,  01,   23052021,   1405
105000264,  02,   23052021,   1405
105000264,  04,   23052021,   1405
106000013,  01,   23052021,   1406
000001809,  04,   23052021,   1417
110001870,  01,   23052021,   1418
000001809,  01,   23052021,   1419
000000000,  01,   23052021,   1423
000000000,  01,   23052021,   1425
104000360,  01,   23052021,   1425
104000008,  03,   23052021,   1427
101001321,  01,   23052021,   1428
110003994,  01,   23052021,   1437
104000360,  01,   23052021,   1438
103024303,  01,   23052021,   1440
104000041,  04,   23052021,   1443
101002738,  01,   23052021,   1444
000000000,  01,   23052021,   1444
104000041,  01,   23052021,   1445
000000000,  01,   23052021,   1446
000000000,  01,   23052021,   1449
000000000,  01,   23052021,   1450
000000000,  01,   23052021,   1457
110003994,  01,   23052021,   1459
107000197,  02,   23052021,   1500
107000197,  04,   23052021,   1500
103024303,  04,   23052021,   1500
103024303,  04,   23052021,   1501
000000000,  01,   23052021,   1502
103024303,  01,   23052021,   1503
106000013,  04,   23052021,   1508
106000013,  01,   23052021,   1508
104000467,  03,   23052021,   1510
104000040,  01,   23052021,   1516
104000358,  01,   23052021,   1521
000000000,  01,   23052021,   1521
104000343,  01,   23052021,   1527
104000040,  01,   23052021,   1533
104000358,  01,   23052021,   1533
101002738,  04,   23052021,   1539
101002738,  04,   23052021,   1539
110004004,  01,   23052021,   1540
101002738,  01,   23052021,   1541
101002738,  04,   23052021,   1542
101002738,  01,   23052021,   1543
104000500,  01,   23052021,   1544
110004004,  01,   23052021,   1547
104000042,  01,   23052021,   1550
106000013,  04,   23052021,   1556
106000013,  01,   23052021,   1558
103024303,  04,   23052021,   1601
103024303,  04,   23052021,   1601
000000000,  01,   23052021,   1602
103024303,  02,   23052021,   1602
103024303,  01,   23052021,   1605
106000013,  01,   23052021,   1605
000000000,  01,   23052021,   1607
104000222,  01,   23052021,   1615
104000272,  03,   23052021,   1621
104000349,  01,   23052021,   1627
101001321,  01,   23052021,   1627
104000343,  01,   23052021,   1632
104000467,  02,   23052021,   1635
104000349,  01,   23052021,   1635
104000467,  04,   23052021,   1636
106000013,  03,   23052021,   1652
104000272,  03,   23052021,   1653
104000006,  04,   23052021,   1658
000000000,  01,   23052021,   1701
104000006,  04,   23052021,   1702
104000274,  03,   23052021,   1731
000000000,  01,   23052021,   1734
104000047,  01,   23052021,   1741
000000000,  01,   23052021,   1745
104000047,  01,   23052021,   1745
104000046,  01,   23052021,   1757
104000040,  01,   23052021,   1757
104000041,  01,   23052021,   1757
110003994,  01,   23052021,   1757
110004004,  01,   23052021,   1757
104000343,  01,   23052021,   1757
101001321,  01,   23052021,   1757
104000285,  01,   23052021,   1757
104000048,  01,   23052021,   1758
104000360,  01,   23052021,   1758
104000334,  01,   23052021,   1758
104000047,  01,   23052021,   1758
104000112,  01,   23052021,   1758
104000111,  01,   23052021,   1759
104000358,  01,   23052021,   1800
104000043,  01,   23052021,   1800
104000338,  03,   23052021,   1801
104000349,  01,   23052021,   1801
104000343,  01,   23052021,   1801
104000237,  03,   23052021,   1803
110001868,  03,   23052021,   1804
104000009,  03,   23052021,   1805
104000272,  03,   23052021,   1805
104000277,  03,   23052021,   1805
104000273,  03,   23052021,   1805
104000005,  03,   23052021,   1805
104000098,  03,   23052021,   1805
104000270,  03,   23052021,   1805
104000244,  03,   23052021,   1805
104000239,  03,   23052021,   1805
104000011,  03,   23052021,   1807
104000004,  03,   23052021,   1807
104000006,  03,   23052021,   1809
104000008,  03,   23052021,   1814
000000000,  01,   23052021,   1814
000000000,  03,   23052021,   1815
103024303,  01,   23052021,   1815
103024303,  01,   23052021,   1816
000000000,  02,   23052021,   1816
000000000,  03,   23052021,   1820
000000000,  03,   23052021,   1821
000000000,  03,   23052021,   1821
000000000,  03,   23052021,   1821
000000000,  03,   23052021,   1821
000000000,  03,   23052021,   1821
000000000,  03,   23052021,   1822
000000000,  03,   23052021,   1822
000000000,  03,   23052021,   1822
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
103025489,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1824
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
000000000,  03,   23052021,   1825
104000467,  03,   23052021,   1827
104000297,  03,   23052021,   1829
104000088,  03,   23052021,   1836
101002738,  03,   23052021,   1904
000000000,  03,   23052021,   1910
101002738,  03,   23052021,   1915
101002738,  04,   23052021,   1921
000000000,  03,   23052021,   1924
000000000,  03,   23052021,   1924
104000095,  03,   23052021,   1932
101002738,  03,   23052021,   2013
000000000,  03,   23052021,   2137
000000000,  03,   23052021,   2137
000000000,  03,   23052021,   2137
000000000,  03,   23052021,   2138
000000000,  03,   23052021,   2138
000000000,  03,   23052021,   2234
000000000,  03,   23052021,   2234
000000000,  03,   24052021,   0049
000000000,  03,   24052021,   0108
000000000,  03,   24052021,   0108
000000000,  03,   24052021,   0108
000000000,  03,   24052021,   0108
000000000,  03,   24052021,   0114
000000000,  03,   24052021,   0120
000000000,  03,   24052021,   0120
000000000,  03,   24052021,   0329
000000000,  03,   24052021,   0658
101002738,  04,   24052021,   0745
103025489,  03,   24052021,   0745
101002738,  03,   24052021,   0745
101002738,  05,   24052021,   0748
106000013,  03,   24052021,   0748
106000013,  03,   24052021,   0748
000000000,  03,   24052021,   0755
000000000,  04,   24052021,   0809
000000000,  03,   24052021,   0811
103024303,  04,   24052021,   0815
000000000,  03,   24052021,   0816
103024303,  03,   24052021,   0816
103024303,  01,   24052021,   0818
000000000,  02,   24052021,   0826
000000000,  02,   24052021,   0826
000000000,  02,   24052021,   0826
106000013,  04,   24052021,   0831
104000088,  03,   24052021,   0832
106000013,  01,   24052021,   0834
103025488,  03,   24052021,   0835
107000157,  02,   24052021,   0835
110001868,  03,   24052021,   0904
000000000,  01,   24052021,   0905
104000274,  03,   24052021,   0909
110004004,  01,   24052021,   0909
104000041,  01,   24052021,   0909
104000285,  01,   24052021,   0909
104000040,  01,   24052021,   0909
104000040,  01,   24052021,   0909
104000338,  03,   24052021,   0910
103024303,  01,   24052021,   0910
104000043,  01,   24052021,   0918
104000111,  01,   24052021,   0920
104000358,  01,   24052021,   0920
104000237,  03,   24052021,   0920
104000099,  03,   24052021,   0921
104000098,  03,   24052021,   0921
104000467,  03,   24052021,   0927
104000343,  01,   24052021,   0930
101001320,  01,   24052021,   0931
101001321,  01,   24052021,   0932
104000272,  03,   24052021,   0934
104000005,  03,   24052021,   0934
104000277,  03,   24052021,   0934
104000009,  03,   24052021,   0934
104000011,  03,   24052021,   0934
104000005,  05,   24052021,   0935
104000009,  05,   24052021,   0935
106000013,  01,   24052021,   0935
106000013,  04,   24052021,   0935
104000046,  01,   24052021,   0936
104000360,  01,   24052021,   0937
104000048,  01,   24052021,   0937
104000047,  01,   24052021,   0937
104000112,  01,   24052021,   0937
104000334,  01,   24052021,   0937
104000334,  01,   24052021,   0937
104000270,  03,   24052021,   0937
000000000,  03,   24052021,   0937
104000273,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
000000000,  03,   24052021,   0937
104000244,  03,   24052021,   0938
104000244,  03,   24052021,   0938
104000008,  03,   24052021,   0938
104000239,  03,   24052021,   0938
000000000,  03,   24052021,   0942
104000006,  03,   24052021,   0945
104000042,  01,   24052021,   0948
110001870,  01,   24052021,   0948
000000000,  01,   24052021,   0951
000000000,  03,   24052021,   0955
000000000,  03,   24052021,   0955
000000000,  03,   24052021,   0955
000000000,  03,   24052021,   0955
000000000,  01,   24052021,   0955
000000000,  03,   24052021,   0955
103024303,  04,   24052021,   0955
000000000,  03,   24052021,   0957
103024303,  01,   24052021,   0958
103025488,  04,   24052021,   1018
106000013,  04,   24052021,   1019
000000000,  01,   24052021,   1019
103025488,  01,   24052021,   1020
000000000,  02,   24052021,   1021
000000000,  01,   24052021,   1022
000000000,  03,   24052021,   1026
000000000,  01,   24052021,   1026
106000013,  02,   24052021,   1027
106000013,  04,   24052021,   1027
110004004,  01,   24052021,   1028
104000042,  01,   24052021,   1029
000000000,  01,   24052021,   1030
110004004,  01,   24052021,   1037
104000047,  01,   24052021,   1044
104000047,  01,   24052021,   1044
104000047,  01,   24052021,   1045
104000467,  03,   24052021,   1046
103025488,  03,   24052021,   1046
000000000,  01,   24052021,   1047
101001320,  01,   24052021,   1047
104000047,  01,   24052021,   1048
104000042,  01,   24052021,   1050
000000000,  01,   24052021,   1051
104000222,  01,   24052021,   1054
104000349,  01,   24052021,   1055
104000043,  01,   24052021,   1056
103024303,  01,   24052021,   1057
101002737,  02,   24052021,   1057
103024303,  01,   24052021,   1057
101002737,  04,   24052021,   1057
104000043,  01,   24052021,   1058
101002737,  04,   24052021,   1059
106000013,  04,   24052021,   1100
000000000,  02,   24052021,   1100
104000095,  03,   24052021,   1100
104000297,  03,   24052021,   1103
106000013,  01,   24052021,   1103
000001809,  01,   24052021,   1105
104000467,  03,   24052021,   1108
106000013,  01,   24052021,   1112
106000013,  04,   24052021,   1114
101002738,  04,   24052021,   1115
110003994,  01,   24052021,   1116
101002738,  01,   24052021,   1118
101002738,  04,   24052021,   1119
101002738,  01,   24052021,   1120
107000197,  02,   24052021,   1130
107000197,  04,   24052021,   1130
000000000,  03,   24052021,   1132
000000000,  01,   24052021,   1137
104000006,  04,   24052021,   1141
103024303,  01,   24052021,   1141
000000000,  01,   24052021,   1146
104000006,  04,   24052021,   1146
000001809,  04,   24052021,   1154
000001809,  01,   24052021,   1155
110003994,  04,   24052021,   1200
110003994,  01,   24052021,   1201
000001809,  04,   24052021,   1202
000001809,  01,   24052021,   1204
104000046,  01,   24052021,   1205
000000000,  01,   24052021,   1207
000000000,  01,   24052021,   1208
000000000,  01,   24052021,   1210
104000360,  01,   24052021,   1213
110003994,  04,   24052021,   1217
107000185,  04,   24052021,   1218
107000185,  02,   24052021,   1218
110003994,  01,   24052021,   1219
101002738,  04,   24052021,   1221
104000343,  04,   24052021,   1222
104000360,  01,   24052021,   1223
000000000,  01,   24052021,   1223
101002738,  01,   24052021,   1223
101002738,  04,   24052021,   1224
110001870,  01,   24052021,   1224
104000046,  01,   24052021,   1225
101002738,  01,   24052021,   1225
104000040,  01,   24052021,   1227
000001809,  01,   24052021,   1229
104000358,  01,   24052021,   1229
107000185,  04,   24052021,   1235
104000343,  01,   24052021,   1236
000000000,  02,   24052021,   1236
107000185,  02,   24052021,   1237
107000185,  02,   24052021,   1237
000000000,  02,   24052021,   1237
000000000,  02,   24052021,   1243
000000000,  02,   24052021,   1243
101001321,  01,   24052021,   1246
104000467,  04,   24052021,   1249
000000000,  02,   24052021,   1250
000001809,  04,   24052021,   1251
000001809,  04,   24052021,   1252
000001809,  01,   24052021,   1252
000001809,  01,   24052021,   1255
104000358,  01,   24052021,   1258
104000343,  01,   24052021,   1302
107000197,  04,   24052021,   1304
107000197,  02,   24052021,   1304
104000467,  02,   24052021,   1310
104000467,  04,   24052021,   1310
105000264,  02,   24052021,   1329
105000264,  04,   24052021,   1329
104000047,  01,   24052021,   1339
104000047,  01,   24052021,   1341
104000467,  03,   24052021,   1349
000000000,  01,   24052021,   1401
000000000,  01,   24052021,   1402
000000000,  01,   24052021,   1403
103024303,  01,   24052021,   1403
106000013,  04,   24052021,   1407
000000000,  01,   24052021,   1409
106000013,  01,   24052021,   1409
104000338,  03,   24052021,   1413
104000006,  04,   24052021,   1415
104000006,  04,   24052021,   1415
101001320,  01,   24052021,   1418
000000000,  01,   24052021,   1419
000001809,  04,   24052021,   1420
104000006,  04,   24052021,   1421
104000043,  01,   24052021,   1421
000001809,  01,   24052021,   1421
000001809,  04,   24052021,   1421
000000000,  01,   24052021,   1422
000001809,  01,   24052021,   1424
000001809,  01,   24052021,   1424
103024303,  01,   24052021,   1429
104000043,  01,   24052021,   1430
104000277,  03,   24052021,   1431
101001321,  01,   24052021,   1438
104000349,  01,   24052021,   1441
103024303,  04,   24052021,   1445
110003994,  01,   24052021,   1445
000000000,  01,   24052021,   1445
000000000,  01,   24052021,   1446
104000040,  01,   24052021,   1448
104000277,  03,   24052021,   1449
000000000,  01,   24052021,   1450
104000043,  01,   24052021,   1451
103024303,  01,   24052021,   1452
104000338,  03,   24052021,   1453
000000000,  01,   24052021,   1453
107000157,  02,   24052021,   1457
107000157,  04,   24052021,   1457
101001321,  02,   24052021,   1457
101001321,  04,   24052021,   1458
104000358,  01,   24052021,   1459
101001321,  04,   24052021,   1500
104000334,  01,   24052021,   1501
104000360,  01,   24052021,   1501
110003994,  01,   24052021,   1502
101001321,  01,   24052021,   1503
101001321,  01,   24052021,   1503
104000467,  03,   24052021,   1504
104000043,  01,   24052021,   1504
104000500,  01,   24052021,   1505
104000006,  03,   24052021,   1509
103024303,  04,   24052021,   1516
000000000,  01,   24052021,   1517
104000040,  01,   24052021,   1518
106000013,  04,   24052021,   1520
106000013,  01,   24052021,   1521
103024303,  04,   24052021,   1524
103024303,  04,   24052021,   1525
103024303,  01,   24052021,   1527
000000000,  01,   24052021,   1529
103025488,  03,   24052021,   1529
103025488,  03,   24052021,   1530
000000000,  01,   24052021,   1530
104000349,  01,   24052021,   1534
104000041,  01,   24052021,   1537
000000000,  01,   24052021,   1537
104000358,  01,   24052021,   1541
104000334,  01,   24052021,   1541
104000334,  01,   24052021,   1541
101001321,  04,   24052021,   1543
104000041,  01,   24052021,   1545
106000013,  04,   24052021,   1545
104000349,  01,   24052021,   1545
104000360,  01,   24052021,   1545
106000013,  01,   24052021,   1548
000000000,  01,   24052021,   1549
000000000,  01,   24052021,   1552
107000197,  02,   24052021,   1552
107000197,  04,   24052021,   1552
104000042,  01,   24052021,   1607
104000040,  01,   24052021,   1610
104000041,  01,   24052021,   1611
106000013,  01,   24052021,   1611
103024303,  01,   24052021,   1615
104000343,  01,   24052021,   1618
000000000,  01,   24052021,   1621
110004004,  01,   24052021,   1625
110004004,  01,   24052021,   1634
103024303,  04,   24052021,   1635
000000000,  01,   24052021,   1637
103024303,  01,   24052021,   1639
104000272,  03,   24052021,   1640
000000000,  01,   24052021,   1640
000000000,  01,   24052021,   1644
104000222,  01,   24052021,   1645
106000013,  03,   24052021,   1648
104000222,  01,   24052021,   1652
104000041,  01,   24052021,   1653
104000272,  03,   24052021,   1654
104000006,  04,   24052021,   1659
000000000,  01,   24052021,   1703
000000000,  01,   24052021,   1704
104000006,  04,   24052021,   1704
104000343,  01,   24052021,   1709
104000047,  01,   24052021,   1716
110003994,  01,   24052021,   1722
104000047,  01,   24052021,   1722
110003994,  01,   24052021,   1725
